leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0,0,1.06897734288511,4.90990947084239e-14,3.41551349160843e-14,-0.239710513544485,3.67456626114406e-11,-4.68162774635448e-11,1990.67025928519,1878.66594325303,-1.12400044434284e-16,0.0349885601788886,-2.30637615326358e-06,-1,1.53891329031174e-10,-2.04735475861148e-10,0.00022910488903325,-1.31929045253596e-13,-0.00851411955996596,-1.18588061957585e-05,-0.229104890035366,3.52571305484162e-11,-4.69029259875242e-11
0,0,0.932095065279527,4.78184949823443e-14,3.62092059518901e-14,-0.347945682227301,5.28624900946162e-13,-1.16172882360339e-12,1928.05000935157,1931.25376432486,-9.82839095879075e-17,0.0349717047894487,-5.72821884762577e-06,-1,6.34724493910905e-11,-8.52795302290615e-11,0.000564039666245397,9.25298578647824e-15,-0.0125772795480882,-6.8630676171108e-05,-0.334934780343268,5.40012479177676e-13,-1.20081722343457e-12
0.005005005005005,0.005005005005005,0.966288635618892,4.76794167204713e-14,3.43376988082439e-14,0.0904019716081754,0,6.14652379831796e-13,1941.20987070093,1738.08835412381,-1.18424546481572e-16,0.0349800117930683,-2.37307847582476e-06,-1,7.64852450705666e-11,-1.01508331460999e-10,0.000468092466707134,-1.43066368017487e-14,0.00708135870273159,0.00239470784989086,0.095947199611885,0,5.82645043323282e-13
0.01001001001001,0.01001001001001,0.947438656657741,3.77234619429944e-14,3.54479898736017e-14,0.11313866857204,0,9.04482459037999e-12,1994.77362690714,2019.21179875936,-4.45625907149916e-16,0.0349814205411196,1.89818300969265e-06,-1,1.02405439822452e-10,-1.0910448656584e-10,0.000349580658940228,-2.33420125224372e-13,-0.000105013574478432,0.00308479466074867,0.118511807905634,0,9.36495325731812e-12
0.015015015015015,0.015015015015015,0.851215055513152,3.11717959614285e-14,3.1284633248206e-14,0.0207508380881921,-7.52741670094106e-15,6.79694265202962e-12,1756.03454221034,1851.66476234553,-7.12162434406092e-16,0.0349825525611651,2.85327991188244e-06,-1,1.08635986590959e-10,-9.2604863429992e-11,0.000329465624337707,-1.90218564496691e-13,0.000875102918180421,0.000753699824625488,0.0201150346031937,-7.105427357601e-15,7.64543983677868e-12
0.02002002002002,0.02002002002002,1.07148785555503,2.39193817596177e-14,3.27248755906399e-14,0.0145303699873324,0,5.90659184914313e-12,2110.25269312508,1857.83521331833,-9.25380517914852e-16,0.0349834240379267,3.73325271213996e-06,-1,1.13596303681406e-10,-7.74737567774723e-11,0.000315034256795612,-1.52167194051439e-13,0.000687156159472226,0.000735478925477671,0.0144313675423291,0,6.11066752753686e-12
0.025025025025025,0.025025025025025,0.99903867215451,1.92523863973306e-14,3.49013328587701e-14,0.00920219232817472,-6.85284658081455e-15,5.28559532788203e-12,1934.89697156491,1974.00240049159,-1.0959633375768e-15,0.0349841132377051,4.63098822368023e-06,-1,1.17816256955754e-10,-6.4260520455287e-11,0.000303669475691696,-1.21707247242485e-13,0.000544047760928435,0.000783943920324467,0.0113647811040352,-7.105427357601e-15,4.88853402202949e-12
0.03003003003003,0.03003003003003,0.911307799928821,1.62164420459308e-14,3.4761613870443e-14,0.00859043283344128,-7.5817593321101e-15,4.03200884500115e-12,2001.12287267375,1945.15943525184,-1.23247279867287e-15,0.0349846569965638,5.56884427427122e-06,-1,1.21358280044005e-10,-5.29140761667513e-11,0.000294732970238171,-9.73839826316372e-14,0.000429621906807781,0.000848376778350556,0.00893650545359037,-7.105427357601e-15,3.93640675611096e-12
0.035035035035035,0.035035035035035,1.10531497622547,1.2719724110022e-14,3.54491816905338e-14,0.00736361522735492,-7.2086960499136e-15,2.94930879239346e-12,1834.24207909177,1751.14321544312,-1.34076237914659e-15,0.0349850837828401,6.56341070231006e-06,-1,1.24274534859014e-10,-4.33869568829596e-11,0.000287750516680499,-7.72415923446559e-14,0.00033760701071292,0.000924651939725763,0.006982453557697,-7.105427357601e-15,3.11217718262924e-12
0.04004004004004,0.04004004004004,1.03783176253624,9.78952061425822e-15,3.9173818558937e-14,0.0052773354360061,-7.0257061225184e-15,2.46324861479765e-12,2011.54702539212,1887.31531364371,-1.42728931704694e-15,0.0349854163126959,7.62790100445471e-06,-1,1.26622435502389e-10,-3.53963982313495e-11,0.00028234437934196,-6.16990481062114e-14,0.000263483493811563,0.00101035885550696,0.00540613733855366,-7.105427357601e-15,2.48689957516035e-12
0.045045045045045,0.045045045045045,0.89588701635347,7.70814058673202e-15,3.60417554740971e-14,0.00411921196478612,0,2.19447037700113e-12,1928.4804506382,1888.93182397619,-1.49653224273653e-15,0.034985672733541,8.77286424751447e-06,-1,1.28479739500702e-10,-2.87605608738528e-11,0.000278212981571361,-4.93720136796963e-14,0.000203655459754832,0.00110359546339168,0.00413139777060678,0,2.00373051484348e-12
0.0500500500500501,0.0500500500500501,0.923901261954267,5.83371848173465e-15,3.61186490879381e-14,0.00334068269148827,0,1.62303793172221e-12,1989.67166337069,1845.47428085724,-1.55259615127347e-15,0.0349858675424106,1.00067221595525e-05,-1,1.29922123111592e-10,-2.32451110789013e-11,0.000275115554996455,-3.99905615612545e-14,0.000155249269548825,0.00120284316644081,0.00309742657491086,0,1.59161572810262e-12
0.0550550550550551,0.0550550550550551,0.982274588794465,5.43170822484741e-15,3.47584690087146e-14,0.00238510562261394,0,1.34375695998359e-12,1885.80474996365,1935.7204874959,-1.59721865105175e-15,0.0349860123190416,1.13361972303248e-05,-1,1.31004709762103e-10,-1.87712094975561e-11,0.000272859903199836,-3.18424399831461e-14,0.000115968039962185,0.00130688899689019,0.00225565179661658,0,1.29318777908338e-12
0.0600600600600601,0.0600600600600601,1.03199301591361,3.75977726203287e-15,3.52680378660305e-14,0.00159333877244464,0,1.00856883607003e-12,1959.93301572882,1870.69492580306,-1.6336201209432e-15,0.0349861163116345,1.2766654593795e-05,-1,1.31765865022089e-10,-1.50460051485571e-11,0.0002712926295195,-2.59709228903983e-14,8.39758158376371e-05,0.00141476405234042,0.00156727368035092,0,1.03739239420975e-12
0.0650650650650651,0.0650650650650651,0.999004904526236,3.05673845915755e-15,3.35958889982148e-14,0.000933401647207615,0,7.52198041636662e-13,2136.85780071684,1999.28164636856,-1.6619038339516e-15,0.0349861869049237,1.43023750741912e-05,-1,1.32241857835172e-10,-1.20835475542807e-11,0.000270291332272811,-2.01557487099515e-14,5.78050163966731e-05,0.00152569434701656,0.00100129724668818,0,7.95807864051312e-13
0.0700700700700701,0.0700700700700701,1.03258122584388,2.59433499443809e-15,3.50893310230442e-14,0.000554193401598162,0,6.69505692165432e-13,1913.67531991708,1692.4518137988,-1.68533940572058e-15,0.0349862299942078,1.59467732555891e-05,-1,1.32497305611366e-10,-9.60803813657536e-12,0.000269758371310083,-1.67034082836933e-14,3.62824681158525e-05,0.0016390615613824,0.0005329609627438,0,6.67910171614494e-13
0.0750750750750751,0.0750750750750751,0.951198505837952,1.92742455682406e-15,3.57552699511555e-14,0.000147067850284406,0,5.38503233449387e-13,1940.91365824481,1717.63165993606,-1.70351847618125e-15,0.0349862502842318,1.77025716437736e-05,-1,1.32567443178459e-10,-7.68050220473091e-12,0.000269615889559372,-1.2960306276086e-14,1.84702906400157e-05,0.0017543716959068,0.000142481750714296,0,5.40012479177676e-13
0.0800800800800801,0.0800800800800801,1.01132899410311,1.69824207243317e-15,3.2003529385124e-14,-0.000182669711471413,0,4.09910216612731e-13,1994.63457329766,1875.65248264174,-1.71793995416348e-15,0.034986251528022,1.95719397607878e-05,-1,1.32480316818946e-10,-6.14988942388559e-12,0.000269801836904568,-1.02853735990621e-14,3.61865277348104e-06,0.00187123003710513,-0.000185947345208604,0,4.2632564145606e-13
0.0850850850850851,0.0850850850850851,0.978429929066211,1.38529645013151e-15,3.49665535756788e-14,-0.000484525623130311,0,3.27972863782231e-13,1929.79841235326,1762.20096342998,-1.72889240926824e-15,0.0349862367177378,2.155660523258e-05,-1,1.3225877201667e-10,-4.98836598951498e-12,0.000270266794602542,-7.81513707854432e-15,-8.87198521070864e-06,0.00198932116461132,-0.000464957697978718,0,3.12638803734444e-13
0.0900900900900901,0.0900900900900901,0.934493726161748,9.94675035280355e-16,3.72310994585279e-14,-0.00060616756577359,0,2.61665440255112e-13,2102.47789638285,1884.16306666047,-1.7381568096286e-15,0.03498620823718,2.36579425087168e-05,-1,1.31911630829535e-10,-3.98825405101216e-12,0.000270971439069289,-6.59653206693378e-15,-1.94810478984465e-05,0.00210839298411289,-0.000704644466750892,0,2.70006239588838e-13
0.0950950950950951,0.0950950950950951,1.01234094373565,8.55331753746483e-16,3.54889750410923e-14,-0.000903236054819612,0,2.32957963929529e-13,1840.20251180783,1871.01518853786,-1.74583358489851e-15,0.0349861679836591,2.58770437178441e-05,-1,1.31469466949299e-10,-3.1649260188762e-12,0.000271884516310484,-5.46833475032223e-15,-2.85919620136143e-05,0.00222824397548443,-0.000913077241193605,0,2.27373675443232e-13
0.1001001001001,0.1001001001001,0.928498920098665,6.75211866498204e-16,3.50432668385305e-14,-0.00114475593279774,0,1.81366766124089e-13,2051.40051040322,1759.92781205569,-1.75205687256417e-15,0.0349861174653806,2.8214775255735e-05,-1,1.30926506083131e-10,-2.47004741168271e-12,0.000272981224187232,-4.40966250485089e-15,-3.65114312961216e-05,0.00234871300865496,-0.00109670787674077,0,1.70530256582424e-13
0.105105105105105,0.105105105105105,1.07682191732321,5.50500272891961e-16,3.59536912581404e-14,-0.00119552800177766,0,1.13495630551525e-13,1972.91923094138,1949.69610088343,-1.75632699439636e-15,0.0349860578792637,3.06718229787298e-05,-1,1.30306070741962e-10,-1.97625981299941e-12,0.00027424192040486,-3.00990490827568e-15,-4.34848412611823e-05,0.00246967121019184,-0.00126069621763492,0,1.27897692436818e-13
0.11011011011011,0.11011011011011,0.989031492874338,4.8065358606813e-16,3.52637664785961e-14,-0.00135246600196256,0,8.50279155115779e-14,2076.92495033044,1690.47685191293,-1.75940261434319e-15,0.0349859901731278,3.32487282968114e-05,-1,1.29625189000298e-10,-1.61608939528491e-12,0.00027565109064433,-2.16084373430804e-15,-4.97085709282985e-05,0.00259101546764714,-0.0014091702394694,0,8.5265128291212e-14
0.115115115115115,0.115115115115115,1.04445536777606,3.32995974589393e-16,3.45050418122075e-14,-0.00160787769040274,0,9.02024561168161e-14,1935.11503876283,1703.62113278769,-1.7625897952542e-15,0.0349859150953836,3.59459169987589e-05,-1,1.28895903321002e-10,-1.26187566150204e-12,0.000277196524458535,-2.25193633761972e-15,-5.53398325387417e-05,0.00271266324189977,-0.0015454338142078,0,8.5265128291212e-14
0.12012012012012,0.12012012012012,1.02825336126419,2.60763265222431e-16,3.46397042167555e-14,-0.00171268730745727,0,8.13837491359541e-14,1939.41194242099,1969.48185055379,-1.76538190559409e-15,0.0349858332347423,3.87637222727909e-05,-1,1.28125639181165e-10,-9.68205581651496e-13,0.000278868657101219,-1.98346785433636e-15,-6.05045356001032e-05,0.00283454842411293,-0.00167213264268185,0,8.5265128291212e-14
0.125125125125125,0.125125125125125,0.95281174510329,2.24449306489045e-16,3.54063525568023e-14,-0.00170459460565261,0,3.86413245915066e-14,2014.66692586019,1829.35096548473,-1.76700100732e-15,0.0349857450519463,4.17024030915248e-05,-1,1.27320334133014e-10,-8.15291022479515e-13,0.000280660043878178,-1.16157423812699e-15,-6.53035719367191e-05,0.00295661802696739,-0.00179138677695789,0,4.2632564145606e-14
0.13013013013013,0.13013013013013,0.9622494388941,1.68881808003129e-16,3.54119028250543e-14,-0.00196684373896321,0,4.94161590232392e-14,1814.16029553339,1890.04817280997,-1.76870155499505e-15,0.0349856509051258,4.47621588946529e-05,-1,1.26463955100782e-10,-6.37813723708069e-13,0.0002825649403374,-1.20651118175212e-15,-6.98178388018124e-05,0.00307882954217161,-0.00190489645923009,0,4.2632564145606e-14
0.135135135135135,0.135135135135135,1.01278654779198,1.47320856046287e-16,3.52477957766784e-14,-0.00225488128310774,0,4.56382973988901e-14,2003.63186565996,1867.28854892766,-1.76998563705976e-15,0.0349855510700608,4.79431413149042e-05,-1,1.25563678908713e-10,-4.91682684115113e-13,0.000284578966986936,-8.9923979045569e-16,-7.41122533641347e-05,0.00320114883010152,-0.00201402664954031,0,4.2632564145606e-14
0.14014014014014,0.14014014014014,1.01392327017746,1.15125438400183e-16,3.44406294156605e-14,-0.00207668917499389,0,2.86363425899094e-14,1983.3450200224,1942.79164384975,-1.77055998021474e-15,0.0349854457563727,5.12454635426072e-05,-1,1.24623065001837e-10,-4.05948214089301e-13,0.000286698841520149,-3.82853309694168e-16,-7.82389611733156e-05,0.00332354843440446,-0.00211987453320717,0,2.8421709430404e-14
0.145145145145145,0.145145145145145,0.966415565037104,1.04352503613433e-16,3.64542915948972e-14,-0.00199539695642212,0,3.03349377764079e-14,1850.82160364203,1892.06232467041,-1.7706476678564e-15,0.0349853351204628,5.46692078044579e-05,-1,1.23649978072017e-10,-3.65244069221534e-13,0.000288922164955022,-3.0513191616756e-17,-8.22399003493998e-05,0.00344600623600548,-0.00222332343486897,0,2.8421709430404e-14
0.15015015015015,0.15015015015015,1.02499017355717,9.03033560676234e-17,3.75264441499641e-14,-0.00244320439339602,0,2.64843105404416e-14,1875.63149483254,1688.86766863749,-1.7707733252101e-15,0.0349852192758522,5.82144313361638e-05,-1,1.22651896405934e-10,-3.25666764760099e-13,0.000291247250830878,-5.90666469841329e-17,-8.61488509237465e-05,0.00356850437816616,-0.00232508587585301,0,2.8421709430404e-14
0.155155155155155,0.155155155155155,0.990049987576512,6.29709619966374e-17,3.52123946171541e-14,-0.0023504129286634,0,3.00225035823137e-14,1879.97502927202,1880.09829076564,-1.77133121339957e-15,0.0349850983014441,6.18811711522865e-05,-1,1.21623850413915e-10,-2.37476059559935e-13,0.000293672988792581,-3.62027120985785e-16,-8.99930726612918e-05,0.00369102840800806,-0.0024257379617012,0,2.8421709430404e-14
0.16016016016016,0.16016016016016,1.01925572444807,4.72271764398181e-17,3.83631685872949e-14,-0.00239895402712176,0,2.88175497147472e-14,2016.50045705684,1847.91804134012,-1.77166603357813e-15,0.0349849722481263,6.56694478555434e-05,-1,1.20572757309818e-10,-1.72616729099777e-13,0.000296198735636956,-2.00866637479818e-16,-9.37946140270415e-05,0.00381356659093059,-0.0025257468443769,0,2.8421709430404e-14
0.165165165165165,0.165165165165165,0.975669228471963,4.56339876576879e-17,3.45837809380115e-14,-0.00224115161405998,0,0,1956.41485632938,1769.41612062833,-1.77145453142129e-15,0.0349848411440484,6.95792686789334e-05,-1,1.19500379674079e-10,-1.62726144541253e-13,0.000298824228291411,1.87361482751225e-16,-9.75713582877917e-05,0.00393610936308423,-0.00262549265445955,0,0
0.17017017017017,0.17017017017017,0.889486990685158,3.53082853573539e-17,3.60052916419959e-14,-0.00250769165783651,0,2.66020924289652e-14,1968.9146867589,1909.54450045765,-1.77147337883028e-15,0.0349847049988381,7.36106299152432e-05,-1,1.18406812781229e-10,-1.29425614053652e-13,0.000301549514307807,2.55094158072498e-17,-0.00010133785956894,0.00405864889411742,-0.00272528601640687,0,2.8421709430404e-14
0.175175175175175,0.175175175175175,1.09342409791649,2.14274020105203e-17,3.81092564410214e-14,-0.00263854731536761,0,2.89519752891123e-14,1862.79239823241,1795.855357007,-1.77155551371014e-15,0.0349845638069716,7.77635188572781e-05,-1,1.17293198512503e-10,-8.89101008281516e-14,0.00030437489634472,-1.81316432622765e-17,-0.000105106011016738,0.00418117873796493,-0.00282538203691018,0,2.8421709430404e-14
0.18018018018018,0.18018018018018,0.922021662669623,1.83141974892373e-17,3.60332330119765e-14,-0.00329943674602832,0,0,1858.10890552947,1925.1202117772,-1.77135294601188e-15,0.0349844175504666,8.2037915347364e-05,-1,1.16164404740456e-10,-7.92543120220028e-14,0.000307300887819891,1.83200654637787e-16,-0.00010888557878159,0.00430369355399038,-0.00292599147515915,0,0
0.185185185185185,0.185185185185185,0.962131881430203,-5.48100586680173e-18,3.69301202762866e-14,-0.00283429489635333,0,2.86713728606974e-14,2002.12566265455,1859.97335089674,-1.77195597155428e-15,0.0349842662010353,8.64337930148121e-05,-1,1.1502132451802e-10,1.22689754092456e-15,0.000310328177484157,-3.93929163081597e-16,-0.000112684628762676,0.00442618888426426,-0.00302728966428134,0,2.8421709430404e-14
0.19019019019019,0.19019019019019,0.884195796302127,-6.86429790597529e-19,3.28903844572262e-14,-0.00355025950385901,0,0,1938.78151470503,1675.8141255935,-1.77146364817535e-15,0.0349841097218048,9.09511202642002e-05,-1,1.13860853997202e-10,-1.55427623893583e-14,0.000313457601119453,3.91650153198297e-16,-0.000116509867669998,0.00454866097570835,-0.00312942363530055,0,0
0.195195195195195,0.195195195195195,1.03754320083865,-9.62466111823176e-18,3.51354288275842e-14,-0.00309953987746574,0,2.81287479612121e-14,1897.19833225799,1793.23048513553,-1.7715108265837e-15,0.0349839480686927,9.55898610646155e-05,-1,1.12690575136835e-10,1.00522655791855e-14,0.000316690118925997,1.39759893874978e-18,-0.000120366915573265,0.00467110663805609,-0.00323251780654488,0,2.8421709430404e-14
0.2002002002002,0.2002002002002,1.04168566620898,-3.67253731245482e-18,3.57376795081697e-14,-0.0034657650005878,0,0,1993.88861069351,1949.36406625694,-1.77108834715293e-15,0.0349837811915066,0.000100349975580009,-1,1.11506918274221e-10,-6.00815864318132e-15,0.000320026797452771,3.36312959778296e-16,-0.000124260523710243,0.00479352313042376,-0.00333667852677166,0,0
0.205205205205205,0.205205205205205,0.9939128940316,8.40352177105721e-19,3.29122857004883e-14,-0.00358586334702022,-7.43801491141382e-15,0,1930.15869815554,1803.93573957087,-1.77028469558228e-15,0.0349836090348232,0.000105231420672617,-1,1.10292471243331e-10,-2.04065886840867e-14,0.000323468795155941,6.42109451794749e-16,-0.000128194748565967,0.00491590807071765,-0.00344199770317033,-7.105427357601e-15,0
0.21021021021021,0.21021021021021,0.871803756256467,1.2943683880448e-17,3.46594768842351e-14,-0.0029499659595078,0,-7.09053193993625e-15,1989.60913953104,1894.31256799434,-1.76930832812052e-15,0.0349834315386916,0.000110234150305026,-1,1.09074435831996e-10,-5.99276570536357e-14,0.000327017350854516,7.58223155522665e-16,-0.000132173090969363,0.00503825936329258,-0.00354855569857193,0,-7.105427357601e-15
0.215215215215215,0.215215215215215,1.00925792161348,2.85052703239893e-18,3.56561073872342e-14,-0.0036296320278926,0,2.82249439308542e-14,1934.58640872297,1902.46854072348,-1.76926251376622e-15,0.0349832486391954,0.000115358115861315,-1,1.07852188549774e-10,-2.64448000857233e-14,0.00033067377449916,8.69221869236637e-17,-0.000136198607249234,0.0051605751411781,-0.00365642364464236,0,2.8421709430404e-14
0.22022022022022,0.22022022022022,0.999988052663054,7.94562292714424e-18,3.67427934098366e-14,-0.00373136728375743,0,0,1972.69890475545,1803.54101752691,-1.76867982870214e-15,0.034983060268903,0.000120603266403545,-1,1.06624218251346e-10,-4.35230236794802e-14,0.000334439439788405,4.67100207162265e-16,-0.000140273998071498,0.00528285371993685,-0.00376566528924371,0,0
0.225225225225225,0.225225225225225,1.0337620783624,-1.61633335663801e-18,3.5652980211648e-14,-0.00368253848880433,0,2.83166495154339e-14,1964.76095860652,1728.66777538262,-1.76874736453627e-15,0.0349828663572273,0.000125969548876649,-1,1.05393434802113e-10,-1.31217020567968e-14,0.000338315778259601,-4.88991398643619e-18,-0.000144401679418662,0.00540509356082187,-0.00387633847119417,0,2.8421709430404e-14
0.23023023023023,0.23023023023023,0.961996363026871,-2.46503265056634e-18,3.68218687906249e-14,-0.00408669290273443,0,0,1734.20514449528,1827.81107521957,-1.76845390012558e-15,0.0349826668307143,0.0001314569082721,-1,1.04154753000949e-10,-1.09688802864023e-14,0.000342304274557641,2.54486239510873e-16,-0.000148583839305152,0.00552729324134487,-0.00398849629804232,0,0
0.235235235235235,0.235235235235235,1.1343162216566,1.13483589051092e-17,3.43739678485721e-14,-0.00390537031482804,0,-6.9775768059499e-15,1996.32125778587,1873.50556872551,-1.76769775703362e-15,0.0349824616132743,0.000137065287758658,-1,1.02913524879277e-10,-5.15311987280213e-14,0.000346406462643684,5.81141082203139e-16,-0.000152822483091736,0.00564945143177857,-0.00410218808605833,0,-7.105427357601e-15
0.24024024024024,0.24024024024024,0.964322938080822,-9.03297933231862e-19,3.84567767392794e-14,-0.00433605429417197,0,2.75097812699681e-14,2042.93769067382,1980.00629801849,-1.76792269979251e-15,0.0349822506263669,0.000142794628786835,-1,1.01670157207013e-10,-1.55171317407736e-14,0.000350623922754587,-1.24440220015605e-16,-0.000157119469711567,0.00577156687638633,-0.00421746011091528,0,2.8421709430404e-14
0.245245245245245,0.245245245245245,0.998304746510054,-1.22562597690785e-17,3.65540053050125e-14,-0.00462752241569941,0,2.66473797378941e-14,2030.17740685558,1690.8668186873,-1.7680500220577e-15,0.0349820337891496,0.000148644871172394,-1,1.00421355911782e-10,1.5097340692947e-14,0.000354958278961308,-5.15720488976958e-17,-0.000161476540578213,0.00589363837843539,-0.0043343562067264,0,2.8421709430404e-14
0.25025025025025,0.25025025025025,0.917252863936103,1.07282696836553e-18,3.55520886374611e-14,-0.00468748581036624,0,-7.09666759558313e-15,2006.32487493278,1946.96142367791,-1.76735427339431e-15,0.0349818110185976,0.000154615953163057,-1,9.91704730503301e-11,-2.13986313921255e-14,0.000359411197205754,5.35039455633253e-16,-0.000165895342708468,0.00601566478821857,-0.00445291824445349,0,-7.105427357601e-15
0.255255255255255,0.255255255255255,1.0106255178834,-8.60280317048464e-18,3.49445650505484e-14,-0.00463769697091723,0,3.02898286510782e-14,1968.40960078225,1916.70191456385,-1.76751376241739e-15,0.0349815822295997,0.000160707811491847,-1,9.7919555292906e-11,6.90814461904777e-15,0.000363984383718913,-7.93261832930862e-17,-0.000170377447178743,0.00613764499350206,-0.00457318651316996,0,2.8421709430404e-14
0.26026026026026,0.26026026026026,0.956239959827561,2.34068501572266e-18,3.69126328068092e-14,-0.00441221508289829,0,-7.08880753342616e-15,1805.34810726214,1683.82008208565,-1.76692094887931e-15,0.0349813473350356,0.000166920381419753,-1,9.66677382608882e-11,-2.42776118135919e-14,0.000368679583743681,4.56264531863373e-16,-0.000174924363864678,0.00625957791188535,-0.00469520002476997,0,-7.105427357601e-15
0.265265265265265,0.265265265265265,1.04094982876342,8.39676799646402e-18,3.7475154221985e-14,-0.00481335511497708,0,0,1841.72047832541,2010.50948914079,-1.76658195578431e-15,0.0349811062458389,0.00017325359676985,-1,9.54181292033712e-11,-3.9354298181128e-14,0.00037349858050066,2.70979336360456e-16,-0.000179537553223258,0.00638146248469788,-0.00481899675699538,0,0
0.27027027027027,0.27027027027027,0.950837689040903,-3.59166022278555e-18,3.51362533331861e-14,-0.00487952633975023,0,2.77232831185113e-14,2051.90612008248,1905.36529538066,-1.7668379116085e-15,0.0349808588710475,0.00017970738995462,-1,9.41695326174925e-11,-1.00785054415947e-14,0.000378443194347657,-1.55230069924824e-16,-0.000184218435683432,0.00650329767212956,-0.00494461384699463,0,2.8421709430404e-14
0.275275275275275,0.275275275275275,0.995970920756991,-1.30053558800878e-17,3.54245450150695e-14,-0.00500486174094013,0,2.81800997103061e-14,1888.76555253936,1666.46332533778,-1.76706258121417e-15,0.0349806051178451,0.000186281691997825,-1,9.29224690502988e-11,1.51725228746295e-14,0.000383515282093479,-1.35366489913005e-16,-0.000188968399162585,0.00662508244934118,-0.00507208774583034,0,2.8421709430404e-14
0.28028028028028,0.28028028028028,0.925595956739961,-8.67355535374504e-18,3.80269711367958e-14,-0.00561474603228433,0,0,2057.54430728968,2094.68216078853,-1.76716219285086e-15,0.0349803448915946,0.000192976432552042,-1,9.16920920525153e-11,4.14752056430503e-15,0.000388716736434946,-7.61398981911714e-17,-0.000193788805035615,0.0067468158033537,-0.00520145434146713,0,0
0.285285285285285,0.285285285285285,1.01542012407819,-1.1579473994535e-17,3.42672053836485e-14,-0.00523531632331366,0,0,1879.89081927367,1665.8372843081,-1.76745945643667e-15,0.034980078095866,0.000199791539912744,-1,9.04604814295882e-11,1.24965735976757e-14,0.000394049485492191,-2.16461993185857e-16,-0.000198680992935723,0.00686849673055859,-0.00533274905726699,0,0
0.29029029029029,0.29029029029029,0.993127932722706,-1.53477852597949e-17,3.62823343380866e-14,-0.00551444640588763,0,0,1935.80141053721,1711.57841440574,-1.76777207791149e-15,0.0349798046324592,0.000206726941029604,-1,8.92315775992974e-11,2.19828775043691e-14,0.000399515492421488,-2.2841970900964e-16,-0.000203646284538124,0.00699012423474215,-0.00546600692930355,0,0
0.295295295295295,0.295295295295295,0.993356252615644,-2.77833191163844e-18,3.76491656677929e-14,-0.00603370670060247,0,-7.65024723871944e-15,1773.75976463845,1962.79664353785,-1.76744244302067e-15,0.0349795244014231,0.000213782561515587,-1,8.80047094869482e-11,-1.15487269173643e-14,0.000405116755090617,2.31397967142008e-16,-0.00020868598661504,0.00711169732549268,-0.00560126266915262,0,-7.105427357601e-15
0.3003003003003,0.3003003003003,1.09174713399369,9.3890522357009e-18,3.45098034062888e-14,-0.00531788936703016,0,-7.37752645958764e-15,1788.06918004095,1680.32235338783,-1.7671073754031e-15,0.0349792373010712,0.000220958325654308,-1,8.67803789736533e-11,-4.15156833015969e-14,0.000410855305803268,2.3763674406702e-16,-0.000213801393438322,0.00723321501693781,-0.00573855071266394,0,-7.105427357601e-15
0.305305305305305,0.305305305305305,1.00257054982281,-7.90847080614537e-18,3.55192735149675e-14,-0.00571742656624807,0,2.56853851675476e-14,1893.47252985115,1866.99597197442,-1.76744173195851e-15,0.0349789432279957,0.000228254156405953,-1,8.55462151145089e-11,1.24327718985767e-15,0.000416733211062866,-2.11335636008529e-16,-0.000218993788713002,0.00735467632672214,-0.00587790525960941,0,2.8421709430404e-14
0.31031031031031,0.31031031031031,1.04490999051861,-2.75000609101003e-18,3.65670171053344e-14,-0.00611317979130211,0,0,2000.93157761253,1847.86187667724,-1.76695103034573e-15,0.0349786420770788,0.000235669975412108,-1,8.43178077715526e-11,-1.15467996209308e-14,0.00042275257136702,3.81782282574198e-16,-0.000224264447093608,0.0074760802752087,-0.00601936030415828,0,0
0.315315315315315,0.315315315315315,0.98312420860966,2.96337924734008e-18,3.70624906137344e-14,-0.0063509669355417,0,0,2082.12400790696,1879.95321395909,-1.76651837963911e-15,0.0349783337415027,0.000243205702999677,-1,8.30992337626993e-11,-2.53623334250492e-14,0.000428915521026797,3.35144193376196e-16,-0.000229614635412584,0.00759742588482276,-0.00616294965980302,0,0
0.32032032032032,0.32032032032032,1.06763805418506,1.04286609771979e-18,3.61701145119767e-14,-0.00596472088689795,-7.03394286660743e-15,0,1999.30052783698,1955.4877438157,-1.76599886246012e-15,0.0349780181127588,0.000250861258184095,-1,8.18743888984607e-11,-2.02311142674976e-14,0.000435224228005271,4.28590852955689e-16,-0.000235045613620662,0.0077187121795337,-0.00630870697850128,-7.105427357601e-15,0
0.325325325325325,0.325325325325325,1.04190938358624,2.06983110666721e-17,3.43481643361271e-14,-0.00616760725009954,-7.20086975328711e-15,-7.06325932479146e-15,1910.34040644206,1830.40071273681,-1.76481497370368e-15,0.0349776950806556,0.000258636558671983,-1,8.06607447915598e-11,-6.31244674429864e-14,0.000441680893771207,8.99412909348985e-16,-0.000240558635565772,0.00783993818444127,-0.00645666576595261,-7.105427357601e-15,-7.105427357601e-15
