leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.68968968968969,4.57757757757758,0.136233887776387,-0.000115652376604499,0.972941390287386,-0.0170751916146315,-0.837994530973696,-0.018488283055162,3307.33797364295,2154.13912597057,0.309011558513369,0.0349928978633542,0.0819772096841911,-0.000155359753505332,0.999999987765197,-1.82470193124218e-05,1.43721686882244,0.0758976477181472,-0.000668709718369378,0.0201350678765638,-0.017631739043523,-0.804220176980564,-0.0185448802434038
1.68568568568569,4.57857857857858,0.133836065663402,-0.000132374608459422,1.01847163879961,-0.0276967335523732,-0.787312995707711,-0.0264058083693293,3194.38345824256,2188.91950812873,0.30908835253168,0.0349915858554528,0.0819867420739048,-0.000183476571100135,0.999999982964715,-2.01721809468267e-05,1.43641149872521,0.07564381410237,-0.000977454610755877,0.0200194726310767,-0.0260603919019999,-0.805375071946507,-0.026253364168241
1.68168168168168,4.57957957957958,0.118640397314726,-0.000165733869527554,0.979267687409769,-0.0335377082051241,-0.818165502651817,-0.0310120881353014,3262.94034807408,2387.94546724319,0.309164844240849,0.0349898841925225,0.0819960785350431,-0.000219726848357477,0.999999975612774,-2.22387976754085e-05,1.43560500270008,0.0753999686676825,-0.00126575976710043,0.0199185392305533,-0.0339699888888276,-0.806503642384193,-0.0334097241154225
1.67767767767768,4.58058058058058,0.139767457201059,-0.000191425104547461,0.989939196448401,-0.0296948214831919,-0.800376961074801,-0.0305855478317248,3306.92698575962,2124.84134460099,0.309241249044338,0.0349883639751614,0.0820056978416521,-0.000251175374952198,0.999999968193826,-2.28752754447269e-05,1.43480012775206,0.0752796804056881,-0.00112933513924459,0.0201196076820429,-0.0304199223090791,-0.804882803768912,-0.0278098378976708
1.67367367367367,4.58158158158158,0.144252797777213,-0.000164843459161259,0.951168954062369,0.0410699544872586,-0.897692323992721,0.0565616289046538,3282.88860958593,2271.2848210148,0.309319775081433,0.0349905228652749,0.0820176812396031,-0.000198284151120364,0.999999980270253,-1.19536048763817e-05,1.43399335808445,0.076774217668368,0.00160994436200569,0.02156956955201,0.0431447050114286,-0.80675905168313,0.0565335133215967
1.66966966966967,4.58258258258258,0.141090713672352,-0.000123322423805519,0.966336977292095,0.0401369430812358,-0.874464360174279,0.0475588052110789,3405.75777195438,2129.0438708519,0.309398333747385,0.0349924420489225,0.0820296821514931,-0.000150053283663647,0.999999988740672,-1.63347665485638e-06,1.43318949407091,0.0768388071341029,0.00142254344930512,0.0216009305053952,0.0390090192220072,-0.803856922730795,0.051862702573203
1.66566566566567,4.58358358358358,0.132068367372927,-0.000109185354603625,0.96787112712387,0.0327238809951334,-0.787185338688051,0.0488737244656961,3320.58032412756,2398.69017829748,0.30947663293153,0.0349940370415632,0.0820416271661979,-0.000108586140346384,0.999999994064849,8.90794600061948e-06,1.43238411859876,0.0766298021799904,0.00118630715244047,0.0216284800162506,0.0320857997844399,-0.805371541272088,0.0462006962923596
1.66166166166166,4.58458458458458,0.139777942242898,-8.90185185276559e-05,1.00861053344002,0.0234097552274039,-0.800163591803549,0.0382299470204551,3025.1238116017,2311.9898774622,0.309554649320356,0.0349952482417085,0.0820535305543218,-7.49943412367471e-05,0.99999999700108,1.93310415751386e-05,1.43157726610257,0.0764035662324947,0.000900743554858391,0.0216837926573189,0.0243618799583629,-0.806850861618003,0.0392551334074085
1.65765765765766,4.58558558558559,0.140393190181077,-6.70156113505281e-05,0.965994551335406,0.019205644725052,-0.808041326384789,0.0335677835355583,3080.14441368246,2352.44924621953,0.3096324274141,0.0349961529649031,0.0820653899997255,-4.75406059498017e-05,0.999999998424435,2.98499857760264e-05,1.43076895326274,0.0762087884771531,0.00067283770807466,0.0217174601492562,0.0181810723881313,-0.808312608564506,0.0340297015870163
1.65365365365365,4.58658658658659,0.133427327308575,-0.000144606758247276,0.974449249004597,-0.0805687709839724,-0.853535547655024,-0.0686219790914198,3282.68114240209,2116.21671020583,0.309708812657065,0.0349923215183044,0.0820740599563222,-0.000127091549341931,0.999999991554285,2.71876496145781e-05,1.42992746044337,0.0755390901050976,-0.00285521625328285,0.0201212215861475,-0.0764045215547995,-0.841497517417224,-0.0710749775212705
1.64964964964965,4.58758758758759,0.140185984855961,-0.000127004297898191,0.997186889988346,0.022479577152166,-0.827951435343676,0.0433186610041221,3113.62929127446,2245.00004081822,0.309786471433803,0.0349934929966291,0.082086419502408,-9.1918166593129e-05,0.999999994938125,4.092434003917e-05,1.42911316864287,0.0760273457385465,0.000876960765201375,0.0221867723728166,0.0231096523698398,-0.814290811746424,0.0437928437387711
1.64564564564565,4.58858858858859,0.146727792769947,-0.000111629298048324,1.02225767031458,0.0158752243102748,-0.806462191377668,0.039713350376294,3372.10106673291,2072.33957463958,0.309864004292907,0.0349942827155156,0.0820987606636109,-6.4836906652544e-05,0.999999996455244,5.37185885450353e-05,1.42830062415834,0.075956935046589,0.00058701063471804,0.0222337444773109,0.0158895980110429,-0.812544984889342,0.0358730955398556
1.64164164164164,4.58958958958959,0.133992715313171,-0.000115301001978082,0.982318607471164,0.00732670805662259,-0.886040220301707,0.0271775257770867,3403.07708013934,2347.44733939222,0.309941212849,0.034994621645001,0.0821110449258133,-4.72620956245824e-05,0.999999996702327,6.60427112239663e-05,1.42748673069121,0.0756991795700621,0.000251056112076594,0.022291251463637,0.00687232618157907,-0.813894759689767,0.0272216276481032
1.63763763763764,4.59059059059059,0.14192764110981,-0.000112377990971325,1.00763336393287,-0.00154141064369058,-0.821580224428511,0.0193712906019179,3045.9870924983,2166.46404121227,0.310018111885843,0.0349945395558394,0.082123261274362,-3.85343903037202e-05,0.999999996214144,7.80180259170754e-05,1.42667151297677,0.0754515343613636,-6.21698307762654e-05,0.0223297980721067,-0.00158747561549433,-0.815219218651428,0.0192708323138078
1.63363363363363,4.59159159159159,0.150567501542012,-0.000112449481062529,1.02594318188358,-0.00915106504296394,-0.806933639547474,0.0118797515535742,3481.86475155763,2168.90373313434,0.310094717013893,0.0349940639138027,0.0821352732116711,-3.80461118446542e-05,0.999999995253214,8.96998619970667e-05,1.42585499714509,0.0752146356250439,-0.000355037197242291,0.0222249679167775,-0.0094848446626159,-0.816517242423018,0.0119095129676055
1.62962962962963,4.59259259259259,0.144640906061903,-0.0001331550872009,0.958069796892655,-0.0160965519737396,-0.780698557802324,0.00528373226276742,3155.10333608642,2312.1694044136,0.310171040592721,0.0349932166401973,0.0821470964391789,-4.53460926970392e-05,0.999999993861195,0.000101100648540146,1.42503721148638,0.0749861687360876,-0.000631576717078812,0.0221308553602278,-0.0169384147471021,-0.817786888167312,0.00495989288515375
1.62562562562563,4.59359359359359,0.139998592040341,-0.000170504794817335,0.964308112736854,-0.0247085802980352,-0.768300009971421,-0.00169369722149315,2966.89212511451,2494.55532858617,0.310247092580765,0.0349920156787815,0.0821587448292905,-6.00511675237886e-05,0.999999991897759,0.000112242323008496,1.42421818329708,0.0747644197387744,-0.000894798390935815,0.0220462386876927,-0.0240240090171184,-0.819029333296719,-0.00162780190260747
1.62162162162162,4.59459459459459,0.143041031694586,-0.000195468842159729,1.00510798630998,-0.0294943836502006,-0.787803569321402,-0.00844898737697458,3152.93483776953,1983.99273999284,0.310322880927749,0.0349904756148631,0.0821702294391742,-8.18529441728352e-05,0.99999998906839,0.000123139410460452,1.4233979400021,0.0745479569006816,-0.00114719338650561,0.0219691074675932,-0.030809589631879,-0.82024460198744,-0.00792565191294869
1.61761761761762,4.5955955955956,0.135036953385261,-0.000240764824757611,0.983799954788669,-0.0328400029261221,-0.879425638654757,-0.0148984778241382,3119.90605676717,2160.16564118518,0.310398411981246,0.034988608348016,0.0821815590551221,-0.000110503100873749,0.99999998494328,0.000133800239630904,1.42257650913858,0.0743356388146577,-0.00139075309122846,0.0218978390729575,-0.037349550581915,-0.821432715039961,-0.0139917489644503
1.61361361361361,4.5965965965966,0.151642251733679,-0.000276693410811458,0.96290470766714,-0.0431588147907737,-0.806950868330559,-0.0206315776496508,3260.07997598942,2256.56034951117,0.310473690813075,0.0349864236321403,0.082192743951286,-0.000145801713486538,0.999999978970105,0.000144227769330788,1.42175390752433,0.0741265363367474,-0.00162706761016993,0.0218345831366159,-0.0436873946939826,-0.822604511425958,-0.0198732245772604
1.60960960960961,4.5975975975976,0.163412961429438,-0.000314703482300441,1.03063939392338,-0.0504524339617029,-0.787141105229322,-0.026940621356055,3279.56585704092,2232.96388416153,0.310548721480086,0.0349839295050001,0.082203797964189,-0.000187587270858844,0.999999970482599,0.000154420907531035,1.42093017417096,0.073919969526716,-0.00185740941135932,0.0217830374994531,-0.0498578394872382,-0.823737907949969,-0.0256072419333506
1.60560560560561,4.5985985985986,0.151345542608848,-0.0003367732345502,1.03881369792407,-0.0554413811702679,-0.850687344536683,-0.0320972827493199,3300.78760946886,2403.61465994195,0.310623454007287,0.0349811330828565,0.0822147690399077,-0.000235762879961584,0.999999958695406,0.000164392974137026,1.42010418659707,0.073660374948008,-0.00208172811071598,0.0217924940850383,-0.0559369089493131,-0.825994511392786,-0.0312350320007724
1.6016016016016,4.5995995995996,0.137415880592644,-0.000440223809661451,1.09791563550844,-0.154232496328674,-0.805835296238436,-0.123124631603705,3291.27998366186,2407.37823566371,0.310696740116065,0.0349737041595064,0.0822224930256542,-0.000390444503878163,0.99999991090296,0.000160459221052322,1.41924077045925,0.0728997313806732,-0.00552045237797672,0.0201894458577898,-0.149306794943989,-0.863440999162357,-0.135423581402485
1.5975975975976,4.6006006006006,0.172706728606568,-0.000455502313089143,0.997924144345799,0.0573915597229661,-0.852447878551003,0.163509520785951,3107.24002763685,2278.97323392781,0.310774201733587,0.0349794226577617,0.0822394423660986,-0.000274868553926616,0.999999936211442,0.000228088555822583,1.41840585090951,0.0755321636990961,0.00498952917218865,0.0257698166195855,0.0571306008419867,-0.834932666511349,0.16476671845416
1.59359359359359,4.6016016016016,0.155309808762364,-0.000407819595192943,0.976186800426187,0.0992730251132704,-0.78628089892162,0.0825925050728118,3173.05792297034,2063.67514469351,0.310853628976855,0.0349811458545552,0.0822552214968409,-0.000177474004248956,0.999999959684841,0.000221660312343468,1.41756941214944,0.0769092010035872,0.00042132902884583,0.0254270916000442,0.101898616551324,-0.836432902336369,0.0760282346396082
1.58958958958959,4.6026026026026,0.154028617859815,-0.000312610851735818,0.980949521532375,0.0392324906168716,-0.886051684987142,0.0521978729060227,3208.80902151324,2297.01021819283,0.310931389346235,0.0349830968798995,0.0822691280389817,-0.000130195095417598,0.99999996449642,0.000232500311669038,1.41673274929431,0.0758301725744776,0.00146893445240222,0.0239058097901521,0.0376696354896779,-0.836668623135715,0.0505655876978466
1.58558558558559,4.6036036036036,0.1484729860534,-0.000302813083460888,0.98684377624105,0.0546181600418767,-0.922183641110531,0.0183341511296219,3215.14744188281,2261.49870464186,0.311009589455439,0.034985719533704,0.0822813724887646,-9.14097626587818e-05,0.999999972033567,0.000218121800439694,1.41589173231224,0.0760756698515027,0.00197525132199023,0.0225951532635118,0.0505827156894441,-0.841015603959242,0.0184206492909169
1.58158158158158,4.6046046046046,0.153633489071792,-0.000257666180270648,0.976738896019848,0.0418376800523716,-0.851153022472262,0.010994038660156,3257.99434988642,2201.06936548371,0.311087521338221,0.0349879480114462,0.0822934388988427,-6.0512949979324e-05,0.999999977509399,0.00020327169987668,1.415049333504,0.0758585008673759,0.00167596142146115,0.0225150675976739,0.0431416051299749,-0.842397976351123,0.0112681989663344
1.57757757757758,4.60560560560561,0.17226319867111,-0.000215441530971034,1.00386699828515,0.0353646595362095,-0.862174404271417,0.00446374488826246,3063.1616006333,2156.10213701671,0.311165172294061,0.0349897817226093,0.0823053427563221,-3.72045725053369e-05,0.999999981534067,0.000188540936990584,1.4142055797634,0.0756317692629476,0.00137863200745059,0.022442110740442,0.0355055668795075,-0.843753046085631,0.00496631843309103
1.57357357357357,4.60660660660661,0.150293320406076,-0.000190787290683252,1.04361989323413,0.0285696281520959,-0.859791623860675,-0.000985808390331667,3222.54084488101,2317.84289389451,0.311242551042311,0.0349912393973504,0.0823170864933353,-2.11865379543905e-05,0.999999984653801,0.000173906663925665,1.41336049812533,0.0754108472902212,0.00109597779778949,0.0223684476152326,0.0281915936302966,-0.8450806812873,-0.00109409179145814
1.56956956956957,4.60760760760761,0.165631944388057,-0.000157232128894907,1.01436829452853,0.0221951617918493,-0.87920874451203,-0.00684852486757205,3423.7900277291,2066.13131865868,0.311319665090431,0.0349923367903842,0.0823286706285341,-1.2212775558107e-05,0.999999987231377,0.000159336415938976,1.41251411586324,0.0751948753122004,0.000825581437542556,0.022292757974438,0.0211560624400136,-0.846380810346673,-0.00696706106966616
1.56556556556557,4.60860860860861,0.149046134607091,-0.000156304213921803,1.08880012506158,0.0150209997655284,-0.781746599081082,-0.0124070682566175,3435.11652874896,2247.41225067723,0.311396520442431,0.0349930867720376,0.0823400941121089,-1.00844574010719e-05,0.99999998946556,0.000144800494081272,1.41166646045214,0.0749827825164543,0.000565189202990045,0.0222139147466992,0.0143496765312392,-0.847653381968613,-0.0126901888182687
1.56156156156156,4.60960960960961,0.157183606754635,-0.000140241452497197,0.989591172767975,0.00815914300766657,-0.808030735883188,-0.0198941778306339,3227.36060483178,2284.19971248461,0.311473121890967,0.0349934998954398,0.0823513545063756,-1.46406677018325e-05,0.999999991407476,0.000130271630810249,1.41081755953631,0.0747737065918351,0.00031299253860295,0.0221308822176784,0.00773269952327382,-0.848898363320622,-0.0182934038973031
1.55755755755756,4.61061061061061,0.146076361229446,-0.000134467454090985,1.05870175858995,0.00132415363360721,-0.865588952127735,-0.0229015736245663,2980.22854292497,2292.60838465217,0.311549473265166,0.0349935848630749,0.0823624481291857,-2.57507495477169e-05,0.999999992972372,0.000115724476365579,1.4099674409052,0.0745669621962543,6.7546829305333e-05,0.0220426968960607,0.0012734359613944,-0.850115735787774,-0.0238005890899302
1.55355355355355,4.61161161161161,0.158608849575397,-0.000131527648287738,1.02300047345709,-0.00644216372414703,-0.919098029323307,-0.0294652254815683,3234.52669774265,2373.77988796328,0.311625544616389,0.0349932893406717,0.0823733519142868,-4.46692174603072e-05,0.999999993907235,0.00010094647926278,1.40911612270189,0.0743385439156685,-0.000216729367614774,0.02194536254843,-0.0062377666148592,-0.851315169247258,-0.0305594886259826
1.54954954954955,4.61261261261261,0.169798284049552,-0.000225316915370398,0.940922215956059,-0.101930864813096,-0.895377629283944,-0.142379285672994,3756.26797333415,2195.02222192976,0.311700229200825,0.034988194630573,0.0823810693591464,-0.000172545681985221,0.999999982449061,7.30059241862698e-05,1.40823170741456,0.0736583622010409,-0.00378342831884044,0.0203617887288376,-0.102672988444468,-0.88441477394538,-0.134886614108787
1.54554554554555,4.61361361361361,0.167526661573912,-0.000206371431898225,1.02816248092854,-0.00102611021719904,-0.906282758821667,-0.0235669950855656,3080.54238875927,2151.008463768,0.311776302391734,0.0349881692216139,0.0823923843800908,-0.000183613121941779,0.999999981260674,6.13585596867323e-05,1.40737809365789,0.0742806267941829,-1.15712132780867e-05,0.0222777730105322,-0.00101140713361758,-0.853612605236492,-0.0208218608044746
1.54154154154154,4.61461461461461,0.156157555924712,-0.000226297326537361,1.00231632428474,-0.00801240728673293,-0.895382715418814,-0.0282142934222644,3360.49800766934,2326.51682531199,0.311852116819475,0.0349877637577283,0.0824034765116725,-0.000202752122285284,0.999999978267274,4.85492303137573e-05,1.40652338208343,0.0740663580128531,-0.0003021199417777,0.0221564691677274,-0.00799760957418982,-0.854711611492228,-0.0287019200070375
1.53753753753754,4.61561561561562,0.166645498982974,-0.000226536800724088,0.868988718421561,-0.0179782727815392,-0.858496523045238,-0.0396259264546629,3012.16562896536,2408.85674399141,0.311927601190412,0.0349869049625729,0.0824143101708499,-0.000231564707903333,0.999999972567965,3.52399755257188e-05,1.40566759426782,0.0738005476073143,-0.000638693802680049,0.0220095213185588,-0.0171097332785237,-0.855790043635253,-0.0372535547581947
1.53353353353353,4.61661661661662,0.165324521394957,-0.000267840956738748,1.05526746910821,-0.0259929779061519,-0.874610539922553,-0.0464487911856578,3093.81376439942,2324.70036098843,0.312002768254514,0.0349856244709578,0.0824249108711953,-0.000269429214119677,0.999999963471318,2.15698935197157e-05,1.40481075845381,0.0735434412258535,-0.000950004000361284,0.0218803590724743,-0.0257149158196199,-0.856841053321141,-0.0451318707319359
1.52952952952953,4.61761761761762,0.160793822672181,-0.000248781246059109,0.961319799660902,-0.0302205928640598,-0.875415883553585,-0.0511062271951591,2914.15584329847,2269.95553561043,0.312077598808309,0.0349839503854329,0.0824352950184976,-0.000315742359574703,0.999999950124669,7.57765753213225e-06,1.40395369132741,0.0732639403945568,-0.00124041957998276,0.0217509753136996,-0.0337481101792036,-0.857076325589162,-0.0524529364842152
1.52552552552553,4.61861861861862,0.158828586639257,-0.000216832938783575,0.94179860633812,0.0653563840341958,-0.867822563320179,0.0584077674247464,3114.24408827697,2288.73766487884,0.312155145340176,0.0349872769402668,0.0824497431454423,-0.000246613462467524,0.99999996954023,1.00667878357306e-05,1.40309592328376,0.0751682488361693,0.0024817277460237,0.0245442081655433,0.0663305283828919,-0.857750009765063,0.0600662719299407
1.52152152152152,4.61961961961962,0.175581741318596,-0.000168127902077652,0.979373117889404,0.0587487812669225,-0.902934912919369,0.0559664160754578,3330.06217206105,2238.49279776165,0.312232648826687,0.0349901853228086,0.0824642163917599,-0.00018626079734766,0.999999982592899,1.10053604802313e-05,1.40224140681827,0.0751818505535858,0.00215785857293435,0.0246266553881988,0.0589051205537316,-0.854504327682008,0.0511697846580716
1.51751751751752,4.62062062062062,0.160038217529733,-0.00012336808437626,1.00963494082699,0.0535860842851177,-0.854724373400153,0.0458727764695365,3280.02735235727,2246.99779067991,0.312309820181981,0.0349926350153222,0.0824785215712111,-0.000135864109317511,0.999999990702653,1.16464111229331e-05,1.40138544980045,0.0749183522434928,0.00182159910804295,0.0245761181723827,0.049283482728498,-0.855949625539012,0.0425432070987739
1.51351351351351,4.62162162162162,0.172802716399153,-8.40722734464555e-05,0.95190691826254,0.0409074596176329,-0.843721989368458,0.0309634057216332,3474.13199227398,2325.15591058744,0.312386687757776,0.0349946559099341,0.0824925938974482,-9.45146842974892e-05,0.999999995462592,1.19075562997926e-05,1.4005280772332,0.0746746118070922,0.00150285228360152,0.0244521297337574,0.0406362439756833,-0.857368352344032,0.0346076607301313
1.50950950950951,4.62262262262262,0.178418251415761,-6.51345859986522e-05,0.976109485872239,0.0340479679310968,-0.877776508033713,0.0292298020617359,3317.65685841098,2245.08466722327,0.312463268221952,0.0349962779018366,0.0825064561440167,-6.15719657432944e-05,0.999999998034562,1.18223721114677e-05,1.39966931821932,0.0744423535430428,0.00120624069182079,0.0243438834978538,0.0326016829696556,-0.858756848420001,0.0272526071432253
1.50550550550551,4.62362362362362,0.168010197301293,-3.85249648874178e-05,1.00897990843625,0.0248220263038106,-0.902042906817678,0.0208566807453101,3573.38326731505,2140.3217184101,0.312539573834802,0.0349975233872063,0.0825201262143799,-3.65539030765799e-05,0.999999999266712,1.14187390252494e-05,1.39880919794204,0.0742184393933688,0.000926207141925913,0.0242481747371615,0.0250277295683787,-0.860119339861448,0.0203393566089716
1.5015015015015,4.62462462462462,0.184354664978087,-2.57664304991078e-05,1.02366327772602,0.016647517280147,-0.892681577104744,0.0125524842224734,3479.1775345619,2146.87956258173,0.312615717853994,0.0349984081704728,0.0825336623777547,-1.91321889862539e-05,0.999999999759463,1.07253966648207e-05,1.39794537111665,0.0740999576451111,0.00065810845460716,0.0242367001362095,0.0177618373269155,-0.86382653710551,0.0137401132911208
1.4974974974975,4.62562562562563,0.180276706901879,-1.69846440363283e-05,0.944679543686996,0.0107097766952417,-0.891112360268766,0.00739782003482741,3287.93076121798,2373.58244884473,0.312691686531079,0.0349989471847796,0.0825470832736294,-8.98527743766925e-06,0.999999999912284,9.73125229414016e-06,1.39707838222995,0.0739658502413347,0.000400742471538606,0.0242338669200636,0.0108298743233775,-0.866988864670766,0.0074092719806913
1.49349349349349,4.62662662662663,0.179233652981607,-1.26352852638773e-05,0.958505385466912,0.00432223538249789,-0.863226112494755,0.00133370866099552,3275.87398040823,2209.43318739401,0.312767427649146,0.0349991519038991,0.0825603533882321,-5.86973706129495e-06,0.999999999947156,8.44007143107149e-06,1.39620956428758,0.0737802215132287,0.000151794131663148,0.0241762586110938,0.00414232100509082,-0.868817978093745,0.00129615606158495
1.48948948948949,4.62762762762763,0.173948874062024,-1.57582051993483e-05,0.985385101891958,-0.0024280925426824,-0.865396347785022,-0.00466703310041395,3457.2766451205,2054.6286530981,0.312842790784648,0.0349990320980113,0.082573493575075,-9.59734181938922e-06,0.999999999930657,6.82470316074772e-06,1.39533650290865,0.0734367267400291,-9.00687264378471e-05,0.024168169675789,-0.00232982227817757,-0.873061416772288,-0.00467586602141523
1.48548548548549,4.62862862862863,0.176728371564964,-2.05667874815962e-05,0.965083621590719,-0.00902710183404796,-0.930891656713868,-0.00956377795058496,3031.0811185675,2315.09745221932,0.312917826068048,0.034998593377041,0.0825865004208895,-2.00538442538856e-05,0.999999999786756,4.93272648759249e-06,1.39446035198848,0.0731451584177,-0.000327284666631058,0.0241405692112393,-0.00872127276896606,-0.876151043939409,-0.0104946292791368
1.48148148148148,4.62962962962963,0.179191357206364,-3.15049942601579e-05,1.11691834228644,-0.0158899755203157,-0.896595184161003,-0.0161189829374675,3331.29765140746,2180.63189746933,0.312992617798423,0.0349978418677293,0.0825993620124372,-3.71198859544632e-05,0.999999999307241,2.76274783776724e-06,1.39358300028949,0.0729408662787908,-0.000559915778057469,0.0240760850441562,-0.0149866293827756,-0.877352121720492,-0.0162044234325904
1.47747747747748,4.63063063063063,0.176609563733227,-0.000127476344992258,0.900775176554724,-0.112273671981704,-0.88935606119149,-0.120660781818063,3489.40348452892,2324.68343044384,0.313066106526037,0.0349923418417391,0.0826090100899834,-0.000163863358872995,0.999999986470953,-1.43837560892487e-05,1.39267262918281,0.0723093571304297,-0.0040872925404786,0.0224803487369462,-0.110540747901929,-0.910382988107592,-0.121214732479125
1.47347347347347,4.63163163163163,0.189936984262297,-0.000132207949022065,1.03883143413099,-0.0101872351857928,-0.744553807031669,-0.00919880373621873,3178.24846497181,2035.91572459327,0.313140847811349,0.0349917875689737,0.0826223322468676,-0.000175122199829617,0.999999984569415,-1.39063045278976e-05,1.39179295608143,0.0728421855183178,-0.000407931580465654,0.0244827581095556,-0.0113233749182839,-0.879675214221294,-0.00877678606254761
1.46946946946947,4.63263263263263,0.168498509870699,-0.000142210680424086,1.04162731288775,-0.0165315296284292,-0.894987216932369,-0.018322557062438,3178.66402661255,2243.52047662882,0.313215337318794,0.0349908628834536,0.0826354256952688,-0.000194483404787477,0.999999980978667,-1.47943202195953e-05,1.39091217716888,0.0726311235170725,-0.000690900691441128,0.0243572329954233,-0.0181580352873567,-0.880782580911045,-0.0167666902099199
1.46546546546547,4.63363363363363,0.18770189016182,-0.000164281856363856,1.05735128773588,-0.0271542511214406,-0.826836880910251,-0.0242425909376431,3170.82578209119,2162.39874517275,0.313289506576016,0.034989496959277,0.0826482525132852,-0.000223556620857392,0.999999974876008,-1.64444450010711e-05,1.39003031446991,0.0723705587693153,-0.00101814856069944,0.0242043229612963,-0.0270633066099606,-0.881868830131154,-0.0254685471809495
1.46146146146146,4.63463463463463,0.170330861515442,-0.000201672883876391,0.956896499324303,-0.0347727251308089,-0.894799367421664,-0.0313948363492123,3118.50880750055,2366.82386714569,0.313363368907279,0.034987720109769,0.0826608383862287,-0.000261702932101169,0.999999965580415,-1.8728156935072e-05,1.38914739707652,0.0721191153912391,-0.00132178603523583,0.0240693015608749,-0.03543536843015,-0.882926663832961,-0.0335024754994464
1.45745745745746,4.63563563563564,0.189840502163639,-0.000210994840656622,1.03393215610111,-0.0385179158553565,-0.885686930692031,-0.0436591772981081,3274.73288057913,2239.37239775552,0.313436937483696,0.0349855590186728,0.0826732049090643,-0.000308355258386559,0.999999952225824,-2.15727688393556e-05,1.38826345406322,0.0718766994011799,-0.00160512235544394,0.0239492521964571,-0.0432995964132559,-0.883956274587703,-0.0409840007882281
1.45345345345345,4.63663663663664,0.175562157134565,-0.000180862834432069,0.926411690587045,0.0539258782195463,-0.857435600559006,0.0683994843086241,3169.64219503536,2302.12132418641,0.313513037335925,0.0349882555516012,0.0826889573857565,-0.000241303915957064,0.999999970864797,-6.54415207198908e-06,1.3873793406182,0.0736421246263451,0.00201091564883706,0.0260691309704237,0.0538809493317416,-0.884097749287903,0.0696411441690259
1.44944944944945,4.63763763763764,0.182164814941117,-0.000160219992293335,0.943451410850288,0.0445563586922318,-0.919069276476484,0.066482374939193,3103.47909112361,2254.24435244227,0.313589140583479,0.0349906069650867,0.0827047310731783,-0.000181662729664659,0.999999983475347,6.92519374670673e-06,1.38649862738342,0.073690004379572,0.00174259358445715,0.0261320450238682,0.0478154078218864,-0.880703211309317,0.061979554785168
1.44544544544545,4.63863863863864,0.174715699072706,-0.000120119470067163,1.0153612039896,0.0368182656080119,-0.970782199895434,0.0545287999607273,3763.51071938474,2425.28183085462,0.313664928839939,0.0349925266666637,0.0827204447390316,-0.00013168625011886,0.99999999113137,1.98995259008576e-05,1.38561646597679,0.073436923841728,0.00142705022029682,0.0261880103917791,0.0386732304573485,-0.882156133895727,0.0535380451353973
1.44144144144144,4.63963963963964,0.18193851105151,-0.000112178557328562,0.994250690112353,0.031175573974518,-0.912469802970315,0.0450016340859682,3265.10277115624,2232.39958604601,0.313740427865216,0.0349940381688645,0.0827360972667375,-9.05475887378464e-05,0.999999995379267,3.22893083681082e-05,1.38473288167972,0.0732017518618963,0.00112364359528105,0.0262350572150622,0.0304270003732512,-0.883582172008254,0.04570010229979
1.43743743743744,4.64064064064064,0.187367268228113,-9.31354788650907e-05,0.922798185140166,0.0224649474911348,-0.875835919513398,0.0405469757633351,3235.40684991039,2348.02129048413,0.313815650522728,0.0349951651094726,0.0827516877367478,-5.77276551418095e-05,0.999999997360042,4.41297486115179e-05,1.38384790289749,0.0729753621712848,0.000837674482622859,0.0262753572543042,0.022671479986073,-0.884978627124198,0.0383355369008314
1.43343343343343,4.64164164164164,0.182597978147081,-8.08620225877631e-05,0.933957898483187,0.0149852776003693,-0.799052540843713,0.0336518201702092,3537.25289221987,2199.41796328964,0.313890606922323,0.0349959265959333,0.0827672159556982,-3.28120543826377e-05,0.99999999792445,5.54479031376488e-05,1.38296155825947,0.0727557897313722,0.000565848235891832,0.0263107347755837,0.0153099248522608,-0.886345565894679,0.0313497882372076
1.42942942942943,4.64264264264264,0.193806691875666,-7.42883680769492e-05,0.900164732670888,0.00828769214852507,-0.918485603510152,0.0256623417040747,3487.83344212322,2506.88118589084,0.31396530512363,0.0349963381537977,0.0827826699295574,-1.54660417578984e-05,0.999999997684975,6.62635028645609e-05,1.38207387647962,0.072541572979448,0.00030551162552589,0.0263302346403284,0.00826963812778558,-0.887683141749655,0.0246698359506468
1.42542542542543,4.64364364364364,0.196750961296514,-7.57712498777951e-05,0.996241085316186,0.00148436117518626,-0.95231974269502,0.0177649125823292,3213.72626572095,2474.54409214414,0.314039751616085,0.0349964125605815,0.0827979488893504,-5.40892769952698e-06,0.999999997051862,7.65964673452073e-05,1.38118488585083,0.0723315920643569,5.46011803055802e-05,0.0262456199797009,0.00149704151593255,-0.888991977716636,0.0182511038616724
