leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.681681681681682,-3.25725725725726,0.51628115895836,5.11777273587222e-05,-0.842889722072984,-0.00746701284051526,0.754950209611473,0.00404948227873085,2006.38777496211,1872.78024879335,0.0403669096686599,0.0349928749761678,0.0788063896228784,0.000191229697660826,0.99999998014578,-5.60325034182677e-05,-1.05978024135136,0.047263846587509,-0.000281785015637335,-0.0163497744835412,-0.00746764012104961,0.71387990963072,0.00413542112349319
-0.684684684684685,-3.26426426426426,0.454865742844043,5.89539425686651e-05,-0.896973548135215,-0.0109963391122224,0.719258200771116,0.0012538073123083,1963.69069137263,1745.24192164092,0.0404099760685775,0.0349923495226527,0.0787819036270794,0.000200880871080365,0.999999978478645,-5.18612146691471e-05,-1.05906553558428,0.0474477311309897,-0.000391214897357177,-0.0164654489634342,-0.0104063706427837,0.714707920036162,0.0012519003714857
-0.687687687687688,-3.27127127127127,0.479126289733721,7.23934324632781e-05,-0.839636969266251,-0.013415139193961,0.65856688404694,-0.0016638867733524,2251.45196628223,1710.65841903357,0.0404532549374947,0.0349916767093755,0.0787573061088541,0.000211621442212478,0.999999976651364,-4.37451264044499e-05,-1.05835001399335,0.0476311527710883,-0.000500930371079136,-0.0165817350922427,-0.0133544396753038,0.715524313872493,-0.00163148338454278
-0.690690690690691,-3.27827827827828,0.519350983161626,8.21496192717091e-05,-0.929972499232977,-0.015722327724723,0.743300576779804,-0.00453169283248754,1985.53218048289,1640.651429559,0.0404967461572586,0.0349908559484709,0.0787325965625927,0.000223464327538336,0.999999974530447,-3.1666999359086e-05,-1.05763368846422,0.047814247445125,-0.000611085977769511,-0.0166985857118258,-0.0163160483417357,0.716328956267233,-0.00451905803966213
-0.693693693693694,-3.28528528528529,0.535961589144579,0.000106733827367156,-0.835169984162028,-0.0185361246957821,0.664664042711775,-0.00808321646140919,2154.96043182127,1742.9384939554,0.0405404497651934,0.0349898864831283,0.0787077745349858,0.00023642365790608,0.999999971930171,-1.56048641339913e-05,-1.05691657106751,0.047997123195297,-0.000721806904158031,-0.0168159629884716,-0.0192945951284571,0.717121708034881,-0.00741430000847032
-0.696696696696697,-3.29229229229229,0.490112518223222,0.000133733474316404,-0.964126660827834,-0.0237969343282712,0.674065287668922,-0.00891991272607899,1932.79680352046,1878.13841724419,0.0405843659228692,0.0349887674192755,0.078682839614712,0.000250514578162545,0.999999968611245,4.46708694689904e-06,-1.05619867406346,0.0481798657305054,-0.00083319486509851,-0.0169338365249677,-0.0222928367021851,0.71790242631613,-0.0103200044951919
-0.6996996996997,-3.2992992992993,0.491369380936353,0.000154953401555434,-0.922347945074671,-0.0260886894047864,0.722749671340104,-0.013870133456971,2141.56059727842,1813.94316190301,0.0406287063776124,0.0349874400009786,0.0786578176792168,0.000266078552394242,0.999999964143957,3.02372117388223e-05,-1.05547602241022,0.0485830190990274,-0.000988726264352826,-0.0169872200080001,-0.0264372294540749,0.722658789451344,-0.0145168046148783
-0.702702702702703,-3.30630630630631,0.487706443418801,0.000182147348659324,-0.8337861768398,-0.0305757865525118,0.724496531657681,-0.0161423247336453,2269.59925761575,1767.67509938265,0.0406730946095176,0.0349860277537159,0.0786327051724877,0.000282470564140997,0.999999958414693,5.81463032545851e-05,-1.0547551473983,0.0486029655362368,-0.00105106337163917,-0.0171042242102507,-0.0282089910236039,0.720883512349218,-0.0159391956587029
-0.705705705705706,-3.31331331331331,0.508942251157315,0.000238445741634403,-0.814358694165659,-0.0285385181741374,0.713912538640192,-0.0193835872285521,2011.20908723147,1900.84189684182,0.0407175952312155,0.0349844621001037,0.0786075392109203,0.000300030685511708,0.999999950924941,9.01759559921114e-05,-1.05403376460108,0.0486829657951469,-0.00116546292937135,-0.0171657785326045,-0.031275073078568,0.721393372341922,-0.0189097997490322
-0.708708708708709,-3.32032032032032,0.475333457732812,0.000267609656908821,-0.927808042138159,-0.0342867393295565,0.705775396663192,-0.0213536039616548,1921.683415705,1708.85163608849,0.04076224272354,0.0349827411030332,0.0785822756321793,0.000318779203745891,0.999999941203007,0.000126387506939688,-1.05330994446276,0.0488090895476872,-0.0012812962526581,-0.0172501584649218,-0.0343822785315879,0.723833220255372,-0.0219187362774562
-0.711711711711712,-3.32732732732733,0.496087884321045,0.000317203226544239,-0.838119835861675,-0.0349877962256576,0.751009889032363,-0.0248318879124967,1972.41146271135,1957.39528860638,0.0408070620868592,0.0349808633798718,0.0785569275482792,0.000338750862352228,0.999999928710953,0.000166811100276829,-1.05258431459413,0.0489559387939138,-0.00139804557273228,-0.0173282024889437,-0.037527939574673,0.725645940326388,-0.0249316751786779
-0.714714714714715,-3.33433433433433,0.49180557102656,0.000341257714436369,-0.91725990168962,-0.0427857626212515,0.710458866871399,-0.0292051853712629,2137.99784291567,1745.09034603842,0.0408520983252887,0.0349788279141203,0.0785315190327391,0.000360000432925348,0.999999912834508,0.000211496251012859,-1.05185798311197,0.0491401845587235,-0.001514995823682,-0.0173941884933859,-0.0407393091497426,0.726351092625734,-0.0279554735149077
-0.717717717717718,-3.34134134134134,0.517543018574167,0.000418756091293393,-0.943153300842765,-0.0341013738918721,0.778299598621673,-0.021690667273569,2206.57456505818,1853.94873393449,0.0408970473022243,0.0349770944112079,0.0785059364059361,0.000379653136234508,0.999999897388059,0.000247158589091626,-1.05113240187968,0.0491410841069606,-0.00128964814723403,-0.0175479372718748,-0.0347575375698383,0.725598978857505,-0.0208948554066239
-0.720720720720721,-3.34834834834835,0.492565512189401,0.00035091715756149,-0.969292814195168,0.0370091019087315,0.733265382840116,0.0494390365283702,2085.59912082244,1718.2690984496,0.0409392553601187,0.0349789485833319,0.0784804865657018,0.000372388275556854,0.999999913005541,0.000187925202962323,-1.05040279395505,0.0473917442444155,0.00138949597085576,-0.0171298653000542,0.0363788430881868,0.729583924899273,0.047906829785731
-0.723723723723724,-3.35535535535536,0.500614173216821,0.000310207403070202,-0.8352247408374,0.0481426458391661,0.68090702597619,0.0380174318511652,2218.76386766558,1762.91042186468,0.0409818079860427,0.0349811327758503,0.0784554955134134,0.000351045981519467,0.999999928874829,0.000137902342500433,-1.04967144286568,0.0477435820884917,0.00162369376275829,-0.0168244113712155,0.0439122808093941,0.731329954174171,0.032787389975411
-0.726726726726727,-3.36236236236236,0.472440714219161,0.000252597287072157,-0.876988939281674,0.040823939209432,0.784238809964819,0.0275937359919298,2084.34108150447,1684.87787896529,0.0410246967486121,0.0349831077484486,0.0784304775745898,0.000330865912118451,0.999999940841178,9.40499261010075e-05,-1.04893915897887,0.048031598835531,0.00146789686658072,-0.0168657206458778,0.0397536602260118,0.732267167593776,0.027981473411657
-0.72972972972973,-3.36936936936937,0.504930533954473,0.000208583388310901,-0.870930396576254,0.0369710551281165,0.791731511178496,0.0243494748044189,2112.89568214607,1850.13199293179,0.0410678964972238,0.034984877382763,0.0784054379991184,0.000312073509164231,0.999999949740099,5.59457218481625e-05,-1.04820688063189,0.0482911105381623,0.00131560482592761,-0.016908009719326,0.0356205210822509,0.732265194103434,0.0236617087369808
-0.732732732732733,-3.37637637637638,0.478603316134711,0.000164384543777784,-0.889492610986409,0.0318860943184012,0.712544750240417,0.0194462836711649,2017.21099995308,1794.05183827282,0.0411113391056904,0.0349864534910839,0.0783803415603568,0.000294589437618894,0.999999956337802,2.3269225538948e-05,-1.04747315842489,0.0484950016506317,0.00117203026245878,-0.0169684971248711,0.0317262563413294,0.733711874902937,0.0195864640590884
-0.735735735735736,-3.38338338338338,0.515384418425714,0.000140332103819989,-0.870438527079895,0.0308851614723225,0.713052052563625,0.0159299892553776,2100.12521016054,1847.56457724184,0.0411549880622287,0.0349878456961483,0.0783551704687331,0.000278346610379204,0.999999961252563,-4.24692868663686e-06,-1.04673732255477,0.0486694224154137,0.00103547517840833,-0.0170385565522988,0.0280326216395537,0.735827753622019,0.0157153037468731
-0.738738738738739,-3.39039039039039,0.453250741197552,0.000120125425689203,-0.838408910416452,0.0215811382201854,0.763355322872985,0.0139840649761707,2113.88841427878,1714.95509444343,0.0411988589356879,0.0349890615454187,0.078329931860438,0.000263291730519142,0.999999964979255,-2.68133104343739e-05,-1.04599996162303,0.0488578564635243,0.000904391928865895,-0.0171073479640457,0.0244983508599432,0.7373545441082,0.0120056154466255
-0.741741741741742,-3.3973973973974,0.505112598128745,8.55336550748277e-05,-0.847871446225262,0.0211561638432297,0.708612514819781,0.00907670819864465,1996.1959853353,1915.06557183443,0.041242969687389,0.0349901064997113,0.0783046416737374,0.00024939285849873,0.999999967907985,-4.45783786903879e-05,-1.0452617587679,0.0490614247778966,0.000777332636804226,-0.0171672301938386,0.0210735478510315,0.738197811686447,0.00841412931491448
-0.744744744744745,-3.4044044044044,0.488126338604038,6.64247973910284e-05,-0.880668359981435,0.016072378119143,0.73235085743365,0.00498519061482087,1977.88517547494,1603.88885280131,0.0412873158886158,0.0349909845663436,0.078279298485639,0.00023662775034324,0.999999970342158,-5.76453862597629e-05,-1.04452272570087,0.0492615821418803,0.000653242767590027,-0.0172282827843612,0.0177271909872729,0.739029066333359,0.00490641036104478
-0.747747747747748,-3.41141141141141,0.444579290689928,4.88335184366804e-05,-0.795893176218392,0.0147837265436825,0.756693009185317,0.00144022355611129,2073.35551273603,1838.81340969628,0.041331893921634,0.0349916987589415,0.0782539010627919,0.000224981416766118,0.999999972507446,-6.60943883843111e-05,-1.04378287414492,0.0494589014696221,0.000531360255740146,-0.0172903700520446,0.0144412473499926,0.739848368409838,0.00146589590444535
-0.750750750750751,-3.41841841841842,0.505956221804588,4.85561933588485e-05,-0.888073029138098,0.0108441028529228,0.735368662221925,-0.00210391381676129,2071.49147984638,2011.14726970134,0.0413767010267698,0.0349922512002834,0.0782284484185482,0.000214445700903512,0.99999997455786,-6.99808526377888e-05,-1.0430422162147,0.0496539909378529,0.000411028863167008,-0.0173533134828943,0.0111974329584825,0.740655392444097,-0.00192535516503511
-0.753753753753754,-3.42542542542543,0.504504293030272,4.13653230253022e-05,-0.835243308209207,0.00813518650612772,0.731330086543038,-0.00525391405150202,2027.59281867535,1799.40579946501,0.0414217351352532,0.0349926432953288,0.0782029397640278,0.000205018011514339,0.999999976579762,-6.934039336026e-05,-1.04230076438136,0.0498473396186867,0.000291720241180847,-0.0174169699400136,0.00798098387446089,0.741449843617829,-0.00528178829832626
-0.756756756756757,-3.43243243243243,0.502342518670497,3.8768556576774e-05,-0.909405234999129,0.00491652838524894,0.712003162176853,-0.00829003950283978,2142.57043998686,1866.72325109268,0.0414669947310978,0.0349928758725006,0.0781773744684533,0.000196700262160358,0.999999978594154,-6.41926747702531e-05,-1.04155853144579,0.0500393381280701,0.000173009993291082,-0.0174812249622978,0.00478004826869949,0.742231450959423,-0.00861497671975542
-0.75975975975976,-3.43943943943944,0.5489688045518,4.52698021949322e-05,-0.917275854726806,0.00157704400253858,0.763350962981081,-0.0127119737310075,2080.53838782683,1802.24534239854,0.041512478740463,0.0349929492967749,0.0781517520274965,0.000189498019933575,0.999999980557697,-5.45445372374018e-05,-1.04081553051806,0.0502302982130482,5.45569291299858e-05,-0.0175459869712233,0.00158510612745033,0.742999962473846,-0.0119341944775186
-0.762762762762763,-3.44644644644645,0.502112432424657,6.05627691805819e-05,-0.820308102295044,-0.00155133236361123,0.810238472677215,-0.0158564749822401,2235.1081747685,1727.56286664993,0.0415581864431078,0.0349928635601362,0.0781260720380099,0.000183419823717679,0.999999982362807,-4.03924994906721e-05,-1.04007177500163,0.0504204684963353,-6.39135818410507e-05,-0.0176111826525828,-0.0016114974707051,0.743755141220674,-0.0152468760753521
-0.765765765765766,-3.45345345345345,0.4856722281541,6.81813283958263e-05,-0.874372507452535,-0.00458806805371389,0.786756240007029,-0.0178033155372417,1966.24772378047,1832.01980096529,0.0416041174015231,0.0349926183539239,0.078100334177857,0.000178476638318285,0.999999983837062,-2.17247612840532e-05,-1.03932727858144,0.0506100470755584,-0.000182622929594356,-0.0176767532685519,-0.00481592573176215,0.74449676213861,-0.0185589842244696
-0.768768768768769,-3.46046046046046,0.474533436451492,8.76856974093885e-05,-0.889131780767199,-0.00992242484899901,0.732033789270776,-0.0233454330410907,2157.86304380353,1738.4711565447,0.041650330987831,0.0349921542182604,0.0780745577838097,0.000175031763578001,0.999999984676692,3.23984392515722e-06,-1.03858204414135,0.0508419074208158,-0.000345716789525058,-0.0177286084162085,-0.00920374296051563,0.745235898430337,-0.0232211527093398
-0.771771771771772,-3.46746746746747,0.518132696274197,0.000108557293932531,-0.807830988953204,-0.0114311756861744,0.743140932002574,-0.0251854023379878,2125.46369438364,1821.00783463902,0.0416966977224002,0.0349915985629224,0.0780486993886512,0.000172352460507256,0.999999984676518,3.06853893551942e-05,-1.03783610766878,0.0509807011760565,-0.000413603165478593,-0.0178117519096055,-0.0110719128558543,0.745938864842003,-0.0249504323353733
-0.774774774774775,-3.47447447447447,0.500672407587615,0.000139124469995803,-0.833115443745438,-0.0152001099231911,0.753377311979107,-0.026964230208382,2069.06884970846,1885.7951993751,0.0417432881334667,0.0349908805590756,0.0780227833780279,0.000170838840494844,0.99999998343865,6.27438463898756e-05,-1.03708947342113,0.0511697067474989,-0.000534614471757682,-0.0178775683811333,-0.0143281971967539,0.746638075537561,-0.0283152929012545
-0.777777777777778,-3.48148148148148,0.491181415369451,0.000174483133187905,-0.854854570275576,-0.0176606299771057,0.758822112991995,-0.0316478425702871,2225.73837597918,1900.99963285041,0.0417901038055522,0.0349899979463633,0.0779968093959267,0.000170531818364109,0.999999980511567,9.94774551564352e-05,-1.03634215567316,0.0513595624001607,-0.000657173110703449,-0.0179437838899925,-0.0176425488891141,0.747323379281468,-0.0317080974376012
-0.780780780780781,-3.48848848848849,0.551687531395369,0.000349096851593536,-0.866050392091009,-0.103930615754056,0.691966926754004,-0.141317336002759,2079.10329814435,1803.07194436411,0.0418400127633735,0.0349845924182264,0.0779729890289499,0.000199247468395271,0.999999943304542,0.000271461522944006,-1.03563016069887,0.0529219402497911,-0.00401522173327481,-0.0165947320728933,-0.108901927252312,0.712039971450935,-0.133757172607311
-0.783783783783784,-3.4954954954955,0.502549801825491,0.000347400605979343,-0.79030544294564,-0.00946672728954914,0.745441836565253,-0.0182998769216948,2064.01576032095,1684.4777699663,0.0418865039444793,0.0349841563852965,0.0779466145742416,0.000197416915803309,0.999999937255482,0.000294135332608807,-1.03488151885618,0.0511855145893646,-0.000317591441655169,-0.0182792774143356,-0.00938048732277252,0.748649490774312,-0.0201840129271247
-0.786786786786787,-3.5025025025025,0.530015321525091,0.000372531812610936,-0.846903526283136,0.0109297373885891,0.76356461473136,0.00275208243020421,2003.79632955689,1782.18250672134,0.0419322244362731,0.0349847391030084,0.0779197392534304,0.000188385937735411,0.999999941248297,0.000286381111674664,-1.03412696494259,0.0507567709600854,0.000431774682888038,-0.0186317414641178,0.0117008516004091,0.754551021735722,0.00246803510050597
-0.78978978978979,-3.50950950950951,0.512276051339026,0.000309916427415665,-0.907312998798064,0.00950379969000158,0.710372008778537,-0.000496670906707492,1898.53911580441,1861.87498451805,0.0419781454165715,0.0349851845057055,0.0778927791728208,0.000180159256423369,0.999999943845049,0.000282581918101408,-1.0333715648726,0.0509309234842535,0.000328158005989874,-0.0187233685151114,0.00906327756977987,0.755398632427301,-0.000538650011613129
-0.792792792792793,-3.51651651651652,0.497371588950606,0.000273258031800726,-0.870677533277993,0.0427567837789562,0.818781349727933,0.032952295131598,2248.91737828942,1872.60597722521,0.0420227663431502,0.0349871853327297,0.0778654687562779,0.000162371053515356,0.999999959926915,0.000231909053481251,-1.03261851203563,0.0500712416099177,0.00148703205594381,-0.0189566904796329,0.0401218850506666,0.753037023856919,0.0350372399316399
-0.795795795795796,-3.52352352352352,0.505581702311547,0.000239457645062612,-0.838076767407054,0.037426158907979,0.756482491296254,0.0330025440485136,2173.29304628347,1740.17414877282,0.0420675681047675,0.0349890526446107,0.0778380628884403,0.000145383435458939,0.999999972263691,0.000185300499261405,-1.03186461785326,0.0502244015153303,0.00138859952641698,-0.0190600456455866,0.0374022615252869,0.753881834861957,0.0318936819645046
-0.798798798798799,-3.53053053053053,0.513683682348895,0.000170943020418663,-0.886682240235686,0.0338139765509534,0.747724077611101,0.0279895639179942,2165.76992017021,1839.48359132323,0.0421125936796404,0.0349907502284207,0.0778105291762351,0.000129585060991695,0.99999998131285,0.000143464318671922,-1.03110950384006,0.0504151200579654,0.0012624899773783,-0.0191917093360265,0.0340113114877312,0.755104732293745,0.0283370110375927
-0.801801801801802,-3.53753753753754,0.487252547719201,0.00015415276225732,-0.862149975882077,0.0321419751614687,0.690564875531821,0.0231577385984463,2194.37776068091,1758.68768935501,0.0421578591361772,0.0349922791130719,0.0777828632055015,0.000114991461881157,0.99999998773255,0.000106357244195123,-1.03035365369937,0.0506191193032914,0.00113717134804422,-0.019332691510467,0.03063593330846,0.755843340194005,0.0248305468408319
-0.804804804804805,-3.54454454454454,0.514782581012877,0.000117815349518046,-0.879734263280373,0.0291951068627021,0.746807320710838,0.0208982679288602,2136.96292091497,2059.38301377771,0.0422033478980428,0.0349936401786094,0.077755107634293,0.000101619513542827,0.999999992102824,7.39447473777738e-05,-1.02959669413258,0.050809297232582,0.00101256299415267,-0.0194265618711532,0.0272708122269023,0.756954730565923,0.0213674967304911
-0.807807807807808,-3.55155155155155,0.50126106368132,8.47766996103629e-05,-0.816463722485937,0.0256273534228139,0.760343046080707,0.017680989878011,2083.58744904352,1851.32504165287,0.0422490566601658,0.0349948344586648,0.0777272826789279,8.94595320061369e-05,0.999999994931078,4.62042945915313e-05,-1.02883860187485,0.0509966583709429,0.000888604416172388,-0.0194998852619354,0.0239328100239788,0.758088935527439,0.0179245859574593
-0.810810810810811,-3.55855855855856,0.536627171940681,5.29017535338019e-05,-0.876542421469593,0.0197933139936311,0.787853765932275,0.0134141281047041,2109.96439505397,1784.27459699793,0.0422949849459096,0.0349958623957236,0.0776993885547765,7.85107979809859e-05,0.999999996650552,2.31290177244166e-05,-1.02807941103971,0.051183476494672,0.000764900636502577,-0.0195732889774618,0.0206066210879783,0.759188641673319,0.0144927402470074
-0.813813813813814,-3.56556556556557,0.561274081781095,3.82336659644544e-05,-0.812263138808071,0.0165081777805182,0.780819397825024,0.0106633177900722,2228.22414132912,1739.18673119181,0.0423411309338423,0.0349967239183326,0.0776714242325979,6.8782791412157e-05,0.999999997623314,4.72228396543063e-06,-1.0273191086321,0.0513685809521058,0.000641112847399667,-0.0196474634307794,0.0172785789999068,0.760301019721481,0.0110681485679436
-0.816816816816817,-3.57257257257257,0.48890452210094,2.17250930019973e-05,-0.929878094674159,0.0135426581123884,0.726251814875498,0.00777346467683252,2216.8724281624,1791.73545719816,0.0423874753593279,0.0349974185748563,0.0776433780750658,6.02889988408039e-05,0.999999998142121,-8.99962981483269e-06,-1.026557217704,0.0515374681996387,0.000516984055668896,-0.0197279760838879,0.0139390946596336,0.761890083317553,0.00764171651601941
-0.81981981981982,-3.57957957957958,0.475146345415317,0.000132619726929015,-0.888625007007043,-0.083098299874238,0.737387133069643,-0.100363767215581,2137.40855156372,1877.5237999039,0.0424369131713438,0.0349935511409422,0.0776174432845786,8.15897674582539e-05,0.999999990196382,0.000113799587461039,-1.02582962198854,0.0530969831042579,-0.00287980989994588,-0.018398323403125,-0.0773472187940527,0.727606201196068,-0.0947308161253204
-0.822822822822823,-3.58658658658659,0.501899428784175,0.000111909175079454,-0.863967262656703,0.0215684057695049,0.77306694176011,0.0185008457214987,2214.05717484113,1842.23123770054,0.0424831483170733,0.0349946997131722,0.0775889375435721,7.11345130229029e-05,0.999999993815219,8.54952776231097e-05,-1.02506362339445,0.0516023628161745,0.000859234539780029,-0.0200962589683671,0.0226195506423608,0.76599499277404,0.0192430516452617
-0.825825825825826,-3.59359359359359,0.507559556339046,8.30249048162749e-05,-0.84828174957584,0.0191140973878836,0.687898038218862,0.0133540831257972,1991.49685281334,1808.26152913621,0.0425294699854383,0.0349956066467578,0.0775603865144507,6.17347062612275e-05,0.99999999601242,6.45289504069571e-05,-1.02429543644244,0.0516415995526217,0.000674704146608848,-0.0201481061382095,0.0181606058778101,0.768184777746711,0.0134565504691437
-0.828828828828829,-3.6006006006006,0.513120121984144,7.77088840292748e-05,-0.843541597129874,0.0122407533824789,0.743904303310021,0.00694280385781084,2098.63871543723,1973.44280844177,0.0425762084804754,0.0349962040803306,0.0775317853451701,5.44686663106582e-05,0.999999997137952,5.25096325451663e-05,-1.02352519818699,0.0519914405457347,0.00044372286855146,-0.0202047181411379,0.0120199385021351,0.770237198438849,0.00682386989431905
-0.831831831831832,-3.60760760760761,0.509770205258099,7.02793975559647e-05,-0.819260432862755,0.00625548281531933,0.778205422973641,0.000763124813684006,1933.67900650364,1850.71154559814,0.0426233224955963,0.0349965144909957,0.0775031319659232,4.92903261195688e-05,0.999999997596479,4.87596735879684e-05,-1.02275338545272,0.0523030083712846,0.000230311390647813,-0.0202656293861037,0.00625843188728936,0.771812411515654,0.00075855771251554
-0.834834834834835,-3.61461461461461,0.498654959886094,6.86487089600029e-05,-0.785375810657819,0.000964179500132623,0.719879315418256,-0.0047092870844409,2007.13717330921,1990.24506016527,0.042670758938,0.0349965594035139,0.0774744414596956,4.60766268214977e-05,0.999999997553214,5.26356920988176e-05,-1.02198085587364,0.0525620321384985,3.29132072901937e-05,-0.0203186619750558,0.00092396372373571,0.772529819005669,-0.00480665913072187
-0.837837837837838,-3.62162162162162,0.541600240607877,7.4364453307057e-05,-0.823795648856862,-0.00412380345147531,0.769666649432519,-0.0103730723429684,1997.93138419814,1895.2550275638,0.0427184991894038,0.0349963562892068,0.0774457082557283,4.47143750018115e-05,0.999999996976502,6.36209108833467e-05,-1.02120762535135,0.0528074333651617,-0.000151620673523129,-0.0203758207811382,-0.00405383708921647,0.773231326828068,-0.0099759480316024
-0.840840840840841,-3.62862862862863,0.473525875267547,9.43917673122034e-05,-0.881954549126154,-0.00923519949519187,0.788144718855153,-0.0151319008442595,2114.82961129025,1843.82890400349,0.0427665288944187,0.0349959184890051,0.0774169276731482,4.51282840823224e-05,0.999999995675379,8.13183910755077e-05,-1.02043370944425,0.0530422638041429,-0.000326257187232162,-0.0204364708689226,-0.00876570747578853,0.773917417322423,-0.0148341040160318
-0.843843843843844,-3.63563563563564,0.514098953630778,0.000100012024203614,-0.944346588041573,-0.0141539509722302,0.758289627460876,-0.0202873397845735,1935.64125070069,1893.90740200494,0.0428148367216247,0.0349952563281798,0.0773880959669166,4.72632893217545e-05,0.99999999332633,0.000105420684910945,-1.0196591240915,0.053268678046394,-0.000493231756285613,-0.0204999424827056,-0.0132724508111295,0.77458782468976,-0.0194483216810966
-0.846846846846847,-3.64264264264264,0.528393169783107,0.000153286751729123,-0.833107804855177,-0.0185858932911123,0.730047726008354,-0.0234370558055734,2072.75985669003,1699.73510867071,0.0428634137487907,0.0349943777265488,0.0773592101456573,5.10803045160565e-05,0.999999989489259,0.000135691869063983,-1.01888388559563,0.0534883916787261,-0.000654329286645491,-0.0205656960800546,-0.017622422604056,0.775242285758978,-0.0238723621709127
-0.84984984984985,-3.64964964964965,0.495026819831758,0.000169876521654521,-0.903450787346227,-0.023074506902086,0.784108250571703,-0.0274310130268417,1873.55877120241,1829.09861916951,0.0429122541677099,0.0349932886709596,0.0773302671361257,5.65875493076846e-05,0.9999999836114,0.000171973978168977,-1.01810801059415,0.0537036233051047,-0.000810486162760559,-0.0206337889092393,-0.0218934681168363,0.775880559770854,-0.0281504429173935
-0.852852852852853,-3.65665665665666,0.513535935624755,0.000202228473205373,-0.801994561102256,-0.0256252697600922,0.722169064218466,-0.0338182397099498,2110.3529436442,1823.9594143626,0.0429613532535839,0.0349919935829775,0.0773012646107394,6.37903420503985e-05,0.999999975035904,0.000214147107303959,-1.01733151607019,0.0539151423513062,-0.000963062714480688,-0.0207036875288736,-0.0261014725234929,0.776502388929103,-0.0323166202928249
-0.855855855855856,-3.66366366366366,0.524628044143234,0.000251015061204178,-0.90752010019139,-0.033225081371164,0.790750234339598,-0.035413400033964,2021.50903977802,1872.81601732644,0.0430107084778294,0.0349904956614197,0.0772722000714284,7.27303858734454e-05,0.999999962995124,0.00026214507599382,-1.01655441932793,0.0541245121717042,-0.00111255689997502,-0.0207755127443648,-0.0303030510850917,0.777107542112688,-0.0363995465369129
-0.858858858858859,-3.67067067067067,0.528523715164659,0.000301897802766038,-0.83564142671887,-0.0330737236758609,0.800634622363073,-0.0417904778452638,2006.68378798667,1858.51783362253,0.0430603175556892,0.0349887970845672,0.0772430717558576,8.34346454150596e-05,0.999999946617099,0.000315918435947065,-1.01577673801249,0.0543319028961358,-0.00126004598067003,-0.0208487383170327,-0.0344936390671862,0.777695765658009,-0.040420609670285
-0.861861861861862,-3.67767767767768,0.526284722806987,0.000401839106653689,-0.848750540132593,-0.0395264680806817,0.801781904753876,-0.0443887119200503,2115.0934850579,1960.5026801627,0.0431101775795759,0.0349868992352543,0.0772138789584852,9.58946004877994e-05,0.999999924933198,0.00037541686625767,-1.0149984900828,0.0545368658130237,-0.0014067137410102,-0.0209226091028216,-0.0386427218300582,0.778266829710915,-0.0443959748440861
-0.864864864864865,-3.68468468468468,0.533153011896162,0.00032469774662716,-0.889136729719219,0.0450559440781584,0.737509866144063,0.050401522722287,2153.77413288139,1685.23898929717,0.043156249289793,0.0349892254795061,0.077183827390412,7.9590120227804e-05,0.999999949796704,0.000306711594715863,-1.01421683023006,0.0520044256144317,0.00173171783523427,-0.0213871802990013,0.0463476528847195,0.781638507455739,0.0509196877636526
-0.867867867867868,-3.69169169169169,0.511019622064809,0.000257889790384505,-0.851719979406669,0.0418259267764344,0.807555892484834,0.0440218213834648,2261.43098452153,1801.07480078837,0.0432025842609838,0.0349913474416533,0.077153692072218,6.38050615152057e-05,0.999999968103078,0.000244382400915056,-1.01343429094305,0.0522229051524486,0.00157281255362801,-0.0214918934563781,0.0428363236584204,0.782523699394289,0.0456836047466425
-0.870870870870871,-3.6986986986987,0.511810757132312,0.00019269486236131,-0.931147699383192,0.0405638922547139,0.761959157072326,0.0385779977506015,2074.22092744227,1798.50999417203,0.0432492615502174,0.0349931870175632,0.0771234531908756,5.01471740339057e-05,0.999999980661987,0.000190161213124432,-1.01265088796118,0.0524981425631228,0.00136344279058725,-0.0216109995675083,0.037155521967918,0.783392289243238,0.03974495613312
-0.873873873873874,-3.70570570570571,0.502862787288124,0.00013589765753782,-0.81119606518576,0.033919890329252,0.776059586361803,0.0318844928421233,2044.5932747869,1720.12408442385,0.043296272261447,0.0349947626816859,0.0770930965717794,3.88522738786503e-05,0.99999998892629,0.000143659040057436,-1.01186663745416,0.0527667089880683,0.00117251453928186,-0.0217405230503711,0.0314718296821326,0.784243440574173,0.0342569819992349
-0.876876876876877,-3.71271271271271,0.565670076275935,9.8462468101251e-05,-0.923429713905208,0.0289243062532384,0.798010075408692,0.0290551905256457,2301.99412893999,1934.93225211585,0.0433435868393996,0.0349960905168693,0.0770626238669255,2.94551932285804e-05,0.999999994139419,0.000104180387518249,-1.01108155565783,0.0530138419546024,0.000988225222184019,-0.0218691591302105,0.0265227309506457,0.785077325130729,0.029149107205086
-0.87987987987988,-3.71971971971972,0.550186744824458,7.55351189637103e-05,-0.83436068242074,0.022157682914372,0.800462622656205,0.0230054183858718,2108.29420874008,2017.84891225632,0.0433911912283962,0.0349971835427726,0.0770320306547529,2.18713782416631e-05,0.999999997216099,7.1340346974477e-05,-1.01029565861547,0.053250602513545,0.000813521921590257,-0.0220012141957747,0.0218380271337537,0.78589438989421,0.0243362809947456
