leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.33033033033033,-0,0.945571945359798,0.00147295602268562,0.000313708726339863,0.0056089635126007,0.0137422702241994,0.037732769734138,1849.67034214784,1926.44828772485,0.000432601634122394,0.288181068379434,-0.000126620620946996,-0.793574546121979,0.119615415159676,-0.596600026989166,0.00252348136293012,-0.0102874415689973,-0.000305803154689508,0.00561474508037927,0.00589769403570156,0.0175176608420543,0.0376356590730729
0.335335335335335,-0,1.09331353388595,0.0014370471114782,0.000287663266777432,0.00516992317824294,0.0141797126351377,0.0328903072910261,2034.62755577481,1840.67043318034,0.0004225606268092,0.288180941039489,-0.000120997951092411,-0.798591030609644,0.126845072856854,-0.588355924013489,0.0025012449736064,-0.00929248643795213,-0.000429273604674386,0.00564737670798984,0.00544530390211863,0.0156103611427916,0.0292963461419269
0.34034034034034,-0,0.93791636413671,0.00146148903343268,0.000334791341841281,0.00486185392185999,0.0147964312464004,0.0338495991543821,1867.4380616965,1992.52295633766,0.00041350923896917,0.288180696817618,-0.000115348847138812,-0.8029586908697,0.134215736564586,-0.580726679958174,0.00248161416635869,-0.00826440465415576,-0.000530720515999923,0.005672545828684,0.00479814892682605,0.0162180749579431,0.0299487461841457
0.345345345345345,-0,0.925608605405305,0.00143416775386526,0.000328687407853223,0.00487879996398965,0.0156909881210753,0.0275436525458802,1869.75599321459,2105.81271836312,0.000405486173181914,0.288180395580931,-0.00010967459557007,-0.806639869133639,0.141705368931474,-0.573804592121795,0.00246459799968076,-0.00719719272059043,-0.000573075882280162,0.00569649040216152,0.00425232649048988,0.0160713485206613,0.0282340452455202
0.35035035035035,-0,0.954483381962248,0.00146177015667343,0.000380332489511797,0.00439372401839531,0.0166128204018957,0.0233262732670545,2012.65700824759,2012.9180740123,0.000398515356965609,0.288180062056961,-0.000103979177353102,-0.80961521593478,0.149292399897172,-0.567657450809748,0.00245019835066455,-0.00610568396889937,-0.000589642133535266,0.00571636609142222,0.00413890308566839,0.0159738899578328,0.022719117930532
0.355355355355355,-0,1.00908633113943,0.00139357412694801,0.000364427867234701,0.00406937985950464,0.0174688086800211,0.0213227734980964,2075.88022200882,1899.64193324341,0.000392609910897701,0.288179712658587,-9.82670059004737e-05,-0.811875709455441,0.156955731928027,-0.562336847993408,0.00243840202532681,-0.00500077370655385,-0.000588551899934571,0.00573172551829532,0.00399792819893821,0.0161987969285211,0.0210954580341508
0.36036036036036,-0,1.06679938571128,0.00145575927399518,0.000421531479538006,0.00359807140815809,0.0190661047721966,0.0173688669786423,1826.23606545933,1898.34020814051,0.000387773959218944,0.288179360062821,-9.25424008881848e-05,-0.813419405028017,0.16467500206938,-0.557880825281991,0.00242918639547346,-0.00389146418292332,-0.000573619479550627,0.00574266872021293,0.00324034035973045,0.0181125401416033,0.0151943828076063
0.365365365365365,-0,1.11730354846994,0.00125654555880451,0.000381248228669666,0.00339590591128123,0.018255623796217,0.0124655558969036,1833.76849756453,1853.47796340349,0.000384003771690448,0.288179014113402,-8.68093066108827e-05,-0.81425065481541,0.172430404844013,-0.554313653645664,0.00242252163998373,-0.00278566199002737,-0.000547784667803073,0.00574957966071805,0.00336840842922798,0.0169835917163842,0.0133170236437544
0.37037037037037,-0,0.986123549500035,0.00144714049112859,0.000455916922386171,0.00290070602425163,0.0168099142624706,0.00937266090104664,1893.06983426941,2054.59888878934,0.00038128841739845,0.288178682071893,-8.10711638412689e-05,-0.81437963139731,0.18020268897627,-0.551645544576319,0.00241837215421978,-0.00169064813113803,-0.000513737619900317,0.00575297055949673,0.00301380638144176,0.0182442113251515,0.00853734783341553
0.375375375375375,-0,1.03439223685308,0.00129270788905666,0.000448001152311977,0.00291902518720162,0.0188128750115261,0.00539122522119008,1748.87857162215,1730.82657586281,0.000379610218193066,0.288178368781531,-7.53308534779881e-05,-0.813821887623098,0.187973274990103,-0.549872697190061,0.00241669745183543,-0.000613261654827915,-0.000474006891777596,0.00575341017234695,0.00259498341722556,0.0191631025766882,0.00464113109090212
0.38038038038038,-0,1.00394653156458,0.00135268033525294,0.000503815446276002,0.00223866839662253,0.018161992690274,0.0016907246194049,2054.10154388993,2024.18312891304,0.00037894614424989,0.288178079772811,-6.95902987274885e-05,-0.812596652061446,0.195724318701434,-0.548979664584571,0.00241745308844589,0.000441063160006469,-0.000428181427509695,0.00575187859948028,0.00239509619953474,0.0178747210396421,0.00176120928133886
0.385385385385385,-0,0.944923789024825,0.00133420610773545,0.000513371530472559,0.00195696259721986,0.0191080398683747,-0.0015580572812533,1920.60994051213,1853.29166332312,0.000379265680857737,0.28817781287252,-6.38514031338772e-05,-0.810730174441549,0.203439031515598,-0.548934554119133,0.00242058957860778,0.00146469591262811,-0.000383771128177369,0.00574837962072742,0.00195784538642937,0.0187880277073693,-0.00158313479870813
0.39039039039039,-0,1.05181067672168,0.0012537968996248,0.000466968606049482,0.0015741482834428,0.0201782533594564,-0.00530702949070114,1987.33069264025,1671.06862126022,0.000380532935971204,0.288177566352385,-5.81153906284715e-05,-0.808251902706474,0.211102087668438,-0.549695161297051,0.00242605323488618,0.00245221490496587,-0.00034058438546803,0.00574361340520033,0.00158203594653391,0.0186702111191499,-0.00456095832072068
0.395395395395395,-0,0.958181283851293,0.00148049137917063,0.00052170119616628,0.0012042320592401,0.0189269442852501,-0.00763747710678535,1926.83061322692,1876.66354659391,0.000382707103100466,0.288177337346775,-5.23828305483351e-05,-0.805194965857814,0.218699566503152,-0.551209185852854,0.00243378567160458,0.00339861224687097,-0.000299900167576522,0.00573824600618524,0.00112502328753935,0.0211722155991259,-0.0074913733168518
0.4004004004004,-0,0.953114717608206,0.00140345622042979,0.000532539351430896,0.000735421486408073,0.0208276871614809,-0.0113585002183053,1964.11864497726,1861.12009701811,0.000385742805388826,0.288177121791704,-4.66536852996233e-05,-0.801595966797732,0.226219154598722,-0.553415576313359,0.00244372317409112,0.00429922433845036,-0.000263043365197433,0.00573289459485002,0.000785446806696028,0.0207775907573081,-0.00980062822242733
0.405405405405405,-0,0.969782119453363,0.00125282192538301,0.000569314742076126,0.000357980060175261,0.0208661928033455,-0.0149084322179152,1978.5284541986,1859.7611983041,0.000389590191042117,0.288176917932044,-4.09301239554932e-05,-0.797498003177828,0.233650093907399,-0.556241466041898,0.00245581554901708,0.00514971794967234,-0.000226425720469198,0.00572524817999662,0.000342134718915026,0.0193886020529576,-0.013611738564261
0.41041041041041,-0,0.941471908515969,0.0013310176728516,0.000610774794497278,-5.87159013501354e-05,0.0204890612665454,-0.015597163825533,1966.59246875539,1962.69499542785,0.000394196060210986,0.288176719620316,-3.52118953354172e-05,-0.792943133517166,0.240984758803968,-0.559613735564247,0.00246998489091564,0.00594656644186083,-0.000196109899654205,0.00571786304514456,-6.0896323113661e-05,0.0214597877357842,-0.0161227563879513
0.415415415415415,-0,1.02807788314807,0.0012678758184227,0.000598894432850342,-0.000465998921566593,0.0215806414408056,-0.0189614203893902,2046.94926297112,1846.30329133567,0.00039950635957426,0.288176526747649,-2.94964143958895e-05,-0.787973108397791,0.248216529267586,-0.56345979008291,0.00248614433727763,0.0066886942551036,-0.00016664473461103,0.00571312088540152,-0.000458112836739371,0.0231103027661608,-0.0179691843131229
0.42042042042042,-0,0.963142669128081,0.00139253187224029,0.000657384881765207,-0.000853961381609261,0.0230471559273622,-0.019806776295926,2000.16432107764,1847.38152844501,0.000405465473348235,0.288176340394316,-2.37797401075948e-05,-0.782630622976673,0.255340229331521,-0.567706504510976,0.00250420022839622,0.00737437994520456,-0.000137060830005125,0.00571239558232077,-0.000932602125215291,0.0222614773326229,-0.0226655232896614
0.425425425425425,-0,1.06862494583862,0.00144395914137654,0.000671207514065806,-0.00134074954832614,0.0239759831758416,-0.0237717584683991,1805.62918879221,1836.25412451519,0.000412015979636563,0.288176161232528,-1.80570127695304e-05,-0.776959572520386,0.262352518946768,-0.572280506806955,0.00252405109729069,0.00800168453509977,-0.000107909180772436,0.00571661746679935,-0.00127148471988702,0.0220477881388076,-0.0219136165946753
0.43043043043043,-0,1.07508807707344,0.00137692487162177,0.000656429633324521,-0.00161973160107533,0.0224464078382092,-0.0257919574494489,1943.35150886025,1844.78798766739,0.000419098742540029,0.288175989318765,-1.23226819816122e-05,-0.771004592853573,0.269252173352261,-0.577109335346241,0.00254558743456837,0.00856879987071999,-7.99407689975562e-05,0.00572648828827963,-0.00164611303724848,0.025217617594841,-0.0249065046061707
0.435435435435435,-0,1.00917253702178,0.00152598333280423,0.000690183761042096,-0.00188657726017782,0.0237868274590072,-0.0273241985505544,2020.49902657019,1985.90465543134,0.000426653212969527,0.288175824149929,-6.57063997119151e-06,-0.764810511402317,0.276040172454423,-0.58212258574965,0.00256869185315924,0.00907424297012969,-5.38428398595726e-05,0.0057425758687488,-0.00176701794486911,0.0239437834997979,-0.0261891091314206
0.44044044044044,-0,0.986380379550492,0.00145816695927235,0.00070347990494616,-0.00219251345517702,0.0224923299557454,-0.0278921347884389,1935.7006446482,1918.2550232168,0.000434617812705998,0.288175664769588,-7.94317262228783e-07,-0.758421802059725,0.28271966769497,-0.587252892422783,0.00259323953353971,0.00951693065526745,-3.01837412123841e-05,0.00576535134576853,-0.00188383292610086,0.0221511129361969,-0.0282420501218664
0.445445445445445,-0,1.0145281667905,0.00167654790295252,0.00079627514177177,-0.00259156824220321,0.0232896968685889,-0.0320893363144985,1839.84115855454,1859.79191562842,0.000442930342426082,0.288175509881172,5.01323595679393e-06,-0.751882062187491,0.289295872562938,-0.5924367161805,0.00261909889680831,0.00989619981416113,-9.40295935582556e-06,0.00579520322831616,-0.00256975839951426,0.0229183665705896,-0.0293791271867343
0.45045045045045,-0,1.00158330772162,0.00145228204957506,0.000771000058553253,-0.00252793948532136,0.0216480885292069,-0.0266377807693605,1804.86150572149,1912.12312540354,0.000451528389161565,0.288175357958419,1.08592724059609e-05,-0.745233523135583,0.295775899406177,-0.597614937334563,0.00264613246811769,0.0102118049589989,8.18724175356086e-06,0.00583244124551447,-0.00301957004715792,0.0228106376597558,-0.0291602461995192
0.455455455455455,-0,0.983515430888711,0.00149642471942657,0.000846138437914684,-0.00304951876152627,0.0262812259441464,-0.0330141649056905,1964.57728117797,1992.08624544272,0.000460349724279145,0.288175207349653,1.67512719850132e-05,-0.73851660626111,0.302168558235526,-0.602733261642691,0.00267419790014602,0.0104639077472533,2.23959008371926e-05,0.00587729802293174,-0.0030701595416674,0.0260283155605678,-0.0294859834026003
0.46046046046046,-0,0.949361172772499,0.00154100927490396,0.000799299449472161,-0.00318421389606681,0.0243460346982722,-0.0312458372948607,2167.03056329353,1921.85401710785,0.000469332648837884,0.288175056843993,2.26964834027718e-05,-0.731770089659885,0.308484056441264,-0.607741822487729,0.00270315174264154,0.0106530592607236,3.38163984543754e-05,0.0059295300359544,-0.00297778933703662,0.0270157235018998,-0.0312123770131041
0.465465465465465,-0,1.05869400592145,0.00159588577014731,0.000844400965414358,-0.00333291621785516,0.0262902204084501,-0.0325968193270306,1929.66776543364,1839.11140377019,0.000478416391736625,0.28817490536195,2.87020110167208e-05,-0.725030308871149,0.314733951320361,-0.612595781167712,0.00273284860312829,0.0107802139891355,4.25827755094449e-05,0.00598899282043889,-0.00342171256156904,0.0267742975152749,-0.0299129026290748
0.47047047047047,-0,1.07911515047965,0.00175232228240692,0.000948576432038049,-0.00354761499314546,0.0265338334364224,-0.0318169432234278,1951.34433345564,1822.26691856235,0.00048754148269631,0.288174751860914,3.47749318705959e-05,-0.718330742448279,0.320930881521691,-0.617255468780484,0.00276314162961187,0.0108466899133079,4.86890511424485e-05,0.00605566266741337,-0.00375071121164813,0.0262684589661906,-0.0301933563987598
0.475475475475475,-0,0.97113783590007,0.00157230242192481,0.000918428206204685,-0.00367415182476046,0.0273225321246651,-0.0321339349094149,2112.35672738032,1886.82577448662,0.00049665008494865,0.288174595383425,4.09223119079496e-05,-0.711701836338244,0.327088257891717,-0.621686229300709,0.0027938838517142,0.0108541347802679,5.21940656099861e-05,0.00612953074051671,-0.00364613124451389,0.0272186840485448,-0.0325480087137908
0.48048048048048,-0,0.947916876050608,0.00160970957092963,0.000915465670480407,-0.0034686923645777,0.0275244091606422,-0.0315080407579772,1802.27165754253,2006.66500830696,0.000505686301694812,0.288174435104384,4.71511823336573e-05,-0.705170886825348,0.333219996205871,-0.625858174431325,0.00282492956214036,0.0108045052229207,5.32196716640236e-05,0.00621056328099292,-0.00362060273503431,0.0262400953044985,-0.025891149629805
0.485485485485485,-0,0.923848335393995,0.00170389491650443,0.000946234551716784,-0.00365061627702954,0.0295681883594558,-0.0291570214735396,1935.42766328607,2020.58805433644,0.000514596460909641,0.288174270369971,5.34685025639706e-05,-0.698761978034914,0.339340281398664,-0.629745878488307,0.00285613566654547,0.0107000473801276,5.19396597329296e-05,0.00629868841988033,-0.00332740274068218,0.0289523571364784,-0.032607081958028
0.49049049049049,-0,1.01012720080738,0.00180357577993037,0.000939998775854309,-0.00395029360139221,0.0282991936422876,-0.028704625619199,1830.31947439626,1993.24392754097,0.000523329378273829,0.288174100728861,5.98811194014448e-05,-0.692495973151031,0.345463356299207,-0.633328032400346,0.00288736298353584,0.0105432758033071,4.8570342980603e-05,0.00639379254100758,-0.00374230163189826,0.0291128520762937,-0.0285433955016614
0.495495495495495,-0,0.982795299572942,0.00180582626996096,0.00110293417945511,-0.00362974195733552,0.0276051461673962,-0.0281180992459904,1905.34755144783,1674.52260084728,0.000531836597002231,0.288173925955922,6.63957262027615e-05,-0.686390554699147,0.351603332127288,-0.636587074371437,0.00291847747902458,0.0103369504603802,4.33619638658836e-05,0.00649572035866179,-0.0035425857047265,0.026390357228603,-0.0288087952095878
0.500500500500501,-0,0.931067210594777,0.00192622185283665,0.00109352914640374,-0.00380237684699,0.0301639417305771,-0.0278399597080607,2098.2079678013,1961.01885721155,0.00054007260344533,0.288173746068438,7.30188236412743e-05,-0.680460307003302,0.357774019621905,-0.639508812665281,0.00294935141961026,0.0100840523136316,3.65904556043952e-05,0.00660427657274791,-0.00413455556487893,0.0296979288283119,-0.026527591547617
0.505505505505506,-0,1.00596361508313,0.00173196317003365,0.00106675212048489,-0.00372566535590954,0.0302983281443113,-0.029498189347709,1934.71437770252,1932.78679645592,0.000547995017656753,0.288173561335028,7.97566827965418e-05,-0.674716833022878,0.363988779962904,-0.642082053398702,0.00297986443136655,0.00978775794956945,2.85494982512473e-05,0.00671922824642537,-0.00356113519070175,0.0299852602480686,-0.0280580032946745
0.510510510510511,-0,1.00325881986635,0.00176553374182955,0.00112655209748887,-0.0034161920714303,0.030872607984831,-0.0258215335607984,1892.93325089971,2115.5139257317,0.000555564758414232,0.288173372277588,8.66153109276152e-05,-0.669168897707681,0.370260394439898,-0.644298243556429,0.00300990445291771,0.00945141362846114,1.95429357004848e-05,0.00684030753753914,-0.00349032983200929,0.0310916083120154,-0.0261445470490344
0.515515515515516,-0,0.953675228464936,0.00194289328755573,0.00114927028511856,-0.00360547788917797,0.0296320763431878,-0.025613157683001,1934.08575176018,2065.24214405085,0.000562746182424556,0.288173179666709,9.36004201130963e-05,-0.663822590465454,0.376600951506896,-0.646151136895877,0.00303936857438359,0.00907850903089196,9.87764609111551e-06,0.00696721461275148,-0.00320790407053902,0.0296761675090903,-0.023993205316521
