leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.213213213213213,1.5025025025025,-0.843652796365668,3.05607908196658e-05,-0.528791090972591,0.00412309428648271,-0.454617987228735,0.00577100426314308,1987.48998093454,2700.76669197875,0.069531260181614,0.0349971626713656,0.0863576460472975,1.03091193461227e-05,0.999999999618892,2.56112970442825e-05,-2.53180344383672,-0.00442338014155744,0.000153958195536394,-0.0169852497873491,0.00413814234909182,-0.477532926632236,0.00593554202880853
-0.216216216216216,1.4954954954955,-0.784249135124903,3.58716069883484e-05,-0.58116628358232,0.00362049316239108,-0.463341511083264,0.00506331229380027,2148.85035391604,2662.65403321973,0.0695219359402573,0.0349973380346224,0.0863442110990688,1.24051235517444e-05,0.999999999658057,2.30217246947557e-05,-2.53228001318828,-0.00435815795330954,0.000130534768880262,-0.0168596726976296,0.00350740276313388,-0.47656952911472,0.00528546893502835
-0.219219219219219,1.48848848848849,-0.76132490591747,3.74598911067186e-05,-0.558037907485754,0.00286957988937692,-0.475257132727666,0.00469060458670994,1912.61483342623,2719.509691426,0.0695126986897668,0.0349974825908286,0.0863309059392243,1.42790631374944e-05,0.999999999680883,2.08408689065656e-05,-2.53275547934878,-0.00427938710356739,0.000107567631940059,-0.0167281754665191,0.00289110357316247,-0.475466310132802,0.00464816253445122
-0.222222222222222,1.48148148148148,-0.859527173067339,4.16142094765609e-05,-0.593526553645026,0.00230121624698222,-0.478195956736399,0.00429116976119234,1863.61595190463,2720.6050026091,0.0695035486709162,0.0349975967359787,0.0863177300166081,1.59373785549821e-05,0.999999999691292,1.90634743496563e-05,-2.53322984740966,-0.00420041535578614,8.49288774097194e-05,-0.0165971504144886,0.00228039864779817,-0.47436818469842,0.00402558534547381
-0.225225225225225,1.47447447447447,-0.848009276085737,4.00557266778192e-05,-0.585039351451632,0.00170423854404537,-0.449194373342147,0.0035271393111116,1885.88066354933,2629.59951455618,0.0694944858686985,0.0349976809717964,0.0863046827802043,1.73844071131674e-05,0.999999999692559,1.76823234460331e-05,-2.53370311995372,-0.00412147528083897,6.26630576349078e-05,-0.0164665552311898,0.00168007232855416,-0.473272643774706,0.00341503229086015
-0.228228228228228,1.46746746746747,-0.817231717643131,4.40219411401736e-05,-0.584313497785758,0.00104268415611727,-0.50876478670926,0.00271267670894437,1975.93316507943,2611.39812153848,0.0694855101932508,0.0349977357795857,0.0862917637999975,1.86242866105279e-05,0.999999999687282,1.6690473120479e-05,-2.53417529686945,-0.00404266803432156,4.07544832039788e-05,-0.01633625530543,0.00108974836999209,-0.472176992665482,0.00281598275957151
-0.231231231231231,1.46046046046046,-0.761284415827328,4.38161970373954e-05,-0.573244779818682,0.000496833262660643,-0.470259432956466,0.00227191444889068,1955.05614243781,2588.67637550799,0.0694766214848919,0.0349977616201221,0.0862789727653626,1.96610244205548e-05,0.999999999677418,1.6081264387279e-05,-2.53464637537719,-0.00396409081117979,1.91880928087947e-05,-0.0162061176746674,0.000508993095053256,-0.47107856284682,0.00222803653645087
-0.234234234234234,1.45345345345345,-0.825234187382843,4.49576397454574e-05,-0.580481987539969,-6.11671530544743e-05,-0.483298366360497,0.00166175459243244,1863.24443258142,2696.01577163917,0.0694678195151207,0.0349977589370633,0.0862663094805325,2.04985222301136e-05,0.999999999664321,1.58482755158939e-05,-2.53511635005756,-0.00388583973114222,-2.04866631244624e-06,-0.0160760131889673,-6.25564463376804e-05,-0.469974714275992,0.00165086532139469
-0.237237237237237,1.44644644644645,-0.759004936012621,5.05945152359373e-05,-0.596494167778131,-0.000599852004652987,-0.480740015367063,0.00105027512860969,1897.69785700242,2672.6427949642,0.0694591039875691,0.0349977281597806,0.0862537738605253,2.11405950988259e-05,0.999999999648773,1.59852830107588e-05,-2.5355852128845,-0.00380800977723512,-2.29662775215661e-05,-0.0159458162572383,-0.000625203374866601,-0.46886283993453,0.00108419790166181
-0.24024024024024,1.43943943943944,-0.798581253097504,5.04492800610429e-05,-0.59071828117043,-0.00131579856224365,-0.488670951302353,0.000590301109637801,2047.59071406042,2507.04378525371,0.0694504710615194,0.0349976697235563,0.0862413709433221,2.15916049629758e-05,0.999999999631013,1.64856464624856e-05,-2.53605281613367,-0.00373561978044658,-4.35647159982118e-05,-0.0158093778922473,-0.00117848824188371,-0.467603241265699,0.000529270045575458
-0.243243243243243,1.43243243243243,-0.843654345989977,4.58297603967202e-05,-0.515444831176386,-0.00165729687022973,-0.458646550832735,-1.58515424425858e-05,1970.43893529966,2862.73481639647,0.0694419162811225,0.034997584035244,0.0862291066931564,2.18552143352113e-05,0.999999999610777,1.73434663603524e-05,-2.53651898905147,-0.00366952032443258,-6.38604401941723e-05,-0.0156656249082567,-0.00172335327270901,-0.466172888720656,-1.56143168794642e-05
-0.246246246246246,1.42542542542543,-0.809357305913736,4.59649187612623e-05,-0.539959276964591,-0.00230972149744757,-0.462030459291175,-0.000574918814633251,1979.39707205242,2620.44109946122,0.0694334395273551,0.0349974714670696,0.0862169808295331,2.19341596099622e-05,0.999999999587324,1.85538007926446e-05,-2.53698373220171,-0.00360356579660921,-8.38727068251156e-05,-0.0155220715903725,-0.0022610124883542,-0.464743099372775,-0.000552690789220378
-0.249249249249249,1.41841841841842,-0.847533221302965,5.18571683707136e-05,-0.588037789508282,-0.00259869423052864,-0.488195814888032,-0.00108121974571993,1986.79975894806,2665.73158450321,0.0694250407223301,0.0349973323689599,0.0862049868624111,2.18318725742357e-05,0.99999999955944,2.01119227413148e-05,-2.53744715961261,-0.00353653668269044,-0.000103613922255538,-0.015385750406167,-0.00279224883330897,-0.4634273373876,-0.00108081631404389
-0.252252252252252,1.41141141141141,-0.79614007361665,4.7661089892185e-05,-0.583360894838418,-0.00317450255749714,-0.46425857770301,-0.00165596325964577,1956.19621132876,2587.11849362338,0.0694167083982093,0.034997167042799,0.0861931136097268,2.15531004353308e-05,0.999999999525432,2.20136354381144e-05,-2.53790961591207,-0.00347742442176456,-0.000123110411481477,-0.0152630249116392,-0.00331877469703556,-0.462456202271028,-0.00159789862964033
-0.255255255255255,1.4044044044044,-0.777918136861875,5.6748848424267e-05,-0.561459447026052,-0.00400906972381026,-0.453400670556294,-0.0021096985804299,1914.72415239307,2633.81148475183,0.0694084417295189,0.0349969760198188,0.0861813606254136,2.11003977465772e-05,0.999999999483346,2.42503890288023e-05,-2.53837110840811,-0.00341906441361212,-0.00014225020113943,-0.0151406417599094,-0.00383139352288708,-0.461492374041057,-0.00210545667074058
-0.258258258258258,1.3973973973974,-0.839523329315047,5.42172533094509e-05,-0.569188577692598,-0.00422330632990966,-0.440619950574076,-0.00274006149520978,1895.77348763178,2608.97102236711,0.0694002408233656,0.0349967596764438,0.0861697276500825,2.04771927976996e-05,0.999999999430774,2.68167125384537e-05,-2.53883163406685,-0.00336066635671774,-0.000161110247464767,-0.0150183904525064,-0.00433620653601707,-0.460525510501,-0.0026036467293622
-0.261261261261261,1.39039039039039,-0.788134865298256,5.54192484560518e-05,-0.550874358370196,-0.00507762039819522,-0.447788447057628,-0.00303790737352014,2030.57635694726,2788.97828430822,0.0693921057819248,0.0349965183755888,0.0861582144337744,1.96870149954184e-05,0.999999999364948,2.97073352393691e-05,-2.53929119008031,-0.00330223594102048,-0.000179698818355013,-0.0148962662917802,-0.00483362912068941,-0.459555837358977,-0.00309239826301422
-0.264264264264264,1.38338338338338,-0.801628661343582,5.28504724225486e-05,-0.587289601785402,-0.00530966063108584,-0.456874905794644,-0.00378732526362128,1897.8145968362,2697.25745211199,0.0693840366927928,0.0349962524765261,0.0861468207286135,1.87333644381953e-05,0.999999999282765,3.29170330618103e-05,-2.53974977383942,-0.00324378552729036,-0.000198018834434557,-0.0147742696640281,-0.00532372271790393,-0.458583553348326,-0.00357179132195995
-0.267267267267267,1.37637637637638,-0.777277637954666,4.82114999210844e-05,-0.524654730970101,-0.00561303501484018,-0.455613744252921,-0.00423464679972352,1729.59828572341,2443.61354868266,0.0693760336317176,0.0349959623352789,0.0861355462884882,1.76197133402064e-05,0.999999999180813,3.64406239217182e-05,-2.54020738289953,-0.00318532510270274,-0.000216072920254723,-0.0146524009289795,-0.00580654115292134,-0.457608822742323,-0.00404190070786825
-0.27027027027027,1.36936936936937,-0.791475510535028,5.53259288909011e-05,-0.524646142537086,-0.00573063874028343,-0.440017006918574,-0.00408249133495156,2044.61703276813,2498.75645856895,0.0693680966650164,0.0349956483046966,0.0861243908689808,1.63495094605939e-05,0.999999999055391,4.02729675278355e-05,-2.54066401495266,-0.00312686258538534,-0.000233863603241229,-0.014530660288644,-0.00628213993504545,-0.456631782056512,-0.00450279485422556
-0.273273273273273,1.36236236236236,-0.826280871717074,4.99260747163791e-05,-0.571160954550593,-0.00685954394660414,-0.459027053628844,-0.00536631573067297,1918.75647494925,2627.65716297134,0.0693602258515159,0.0349953107345112,0.0861133542273197,1.49261788846258e-05,0.999999998902526,4.44089652894141e-05,-2.54111966780519,-0.00306840423480711,-0.000251393335315125,-0.0144090478131094,-0.00675057606934359,-0.45565254553366,-0.00495453706182047
-0.276276276276276,1.35535535535536,-0.806821199057658,4.80800983882257e-05,-0.552761928359058,-0.00776474316533528,-0.466910496642886,-0.00563774147939175,2000.88097277464,2746.80485613027,0.0693524212441024,0.0349949499713852,0.0861024361223403,1.33531282372715e-05,0.999999998718,4.88435602021796e-05,-2.54157433935997,-0.00300995498414656,-0.000268664506014269,-0.0142875634654091,-0.00721190769212399,-0.454671209535775,-0.00539718651897658
-0.279279279279279,1.34834834834835,-0.729020662233625,5.05642744241593e-05,-0.561915897991207,-0.00774448635256594,-0.454518125746667,-0.00578481301996458,2098.03189905567,2483.34574450692,0.0693446828909624,0.0349945663589528,0.0860916363144544,1.16337464438836e-05,0.999999998497363,5.35717367157369e-05,-2.54202802760197,-0.00295151870596514,-0.000285679452960386,-0.0141662071214648,-0.00766619377760946,-0.453687856058153,-0.00583079911507411
-0.282282282282282,1.34134134134134,-0.761464941819526,5.14354495703282e-05,-0.568814689138494,-0.00813689689597926,-0.443622635030177,-0.00636736900738448,1775.42496939655,2486.0841516195,0.0693370108365739,0.0349941602378552,0.0860809545656267,9.77140613030459e-06,0.999999998235952,5.85885205871563e-05,-2.54248073058668,-0.00289309842473515,-0.000302440470251263,-0.0140449785860902,-0.00811349390650662,-0.452702555540171,-0.00625542808904811
-0.285285285285285,1.33433433433433,-0.84018071228799,4.81409524399687e-05,-0.573511844438073,-0.00821837978527827,-0.450633713545986,-0.00651173734020851,2031.25659970916,2672.51929335501,0.0693294051224995,0.0349937319457726,0.0860703906393558,7.76946473619785e-06,0.999999997928917,6.38889787246152e-05,-2.5429324464308,-0.0028346964866195,-0.000318949815262885,-0.0139238776058497,-0.00855386808353842,-0.451715369114908,-0.00667112454576113
-0.288288288288288,1.32732732732733,-0.882745082532434,4.96507761601116e-05,-0.600992400662024,-0.00911329810790573,-0.445068034634283,-0.00710033201840559,2034.09658679853,2713.98083275672,0.0693218657880209,0.0349932818174511,0.0860599443006592,5.63126540011837e-06,0.999999997571228,6.94682190237254e-05,-2.54338317330473,-0.00277631469524454,-0.000335209714101905,-0.0138029038792925,-0.00898737659356641,-0.450726350408864,-0.00707793786756383
-0.291291291291291,1.32032032032032,-0.841285067396241,4.87050262971321e-05,-0.56526137311405,-0.00987680658736209,-0.410917130535453,-0.00749100261579612,2077.38084405345,2758.37534910913,0.069314392870646,0.0349928101847276,0.0860496153160621,3.36013766294022e-06,0.999999997157699,7.5321390199182e-05,-2.54383290942648,-0.00271795442026737,-0.000351222366023697,-0.0136820570651958,-0.00941407988889864,-0.449735546982531,-0.00747591604249465
-0.294294294294294,1.31331331331331,-0.846693637252062,4.41103250757793e-05,-0.589694843261941,-0.0106766716989549,-0.46320401043747,-0.00852526419966005,1835.21290463909,2484.19438161693,0.0693069864065148,0.0349923173765518,0.0860394034535888,9.59398027057475e-07,0.999999996683003,8.14436816128117e-05,-2.54428165305677,-0.00265961668406929,-0.000366989946997295,-0.0135613367891903,-0.00983403850014497,-0.448743001481901,-0.00786510592512002
-0.297297297297297,1.30630630630631,-0.802594578084704,4.68633249858466e-05,-0.576308245720216,-0.0101310369510907,-0.415394660870242,-0.00872738684862115,2086.14093937269,2547.22919184706,0.0692996464307245,0.0349918037190068,0.0860293084827551,-1.56764959955424e-06,0.999999996141688,8.78303230996421e-05,-2.544729402495,-0.00260130223122111,-0.000382514612587206,-0.0134407426490402,-0.0102473129665341,-0.4477487525619,-0.00824555344527056
-0.3003003003003,1.2992992992993,-0.790620253679466,4.48037526796868e-05,-0.534094940704507,-0.010471730071332,-0.365611868082628,-0.00964520839215873,1905.28625654475,2670.51861520723,0.0692923729775893,0.0349912695353272,0.086019330174564,-4.21771355049456e-06,0.999999995528193,9.44765847925901e-05,-2.54517615607601,-0.00254301158386264,-0.000397798500285595,-0.0133202742188936,-0.0106539637809746,-0.446752835623627,-0.00861730377357617
-0.303303303303303,1.29229229229229,-0.800244857421139,4.35562846096302e-05,-0.595421956183536,-0.0114471277888776,-0.475970807632267,-0.00876597558511449,2004.60033863173,2845.71281731555,0.0692851660808484,0.0349907151459164,0.0860094683015014,-6.9875141207254e-06,0.999999994836861,0.000101377776946757,-2.54562191216738,-0.00248474508607873,-0.000412843731411348,-0.013199931052721,-0.0110540513475215,-0.445755283406022,-0.008980401453897
-0.306306306306306,1.28528528528529,-0.846780932881891,4.48064097953915e-05,-0.570937373358899,-0.0111644125288947,-0.484347040751278,-0.00939737077347669,1923.17297629142,2668.7373878514,0.069278025773833,0.0349901408683627,0.0859997226375332,-9.87378334411321e-06,0.999999994061955,0.000108529249763279,-2.54606666916725,-0.00242650293934378,-0.000427652412642427,-0.0130797126870546,-0.0114476359473556,-0.444756126458309,-0.00933489050840564
-0.309309309309309,1.27827827827828,-0.853340959333287,4.10320565904904e-05,-0.579725743730974,-0.0125114182455865,-0.455995031675188,-0.0108429094830264,1827.72219088765,2241.69430064153,0.0692709520895996,0.0349895470174543,0.0859900929581036,-1.28732648169211e-05,0.999999993197675,0.000115926393213989,-2.54651042550251,-0.00236828523088657,-0.000442226637277772,-0.0129596186431939,-0.011834777713446,-0.44375539351924,-0.00968081452211322
-0.312312312312312,1.27127127127127,-0.856124805411238,4.40154490313178e-05,-0.521908618394263,-0.0126702066588408,-0.511894727901756,-0.0103272677196854,1969.47200802388,2536.67273542901,0.0692639450610374,0.0349889339051938,0.0859805790401334,-1.59827135575663e-05,0.999999992238167,0.000123564636865991,-2.54695317962725,-0.00231009195632473,-0.00045656848625857,-0.012839648429028,-0.012215536609574,-0.442753111820601,-0.0100182167090495
-0.315315315315315,1.26426426426426,-0.815447719966821,3.93884615889184e-05,-0.569489183842871,-0.0124313765139132,-0.448834368637648,-0.0104982036487328,1948.5064287508,2561.41147423014,0.0692570047209538,0.0349883018408117,0.085971180662019,-1.91988958954373e-05,0.999999991177537,0.000131439449707408,-2.54739493002154,-0.00225192303780149,-0.000470680029014348,-0.0127198015404462,-0.0125899724152845,-0.441749307329566,-0.0103471399661785
-0.318318318318318,1.25725725725726,-0.875698783888168,3.67385974148574e-05,-0.570539895468735,-0.0123965011889184,-0.46196664130687,-0.0102832747104854,1952.87254888077,2581.35292916742,0.0692501311021436,0.0349876511307795,0.0859618976036324,-2.25185893826354e-05,0.999999990009866,0.000139546339973641,-2.5478356751903,-0.00219377833852154,-0.000484563324153474,-0.0126000774625277,-0.0129581447133873,-0.440744004944563,-0.0106676269157688
-0.321321321321321,1.25025025025025,-0.809368859118869,3.24955764173717e-05,-0.544882039297505,-0.0129455409844178,-0.483816093858971,-0.0105072071696059,1990.30854546264,2711.54999086093,0.0692433243430373,0.0349869820802591,0.0859527298035775,-2.59377690582514e-05,0.999999988728842,0.000147883563732426,-2.54827541365695,-0.00213558221285162,-0.000498149895736121,-0.0124803634268954,-0.0133255223708275,-0.43973722331485,-0.0109797473651199
-0.324324324324324,1.24324324324324,-0.848343829782765,3.16893517142843e-05,-0.52471266220475,-0.014125200398903,-0.370450747128764,-0.0110000998943065,1779.16172824377,2584.2821872712,0.0692365847109166,0.0349862949917376,0.0859436773953511,-2.94514174639181e-05,0.999999987327577,0.000156452742312852,-2.54871414397348,-0.00207724258712865,-0.000511356823362325,-0.0123605208646146,-0.0136988117952512,-0.438728991212955,-0.0112835652597028
-0.327327327327327,1.23623623623624,-0.858807147376457,3.01507161288767e-05,-0.543684435304076,-0.0128865840563963,-0.47100308870888,-0.0115763919387547,1876.66357114852,2521.99226948008,0.0692299121849062,0.034985590158811,0.085934740081892,-3.30567599678776e-05,0.999999985800159,0.000165248094957358,-2.54915186471192,-0.00201896493729648,-0.000524382043395229,-0.0122408575029722,-0.0140632154176643,-0.43771932835601,-0.0115790423885045
-0.33033033033033,1.22922922922923,-0.828777684430885,3.14438602233966e-05,-0.508475492121928,-0.0133288469658632,-0.394608513131763,-0.0111463867432152,1830.61482579079,2508.22484740596,0.0692233067483629,0.0349848678779633,0.0859259175744388,-3.67510003653282e-05,0.999999984140711,0.000174264000716066,-2.54958857446938,-0.00196074616331721,-0.000537218922832869,-0.0121213680113947,-0.0144190312256356,-0.436708259893777,-0.011866229847783
-0.333333333333333,1.22222222222222,-0.822682014919093,3.50234120274987e-05,-0.57445150635668,0.0102479476342637,-0.460634939616844,0.0160935334524998,1911.0411217834,2448.88318801133,0.0692170059951015,0.0349853630969306,0.085916214164162,-3.05839946376691e-05,0.99999998558673,0.000167006466721584,-2.55002235856734,-0.00177546964094415,0.000370192816777747,-0.0126261680750884,0.00985525858969538,-0.433786383403387,0.0152598431300248
-0.336336336336336,1.21521521521522,-0.808174113738418,3.85273409834942e-05,-0.530019047136521,0.0105615755453791,-0.399380470766841,0.0142599492618757,1889.39858694924,2500.60494043011,0.069210778609309,0.0349858680057536,0.0859066052341757,-2.44509637007064e-05,0.99999998696538,0.000159597586061885,-2.55045491981483,-0.00171234494328025,0.000376002662346523,-0.0125184130898302,0.0101524608227805,-0.432563476759043,0.0152842974357128
-0.339339339339339,1.20820820820821,-0.806960624831635,5.17241642740497e-05,-0.552754400210075,0.00971307305392378,-0.421705882195289,0.0144181225837701,2022.0546170701,2720.40098780702,0.0692046272577244,0.0349863532339173,0.0858971259037143,-1.84291005997939e-05,0.999999988211544,0.000152437788761303,-2.5508861202774,-0.00164884823142632,0.000361254507734176,-0.0123823424957939,0.00975979088060797,-0.431202596927932,0.014944224324779
-0.342342342342342,1.2012012012012,-0.816389277683016,5.79772629827537e-05,-0.575441609986671,0.0094852666579718,-0.44052387726056,0.0159474091614182,1943.07422405696,2743.5604797566,0.0691985519932799,0.0349868171951936,0.0858877554322192,-1.25224445295849e-05,0.999999989329008,0.000145551267856964,-2.5513159566225,-0.0015854041478016,0.000345461152166481,-0.0122674737448293,0.00932493356611985,-0.429838385068422,0.0145832820856384
-0.345345345345345,1.19419419419419,-0.84069419220385,6.65763122732455e-05,-0.543165547547765,0.0083862121972342,-0.41067803398994,0.0140503103079281,1931.11370474915,2694.12199009029,0.0691925526010198,0.0349872594594258,0.0858784679677022,-6.7334503851599e-06,0.999999990324699,0.000138943382142911,-2.55174442836009,-0.00152217415849517,0.000329349799005729,-0.0121785845207652,0.00888147145312246,-0.428473685026056,0.0142148678403515
-0.348348348348348,1.18718718718719,-0.855526211791619,7.19010843757563e-05,-0.555250050710185,0.0076623501300413,-0.447378124300323,0.014085955426674,2006.77619864577,2616.86145902158,0.0691866288421709,0.0349876799253066,0.0858692548889246,-1.06316089941672e-06,0.999999991206248,0.000132613628335037,-2.55217153502098,-0.00145917499723338,0.00031312230184293,-0.0120983288315796,0.00843934854609074,-0.427108518265449,0.0138448306422561
-0.351351351351351,1.18018018018018,-0.777280580354663,7.74259486505411e-05,-0.527102926088916,0.00838902909050565,-0.445362530425272,0.0131641364298492,1770.16111576426,2750.98583491222,0.0691807804705705,0.0349880787246867,0.0858601449078405,4.48851736451258e-06,0.999999991981545,0.000126557354247735,-2.55259727573946,-0.00139641599509198,0.000296922823816956,-0.0119892881814456,0.00800553179090002,-0.425742488708593,0.0134775572855403
-0.354354354354354,1.17317317317317,-0.835992655061249,8.56595428171393e-05,-0.587208398277812,0.00662402634615841,-0.430566102061704,0.0139031436227829,1901.11424040004,2431.64252282806,0.0691750033404809,0.0349884555559191,0.0858511448785046,9.92166810354524e-06,0.999999992656861,0.000120780123749087,-2.55302181498819,-0.00133609727815908,0.00028055684313753,-0.0118746800163196,0.00756131815479932,-0.424540933814171,0.0131073313861094
-0.357357357357357,1.16616616616617,-0.806194132575311,9.72495236245317e-05,-0.581914297787165,0.007208967345742,-0.444753906582027,0.0124421909031291,1901.27300802142,2736.55315901568,0.0691692915478229,0.0349888104146183,0.0858422633382181,1.52371881436357e-05,0.999999993238994,0.000115281567200338,-2.55344537647129,-0.00127932781308632,0.000264188575425706,-0.0117531244365147,0.00711712023850453,-0.423563085548828,0.0127389365336796
-0.36036036036036,1.15915915915916,-0.860681234995974,0.000101039923732461,-0.554590204836571,0.00635726022308252,-0.445967019388769,0.0128595778723394,1871.16267681936,2230.8979916253,0.0691636450287192,0.0349891433169876,0.0858335004148829,2.04355899329423e-05,0.999999993734414,0.000110061610644201,-2.55386795868112,-0.00122265274160839,0.00024784256190493,-0.01163143967343,0.00667261221593662,-0.422583731808153,0.0123715342692776
-0.363363363363363,1.15215215215215,-0.8286759254658,9.76791819049639e-05,-0.624159372690779,0.00631985849318871,-0.441947577066329,0.0121682293182388,2037.74447596662,2715.48795556833,0.0691580637708436,0.0349894543652293,0.085824856096917,2.55185295646957e-05,0.999999994149458,0.000105118449770209,-2.55428955994068,-0.00116603371090482,0.000231572379710151,-0.0115097259060209,0.0062303313733878,-0.421602703478634,0.012008180389671
-0.366366366366366,1.14514514514515,-0.783885805647063,0.000107500374938634,-0.541175281757274,0.00567143009353532,-0.39077095968225,0.0119359487298755,1895.63780453112,2445.68885751771,0.0691525477731634,0.0349897436969998,0.0858163303352054,3.04879532165883e-05,0.999999994490161,0.000100449802025113,-2.55471017856875,-0.00110946219402185,0.0002154042818856,-0.0113880102458119,0.00579099617725376,-0.42061999623288,0.0116496719777928
-0.369369369369369,1.13813813813814,-0.884931400359396,0.000118837086752287,-0.51859520018987,0.00519932815364861,-0.413773019568926,0.0109650293181182,2080.64933813146,2585.11784367446,0.0691470970436136,0.0349900114766352,0.0858079230525407,3.53460288282997e-05,0.999999994762237,9.60530324616501e-05,-2.55512981288489,-0.00105293139210055,0.0001993581969071,-0.0112663130865745,0.00535513299844581,-0.41963561074256,0.0112966109946342
-0.372372372372372,1.13113113113113,-0.880393384371155,0.000128713485506531,-0.5402215007603,0.00451254786535694,-0.430953614386069,0.0106303406665905,1851.01372877445,2727.81697846619,0.0691417190474388,0.0349902579265507,0.0857996341319861,4.0094210143722e-05,0.999999994971152,9.1924703615493e-05,-2.55554845580675,-0.000989023974173524,0.000183468293169219,-0.0111446252218661,0.00492461202179584,-0.418644144877426,0.0109481332584096
-0.375375375375375,1.12412412412412,-0.809117973484921,0.000129908756776562,-0.555156021584852,0.00521103417160241,-0.44787741245792,0.0106038122868047,1886.93476804899,2670.31622930132,0.0691364251109339,0.0349904832601859,0.0857914634524242,4.4734678227528e-05,0.999999995121988,8.80615233515855e-05,-2.55596611095416,-0.000913779291179582,0.00016773406121269,-0.0110230250867039,0.00449876795191528,-0.417656300795727,0.0106054899982269
-0.378378378378378,1.11711711711712,-0.838203309761949,0.000142134488061766,-0.537020106932534,0.00426688746586293,-0.386895291270314,0.0103385426182952,2076.64385789557,2535.03681708214,0.0691312152542075,0.0349906876247692,0.0857834109126267,4.9271617282439e-05,0.999999995219311,8.44611472118416e-05,-2.55638277683983,-0.000838599933686559,0.000152125526244714,-0.0109014629775851,0.00407476030798648,-0.416666971294696,0.0102718304662943
-0.381381381381381,1.11011011011011,-0.846440993425671,0.000146906461847156,-0.553159233916738,0.00345986686300146,-0.385429857414513,0.0106760206730373,1883.34432285342,2603.02555507102,0.0691260893541288,0.0349908712441643,0.0857754763716062,5.370764593141e-05,0.999999995267505,8.11201560218399e-05,-2.55679845177923,-0.000763596622286981,0.000136683007797437,-0.0107799662042246,0.00365542937539942,-0.415675958926933,0.00994487938037025
-0.384384384384384,1.1031031031031,-0.855019550594087,0.000152098185145708,-0.541355122614843,0.00309958423000421,-0.401972926846442,0.0100283677194504,1939.17430997219,2554.86292906731,0.0691210472890722,0.034991034350692,0.0857676596790868,5.80454320340934e-05,0.999999995270632,7.80350195637913e-05,-2.55721313410809,-0.000688768006032957,0.000121412615396404,-0.010658541878884,0.00324095608435471,-0.414683283781294,0.00962478841157122
-0.387387387387387,1.0960960960961,-0.836862829000081,0.000145279052924731,-0.598932023712249,0.00315131813790773,-0.39345090088686,0.0092148872086642,1849.4352369095,2445.55056167367,0.0691160889410883,0.0349911771810457,0.0857599606788017,6.22877068029655e-05,0.999999995232439,7.52021518167215e-05,-2.55762682218376,-0.000614111114329399,0.000106317765215012,-0.0105371947614702,0.00283141239056306,-0.413688967338651,0.00931170457380404
-0.39039039039039,1.08908908908909,-0.795655290340332,0.00017217079061529,-0.59217025268292,0.00242294438033431,-0.444931249945526,0.0100375072727238,1970.50225807646,2567.17889840269,0.0691112112532297,0.0349912999923788,0.0857523835802931,6.64377743369152e-05,0.999999995156368,7.26173963386914e-05,-2.55803939493842,-0.000543845009882331,9.14095120093519e-05,-0.0104107050499614,0.00242754081271812,-0.412573584444154,0.00900700212807237
-0.393393393393393,1.08208208208208,-0.845198610804434,0.000160267611323551,-0.521356207286699,0.00194809462694329,-0.422951834127011,0.00823721269617153,1782.52175542518,2437.06625270923,0.069106408132306,0.0349914030439571,0.085744937522264,7.04989085778355e-05,0.999999995045552,7.02765870205553e-05,-2.55845060149807,-0.000482390381179161,7.66894787570236e-05,-0.0102732328269323,0.00202939058458185,-0.411207328761364,0.00871063944083517
-0.396396396396396,1.07507507507508,-0.801527396382879,0.000164346524295022,-0.512758052009441,0.00173577070878737,-0.369953506992847,0.00865075000235079,1902.17048406219,2596.64087752396,0.0691016794721252,0.034991486533003,0.0857376223992071,7.44726963820414e-05,0.999999994902829,6.8177412019289e-05,-2.55886044219944,-0.000421064008000047,6.21270776909131e-05,-0.0101358354771113,0.00163447813159223,-0.40984141043397,0.00841848073847018
-0.399399399399399,1.06806806806807,-0.764324895540102,0.000169958605401564,-0.541464591233853,0.00133471632454309,-0.42822113573793,0.00804924730938297,1986.87313964644,2605.84106977567,0.0690970252315893,0.0349915507022237,0.0857304379330555,7.83620448837305e-05,0.999999994730776,6.63161903158278e-05,-2.55926891849734,-0.000359805610955891,4.77449117092102e-05,-0.00999866090368079,0.00124459241578734,-0.408476947767518,0.00813370239166034
-0.402402402402402,1.06106106106106,-0.800326442322839,0.000198539706079624,-0.517777562774946,0.000837623540837787,-0.41946882060108,0.00793201011886091,2103.43520404993,2595.55521461238,0.0690924453713093,0.0349915957954652,0.0857233838425497,8.21698819012211e-05,0.999999994531708,6.46892184870872e-05,-2.55967603186198,-0.000298613602017694,3.35436329433153e-05,-0.00986171179636096,0.000859767997681615,-0.407113956075555,0.00785635484913882
-0.405405405405405,1.05405405405405,-0.783091812986594,0.00017714167988413,-0.53516807088844,0.000510669628119404,-0.384385139283893,0.00786557836945928,2082.6561213039,2741.21696814302,0.0690879398530499,0.0349916220554124,0.0857164598471025,8.58991342905956e-05,0.999999994307679,6.3292816076807e-05,-2.56008178376995,-0.000237486897406534,1.95225054774358e-05,-0.00972498787037821,0.000479968073648251,-0.405752441593819,0.00758642387151554
