leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,2.98398398398398,0.909623417327707,-0.000745027642767265,0.224659474786831,-0.00995515809924045,-0.14734523974712,-0.0194935176884201,2899.18368856288,1940.72429626522,0.1681551229396,0.287457512813831,1.88435743649532,-0.014079496259116,0.999899962002179,0.00135416879660191,0.247539869777435,0.129204704108208,0.000846957232541603,0.519427243188916,-0.010988625826774,-0.15016400692024,-0.021775646312741
2,2.98598598598599,1.00214828990033,-0.00081551570090068,0.249405332305806,-0.00926199953465403,-0.142721479651229,-0.0198295517864341,2717.62652897661,1952.53317229478,0.168292553371139,0.287459139375102,1.88487509199689,-0.0141364114486494,0.999899258913772,0.00127823903997222,0.24739337196999,0.129126443298219,0.00219195130870917,0.519700002769876,-0.00983885880515443,-0.137555749481809,-0.0197795051374857
2,2.98798798798799,0.970947850380122,-0.000771412826832768,0.249674731556801,-0.00855142424103295,-0.140222784192795,-0.0230697486012359,2930.08716724503,1787.63896936971,0.168429836595225,0.287462063666913,1.88539307756947,-0.014187605355691,0.999898627522864,0.00120271865549648,0.247247295807726,0.129004354458807,0.00340755350882898,0.520029496445341,-0.00866614339097714,-0.137984221975131,-0.0196983651779834
2,2.98998998998999,0.889901599291507,-0.000749881367318882,0.248206775175357,-0.0067575306192312,-0.153000121405894,-0.019403662677194,2764.80562514075,1741.38321738631,0.168566934725798,0.28746617974303,1.88591144340455,-0.0142320884310058,0.999898082257355,0.00112816530572396,0.247101687338352,0.128846706256918,0.0045041119430803,0.520409730671496,-0.00654388757268263,-0.167703592946941,-0.0225069756481945
2,2.99199199199199,1.04039405122206,-0.000722606033625863,0.25114015489546,-0.00489682404087485,-0.148094848812563,-0.0199118602555739,2784.28558920623,1967.3867348767,0.168703813906609,0.287471356899622,1.88643023316475,-0.0142690938737616,0.999897634589201,0.00105513171828326,0.246956591828731,0.128657415120229,0.00546009827775916,0.520833929704381,-0.00457213699747141,-0.138178774519003,-0.0181937361070488
2,2.99399399399399,0.926496539402351,-0.000646397484026258,0.227809981209476,-0.00294469758613367,-0.124383968178366,-0.0195131653062435,2957.63424882729,1826.26674244653,0.168840448800507,0.287477442582626,1.88694948004616,-0.0142981858508466,0.999897291322674,0.000984218956771159,0.246812031501068,0.128443511686117,0.00625851734073599,0.521291586249898,-0.00302852146202028,-0.129792863569427,-0.019097662345759
2,2.995995995996,0.823305222606608,-0.00064585465039953,0.259548532466498,-0.000999581675508619,-0.145234743227184,-0.0184610554038649,2722.63332511573,1846.58237714515,0.168976812391012,0.287484270386851,1.88746920266213,-0.014319286583319,0.999897054249227,0.000915934202559147,0.24666801260877,0.128202391022732,0.00689050172839276,0.521767923098445,-0.00108164244774944,-0.142802900089278,-0.0166586024854566
2,2.997997997998,0.971625656378342,-0.000666173142743686,0.248170921803074,0.000888516842706503,-0.155114313329077,-0.0156898822304808,2842.43881813312,2134.17088859392,0.169112862613703,0.287491703974847,1.88798941919602,-0.0143322110319505,0.999896926502862,0.000850938932013867,0.246524534551202,0.127918468900013,0.00738484079079438,0.522262753532389,0.000933183153813814,-0.141417873714375,-0.0158714940188109
2,3,0.978849620886864,-0.00062225656636277,0.24425726975682,0.00261215421760808,-0.154848993812168,-0.0147484891014658,2857.89982570127,1866.75485669599,0.169248556887399,0.287499602732901,1.88851014490537,-0.0143368631413702,0.999896909813278,0.000790000711395243,0.246381583611402,0.127590323244994,0.00773871454322762,0.522773253032406,0.00272708205452414,-0.136060775051339,-0.0144253072970517
2,3,0.995795406942079,-0.000603509057978382,0.247611720022042,0.00475017249246211,-0.157851377697808,-0.0127998344952266,2726.49116973539,1799.0740398364,0.169383858002714,0.28750781565803,1.88903138982443,-0.0143332814682318,0.999897003908944,0.000733904810120303,0.246239132850138,0.127222503151175,0.00794368464819954,0.523294235907636,0.00434691364403808,-0.133993240606249,-0.0137188843887838
1.998998998999,3.002002002002,0.882948068235214,-0.000595074772746213,0.244791550888006,0.00665179888089061,-0.136736722340304,-0.0122111297600139,2588.5099213707,1917.7408815918,0.169518736227827,0.287516183112614,1.88955315765729,-0.0143216425680186,0.999897206456231,0.000683428986787056,0.24609714115603,0.126821637512844,0.00799306520271209,0.523819415739084,0.00649295050553085,-0.145441954407003,-0.0132026589198083
1.997997997998,3.004004004004,0.845584139272744,-0.000541698909721989,0.229281221632949,0.00844495934649344,-0.136280060277312,-0.0100070281984161,3021.78808027984,1899.19882784997,0.169653166898015,0.287524572271821,1.89007541726247,-0.0143004959814689,0.999897538410198,0.000639136848362531,0.245955474608167,0.126388303882452,0.00788983974870801,0.524317108436078,0.00898163134912752,-0.147773897867756,-0.010711710082575
1.996996996997,3.00600600600601,1.00824707961634,-0.000555187018404437,0.230240375854349,0.00971881391439201,-0.149176380794458,-0.00823497292864365,3036.12844654043,1877.50681268116,0.169787159039174,0.287532815756071,1.89059814297523,-0.0142703279755241,0.999897992381024,0.000602139409138194,0.245814011811046,0.125955587724264,0.00762826479835942,0.524790470317706,0.0115032911114295,-0.137925769977104,-0.00805323041455334
1.995995995996,3.00800800800801,1.01009339923652,-0.000546739291121621,0.260496795340794,0.0115494221297249,-0.131090553339171,-0.00615199984344447,2732.59176026508,1810.64711167727,0.169920693659931,0.28754074748507,1.89112131241086,-0.0142316884642009,0.999898560300967,0.000572845102780923,0.245672667049134,0.125498316181797,0.00720931910934939,0.525242092030147,0.0127926029006532,-0.132178686922742,-0.00562702523063416
1.99499499499499,3.01001001001001,0.933079574320779,-0.000542738082686284,0.234042270259755,0.0147265481229018,-0.138044481810563,-0.00413235879460348,2541.07334233788,1907.98741624725,0.17005371898163,0.287548207421997,1.89164490031467,-0.0141850837350566,0.99989923473499,0.000551158608066173,0.245531362798466,0.124984774437885,0.00663752003424699,0.525668962626139,0.0141866450875768,-0.138402086692469,-0.00349878053519664
1.99399399399399,3.01201201201201,0.985455937153575,-0.000567353228679548,0.238994696072516,0.0142067724399218,-0.140918531422403,-0.00181885631125316,2497.16787436492,1905.91545930612,0.170186181783446,0.28755504126522,1.89216887592094,-0.014131174335189,0.999900005765861,0.000537011489597601,0.245390008520107,0.124412687514579,0.00592083452081041,0.526065585510045,0.0147580974261079,-0.131859467743634,-0.00194103123491415
1.99299299299299,3.01401401401401,0.916870893487412,-0.000550933963782595,0.241085694356422,0.0177492963032992,-0.14908043724985,0.000150948431858703,3115.64274298482,1841.97721441044,0.170318044044051,0.287561099156722,1.89269320569956,-0.0140709140806595,0.99990085906666,0.00053048533472007,0.245248501746898,0.123796293902021,0.00506813947212239,0.526429054297746,0.0178719965790948,-0.131991994212425,0.000136972031922794
1.99199199199199,3.01601601601602,1.00236422206341,-0.000518148613360212,0.234743532458537,0.018115989687919,-0.154212446454293,0.00219157347366783,3044.97877040635,1934.09433200655,0.170449282293599,0.287566240437949,1.89321784843617,-0.0140053399026014,0.999901779033813,0.000531732290796421,0.24510673155291,0.123149550213763,0.00408991082025996,0.526751721034776,0.0190455300872033,-0.13808453246727,0.00217631496393584
1.99099099099099,3.01801801801802,0.908026996479453,-0.000485191113628394,0.238923157564377,0.0213917818906526,-0.138666026276102,0.00421104197270649,2799.94717194442,1829.60588915418,0.170579881285538,0.287570334906372,1.89374275688225,-0.0139355740355251,0.99990274889043,0.000540867508512676,0.244964581080439,0.122480355768932,0.00299772209661427,0.527027533748286,0.020306641683939,-0.132745166767374,0.00428383285646102
1.98998998998999,3.02002002002002,1.05425218392745,-0.000497325461541531,0.230282553957244,0.0183339069882681,-0.137615471474138,0.00620929365404704,2944.14228044726,1922.974102154,0.170709830401696,0.28757325993342,1.89426788422895,-0.0138630284946762,0.999903747932407,0.000557953117629896,0.244821946839944,0.121794069328765,0.00180317190941931,0.527256403165812,0.0208103355826009,-0.139868996168613,0.00556994011911091
1.98898898898899,3.02202202202202,0.975562912199532,-0.000550484537971378,0.231451304881047,0.01876439629818,-0.145347069473899,0.00818436680078779,2872.77032078597,1746.16630558268,0.170839118775848,0.287574925511055,1.89479316555251,-0.013790500308607,0.999904736465253,0.000583177153159292,0.244678718029609,0.121089413344915,0.000558835966312593,0.527418764130246,0.0201482461727936,-0.142946402217282,0.00900616231350172
1.98798798798799,3.02402402402402,0.933837701376407,-0.000596689924042778,0.239006886279889,0.0195550487927838,-0.157418135552695,0.0106668722294226,2560.04578557754,1777.37100152812,0.170967743619038,0.287575207912573,1.895318564453,-0.0137215612974112,0.999905664756484,0.000616719915800945,0.244534850537739,0.120378039800841,-0.000757994625689839,0.527541309399569,0.0176502614548918,-0.143942222037198,0.0109027972303668
1.98698698698699,3.02602602602603,1.0156256191206,-0.000595007142662301,0.22926569053129,0.0138852169395923,-0.153841861251723,0.0112643443037518,2890.24803041736,1881.1901890267,0.171095706179499,0.287574015937505,1.89584404269364,-0.0136612336685667,0.999906463879344,0.000658928645313377,0.244390330514632,0.119665049505036,-0.00209390209874118,0.527620155651543,0.0153264915280451,-0.152141725747325,0.0114988374887943
1.98598598598599,3.02802802802803,0.944833183452295,-0.00064333922555434,0.255840731401715,0.0122703823630275,-0.141026251547594,0.0137741358869979,2732.58887060093,1978.34274797922,0.171223020152512,0.287571254375313,1.89636957143014,-0.0136128499765747,0.99990708884883,0.00070991927222443,0.244245146381482,0.118963870635194,-0.00347756392920788,0.527666559800678,0.0118668520647716,-0.137176430810115,0.0127333861553194
1.98498498498498,3.03003003003003,0.895698570594737,-0.000591180280492222,0.241587718031387,0.00818137433348241,-0.150626997748325,0.0136367091625619,3192.56266443439,1983.41076319369,0.171349704456249,0.287566840478835,1.89689512499697,-0.013579309169017,0.999907500695785,0.000769684871401076,0.244099289691877,0.118280196096159,-0.00490302249877238,0.527684139207518,0.00870553421597397,-0.153143632892046,0.016030736154707
1.98398398398398,3.03203203203203,0.960178767755372,-0.000577358864511808,0.244017021489998,0.00374094666246671,-0.142521401293084,0.015728641989505,2750.9060943044,1972.51229877312,0.171475781694868,0.287560704055282,1.89742067969234,-0.0135631659895786,0.999907664783581,0.000838114183711303,0.243952753859271,0.117618049881016,-0.00636290661662054,0.52767521448635,0.00382140150131365,-0.140542388059171,0.0173019354025021
1.98298298298298,3.03403403403403,0.911893253894234,-0.000610808268009592,0.254055106766248,-0.000906999661301805,-0.150111028048064,0.0188301635791432,2530.43162797836,1852.44534850647,0.171601238676268,0.287552910141333,1.89794622491627,-0.0135656809864252,0.999907562652466,0.000915669033436679,0.243805544369285,0.116942076182416,-0.00773949532408535,0.52765426912504,-0.000882906465151179,-0.143188545190543,0.0188331771673255
1.98198198198198,3.03603603603604,1.03813596723471,-0.000618411086514543,0.237386712539293,-0.0060728564308953,-0.147130454080521,0.0216149219574029,2780.74282528874,1970.8140138506,0.171726068492167,0.287543543495021,1.89847176254305,-0.0135876211661825,0.999907181082924,0.00100288077303779,0.243657636746453,0.116256908554965,-0.00902004352890454,0.527634777659063,-0.00578858834962625,-0.14923496865249,0.0207206794545207
1.98098098098098,3.03803803803804,0.982577673566354,-0.000646338474310302,0.264662886894232,-0.0117173177089634,-0.14259494548642,0.0221524479109651,2920.96395449992,1914.56232203219,0.171850281790772,0.287532564785624,1.89899728100381,-0.0136303687588559,0.999906497838471,0.00109937614199763,0.243509036644717,0.115582657555005,-0.0103214712017518,0.527602045954796,-0.0107091563337092,-0.149510525688039,0.0219518358764466
1.97997997997998,3.04004004004004,0.975536755980912,-0.000697998324889146,0.245613026128525,-0.0142732836303145,-0.145953035074978,0.0214059295086993,2762.92879534329,2024.60809537985,0.171974255549738,0.287520975662657,1.89952264827272,-0.0136885025333551,0.999905589372107,0.00119884978738531,0.24335963805771,0.115288461806566,-0.0107098744283841,0.527444055951896,-0.0147836656252526,-0.153068484214675,0.0215920649542392
1.97897897897898,3.04204204204204,0.976016006265532,-0.000719285417648779,0.230315025892009,-0.0185588867033736,-0.13908790332625,0.0218708052291942,3089.88273956001,2156.80168857087,0.172098146556393,0.287509091961161,1.90004786433351,-0.0137603198717105,0.9999044802685,0.00129766559978447,0.243209515563544,0.115160109958502,-0.0108132688837779,0.527286405506332,-0.0189431260788794,-0.154050942605532,0.0223866736780976
1.97797797797798,3.04404404404404,1.05673237545761,-0.000761971760263976,0.228101809280476,-0.02111718260316,-0.150392043908902,0.0217523680328461,2796.66875780516,1926.10782902316,0.172222037527447,0.287496978608836,1.9005729231223,-0.0138451155013532,0.999903177993313,0.00139549834383201,0.243058602163267,0.115111221253239,-0.0108627219059252,0.527124403233592,-0.0224373144514756,-0.160248466752265,0.0228063706011047
1.97697697697698,3.04604604604605,1.03315096882532,-0.000812696416355338,0.249951064216743,-0.0246386593418606,-0.153534072166518,0.0213533461249563,3031.24593933532,1858.52766086685,0.172345993864126,0.287484739247198,1.90109782127068,-0.0139417462265097,0.999901696544381,0.00149162992193434,0.242906866810254,0.115127143272558,-0.0108263566841859,0.526960667135683,-0.0260753219951403,-0.161425173828228,0.0215882822030686
1.97597597597598,3.04804804804805,0.926794239299604,-0.000750854780848273,0.256906978096239,-0.0258097815076656,-0.136991181919638,0.020921957596259,2915.5149270195,1830.67706626336,0.172470075969373,0.287472478676268,1.90162256148502,-0.0140488756436321,0.999900053427229,0.00158500768905282,0.242754301576609,0.115204660889092,-0.0107062683096746,0.526801109033198,-0.0268230631846703,-0.155043002015096,0.0195562599427388
1.97497497497497,3.05005005005005,0.941286179122159,-0.000859860637641747,0.247517399199558,-0.0263909160289006,-0.155372518402767,0.0193273066513534,2724.42195071244,2012.20016600911,0.17259434226758,0.287460274346237,1.90214714842113,-0.0141651699861415,0.999898266678067,0.00167459053522343,0.242600899529161,0.11534184366905,-0.0105296958576398,0.526647658562046,-0.0279032284874373,-0.157296803548761,0.0183912147750389
1.97397397397397,3.05205205205205,0.958625972835185,-0.000814859444574157,0.246476949927721,-0.0251953351153145,-0.146993831175502,0.021829239114613,2685.6819737134,1746.25447480276,0.172718539911543,0.28744995349573,1.9026715961252,-0.0142751384031412,0.999896533981232,0.00177249989842006,0.242446875593344,0.115229501600891,-0.00872444699523766,0.526524377810364,-0.0249967543542169,-0.162826164439719,0.0187109700899512
1.97297297297297,3.05405405405405,0.933077442187392,-0.000872900646424639,0.241405460474461,-0.0238320604200068,-0.167808799730238,0.0196981509049233,2804.24069821622,2158.10136507747,0.172842729667176,0.287442426138577,1.90319590233249,-0.0143712378291053,0.999894978613945,0.00187063248074737,0.242292290018149,0.115193502866847,-0.00612965037266531,0.526405277790155,-0.0247946177554372,-0.151493355292876,0.0193735913837506
1.97197197197197,3.05605605605606,0.92824029487976,-0.000919790293475319,0.250920642535863,-0.0205194240806238,-0.164817897164627,0.0205309659411603,2861.98648317084,1890.42941665167,0.17296691089387,0.287437403971802,1.90372009593011,-0.014453482239755,0.999893611400505,0.00196538332136401,0.242137179049857,0.115163225301446,-0.00382874353512033,0.526313974251486,-0.0206227762639591,-0.14674202770151,0.0202645666250064
1.97097097097097,3.05805805805806,0.956498250602832,-0.000905912607017905,0.241157574816076,-0.0181184234722478,-0.148843588449782,0.0190001266885168,2855.04596874401,1750.45496868089,0.173091132971075,0.287434722744401,1.90424417734259,-0.0145209496145759,0.999892451694237,0.00205598326343605,0.241981529286625,0.115182832356113,-0.00170606000410104,0.526224166258079,-0.0166192513312394,-0.163728200140922,0.019506225776369
1.96996996996997,3.06006006006006,0.933085655185,-0.000922543288506922,0.244415362451614,-0.0128339157150333,-0.171628620919059,0.0200438212204094,2969.5046482933,1819.7519434161,0.173215464046659,0.287434258137621,1.90476813649211,-0.0145726107678065,0.999891520902558,0.00214136465372077,0.241825349482553,0.115272743829073,0.000276370655455981,0.526125111680226,-0.0121469438678088,-0.140597229532928,0.0185819014235349
1.96896896896897,3.06206206206206,0.936602596235755,-0.000994764836726235,0.223868159275377,-0.00845391138151137,-0.151543121173212,0.0188303292515184,3082.31693144335,1844.07294561084,0.173339984336662,0.287435841378636,1.9052919605519,-0.0146079100848613,0.999890833138878,0.00222053322276774,0.24166864315832,0.115444470200304,0.00208094779354561,0.526013611568413,-0.00851096096677223,-0.165005454446729,0.0178904977456533
1.96796796796797,3.06406406406406,0.930457586750247,-0.000896865194942597,0.23916290698172,-0.00471194410408738,-0.159168557807976,0.0172526070528954,2726.36504837923,1865.99626811329,0.173464781331916,0.287439268553796,1.90581563381952,-0.0146267330237661,0.999890394864248,0.0022928016201074,0.241511408301821,0.115704443420828,0.00367930115644262,0.525886416258673,-0.0044737455500013,-0.170120921816793,0.0165353448262709
1.96696696696697,3.06606606606607,0.969263083698702,-0.000879073836280931,0.225958572251837,-0.000157446007763634,-0.169327313889029,0.0169646070516455,2978.96056567902,1941.46594274395,0.173589979917779,0.28744434045517,1.90633913307185,-0.0146290672595436,0.999890207631335,0.00235861698496035,0.241353562616518,0.116084074928137,0.00507945019218436,0.525737187842607,-0.000162746726960906,-0.178525830244867,0.0154655372583011
1.96596596596597,3.06806806806807,0.890770411146285,-0.00101006931285665,0.227636263257421,0.00381886137649297,-0.177101440734873,0.0136675662520077,2774.94426671808,1975.43026151858,0.1737155980032,0.287450848963938,1.90686244902672,-0.0146153949921393,0.999890268039454,0.00241704555452604,0.241195139871914,0.116484474524766,0.00627720459650065,0.525577472768888,0.00410046578538652,-0.153944430530078,0.0138653830602941
1.96496496496496,3.07007007007007,1.01004315344728,-0.000929742548789555,0.240423534652205,0.00804928804606857,-0.160262354902258,0.0121244642107135,2828.83563557298,1902.26210481389,0.173841581215125,0.287458671240807,1.90738559589661,-0.0145858567764588,0.999890575537055,0.00246773869647253,0.241036187865515,0.116833577890606,0.00735403370283427,0.525431037253902,0.00753204434126554,-0.153706446482978,0.0130643344711353
1.96396396396396,3.07207207207207,0.91670502715147,-0.00106282231009816,0.228165198446654,0.0119336299380437,-0.158783203024951,0.0123098854374497,3112.09339521027,1996.12486864875,0.173967882996994,0.287467667797859,1.90790858821302,-0.0145409323169673,0.999891121736252,0.0025111671335069,0.240876704466694,0.117135246360063,0.008299405576463,0.525298645437271,0.0121009700815627,-0.167951799384859,0.0116350466487971
1.96296296296296,3.07407407407407,1.10710072755443,-0.00111966237041054,0.240630048379231,0.0153633206778647,-0.151976041415654,0.00993053512372288,2668.54836196299,1806.75977648699,0.174094459888508,0.287477685821933,1.90843143848974,-0.0144813897070901,0.999891893111372,0.00254783090267815,0.240716684267332,0.117392243238217,0.00910407719186962,0.525178009147097,0.0152461278965007,-0.17033522288994,0.0103196755004
1.96196196196196,3.07607607607608,0.974546708739395,-0.00104790517863191,0.226796512993409,0.017882219993477,-0.160031907205792,0.00887555391550512,3028.35299494907,1917.86948383429,0.174221286648113,0.287488526609846,1.90895422486402,-0.0144122534534902,0.999892813966299,0.00257828023072898,0.24055634001749,0.117633755643166,0.00978220110509351,0.525126933253893,0.0176596142163204,-0.165406813434504,0.00898455825544366
1.96096096096096,3.07807807807808,0.95737397440508,-0.000930815945577279,0.246394899932761,0.0194739598375847,-0.168648580274146,0.00787331840875817,2879.95577341039,1830.04449908198,0.174348358187485,0.287500005513396,1.90947703187449,-0.0143372656347398,0.999893827987474,0.00260299186990171,0.240395909555468,0.117881916381343,0.0103295339019464,0.525152910283277,0.019558405103495,-0.164414147509235,0.00723919548883055
1.95995995995996,3.08008008008008,0.949764550236566,-0.0010620423696728,0.228140608367742,0.0222594381009761,-0.163749180186925,0.00656848456040081,2817.94000662152,1925.72824586665,0.174475673547036,0.287511974299688,1.90999989806858,-0.0142572525923279,0.999894921974957,0.00262216651150337,0.240235492560049,0.118134275704692,0.0107408523381767,0.525215126084292,0.0184999148378195,-0.166902659006149,0.00671845929391195
1.95895895895896,3.08208208208208,0.975132417033436,-0.000978827640759243,0.233526332724179,0.0212994287686625,-0.150813395472223,0.00504048506013166,2740.6548846238,1759.46886483196,0.174603229639345,0.287524276856502,1.91052283412853,-0.0141727033862644,0.999896087610562,0.00263599313673989,0.24007510213254,0.118383878924548,0.0110034207522449,0.525287313145907,0.0224104453066136,-0.151145173495135,0.00520441557391648
1.95795795795796,3.08408408408408,0.984831184686063,-0.000962370255396872,0.242308960937581,0.022797651151468,-0.167380968843662,0.00436548965970751,2949.18977273124,1901.33215079258,0.17473101695127,0.287536749790018,1.91104583600552,-0.0140840337233472,0.999897317730587,0.00264461514346404,0.239914709445152,0.118621978572546,0.0111087976859043,0.525355406606251,0.0222319332344225,-0.167007123905616,0.00406101946010878
1.95695695695696,3.08608608608609,0.992544646991302,-0.000934478525343079,0.233103876532754,0.0225144317915376,-0.159083700826944,0.00304499492661703,2989.24496920583,1890.13433707188,0.174859021786542,0.287549225157065,1.9115688906632,-0.013991700477162,0.999898604583723,0.00264818225986482,0.239754262439776,0.118843040575832,0.0110529853734495,0.525410700342067,0.024828703532416,-0.167859505004112,0.00306856681733045
1.95595595595596,3.08808808808809,0.962530390983768,-0.00105366726821247,0.240190408230655,0.0260970625941015,-0.162009762700296,0.00210078862674402,2863.70496364337,1713.91305894397,0.174987229429792,0.287561533241056,1.91209197848683,-0.013896257941899,0.999899938990156,0.00264688924879581,0.239593694792405,0.119045144617642,0.0108356203255762,0.525446713561153,0.0254970753311811,-0.164343329752244,0.00172982426029963
1.95495495495495,3.09009009009009,1.03985559088532,-0.000987687926906409,0.23390459327835,0.0275238670160915,-0.147518518842825,0.000960734998238009,3139.09471440532,1974.22533985067,0.175115623448265,0.287573505471422,1.91261507516669,-0.0137983656836949,0.999901310395817,0.00264094172337777,0.23943292725109,0.119225787430852,0.0104593077279312,0.52545881608668,0.0251312110870369,-0.154071987881253,0.000961425244260438
1.95395395395395,3.09209209209209,0.961679697881387,-0.000976314235076979,0.219192536505052,0.0257921248389788,-0.161376799285911,-4.67599654091413e-05,2670.71866633622,1812.21647360363,0.175244185594438,0.287584976965398,1.91313815182549,-0.0136987892119956,0.999902706929722,0.00263056053718019,0.239271870744127,0.119382542224468,0.00992920935205038,0.525442461217154,0.0247224419882345,-0.164196020266412,-4.42642416784858e-05
1.95295295295295,3.09409409409409,0.993594108950606,-0.00105167977613802,0.250058454927649,0.0287208056168363,-0.173311547325003,-0.00105751301181435,2923.57454749402,1756.71893022043,0.175372895643906,0.287595788884597,1.91366117593848,-0.0135983938467525,0.99990411559164,0.00261597165287051,0.23911042800177,0.119512928091315,0.00925273759133573,0.525394004905954,0.0268718056041044,-0.164740819212969,-0.00102604754211531
1.95195195195195,3.0960960960961,0.979381426155532,-0.000985200983037241,0.215579973499485,0.0256021750642844,-0.167202632074341,-0.00199275330163124,2718.9937247878,1847.47952744331,0.175501732158396,0.287605790282904,1.91418410975234,-0.0134981344305971,0.999905522399011,0.00259743004790424,0.238948498191642,0.119615469182068,0.00843904829441331,0.525308171871035,0.0265809827335761,-0.151344652687272,-0.00205437609021183
1.95095095095095,3.0980980980981,1.02955173153176,-0.000965278270213804,0.243529290640998,0.0248490367940754,-0.165206747758987,-0.00307411335263009,2764.70697750477,1885.25827139407,0.175630672639187,0.28761483821014,1.91470691195776,-0.0133991346250946,0.999906911397969,0.0025752145295875,0.23878597798984,0.119688885887892,0.00749849471382897,0.525181255851299,0.0250346370536946,-0.16006465531532,-0.00298202617597893
1.94994994994995,3.1001001001001,0.91521679448449,-0.000929099207437464,0.218701408870018,0.0236738931793302,-0.153761682703167,-0.00385959855187966,2706.455718606,1904.37145738126,0.175759697745671,0.287622775003961,1.91522956101726,-0.0133040270134376,0.999908246514233,0.00254978784547033,0.238622826491993,0.119739218362261,0.00643771114998196,0.525030509353756,0.0222533205558483,-0.176519421375119,-0.00376463599558024
1.94894894894895,3.1021021021021,1.05433528332971,-0.00100720548067134,0.222558736631204,0.0226523179275299,-0.155734974221863,-0.00421931558431402,2675.94493807097,1924.94971583918,0.175888790460971,0.28762945777753,1.91575204335702,-0.013215322633888,0.999909494304249,0.00252159630077291,0.238459031781008,0.119770527998401,0.00526967380671955,0.524863629647858,0.0241260566412527,-0.173393174985284,-0.00455882396328998
1.94794794794795,3.1041041041041,0.945527985245889,-0.000967971447673187,0.223576292697176,0.021555047368984,-0.165520025490822,-0.00563798115719095,2662.44256793849,1945.16902313541,0.176017917591868,0.287634807571205,1.91627435822797,-0.0131350769648872,0.999910627635029,0.00249128393598702,0.238294595776418,0.119767363382111,0.00405220828075224,0.524693787214804,0.0219727859832293,-0.158288705591973,-0.00518062307275946
1.94694694694695,3.10610610610611,1.03772409618753,-0.00102782212837937,0.222755325681987,0.0194638667077292,-0.16053921608599,-0.00572565933438537,2695.56489402877,1886.82395343998,0.176147028186346,0.287638810580539,1.91679650684478,-0.0130658246028116,0.999911612659935,0.00245989740783118,0.238129511911377,0.119710872159516,0.00285770980576779,0.524522596270335,0.0198250836107783,-0.165328413380494,-0.00561813544163229
1.94594594594595,3.10810810810811,0.941468700028893,-0.000950297382220933,0.204994992650491,0.0160927352430662,-0.162613548937842,-0.00577027086764413,3003.74992535298,1847.60059944115,0.176276068078893,0.287641456657028,1.91731849776939,-0.013009150699575,0.999912428578015,0.00242840962206564,0.237963767677015,0.119597901726006,0.00167640190558024,0.524358532348604,0.0170976090068752,-0.171460809663596,-0.00676067550177468
1.94494494494494,3.11011011011011,0.866808055959518,-0.000868037755643672,0.200031504941171,0.013208409686708,-0.184905573450602,-0.00673966053297174,2771.5286449719,2033.81528803084,0.176404983353039,0.287642739645302,1.91784034204031,-0.0129663840737528,0.999913058096438,0.00239773482314164,0.23779734926727,0.119428782155113,0.000508547253901478,0.524204368309241,0.01315919942461,-0.161774786957316,-0.00642120040680465
1.94394394394394,3.11211211211211,0.983857001177024,-0.000952974424097936,0.230660064814623,0.00957040276725704,-0.180631596649151,-0.006380476583788,2760.99397025027,1962.26635455059,0.176533722395274,0.287642655987833,1.91836205181579,-0.0129386545245162,0.999913486445552,0.00236872189070348,0.23763024207037,0.119205910778075,-0.000646189695260615,0.524061448257274,0.00963376268398634,-0.149688524496255,-0.006559808745187
1.94294294294294,3.11411411411411,0.989911731839307,-0.000929447308193264,0.229965391772085,0.00574110019115388,-0.155762853027288,-0.00647335081326979,2761.94124369276,1877.72726976118,0.176662237140018,0.287641204401995,1.91888363999266,-0.0129268916021985,0.999913701164753,0.00234215638058523,0.23746243027618,0.118932901462437,-0.001788471870935,0.523930741632666,0.00530683119072142,-0.152936252030511,-0.00631594051825716
1.94194194194194,3.11611611611612,0.942407806762525,-0.000983725961432635,0.231029785364428,0.00159697143288756,-0.155257836124424,-0.0057556076224671,2748.66316384375,1761.47763892858,0.176790485942864,0.287638386034488,1.91940511980938,-0.0129318178501079,0.999913691914721,0.00231879463595565,0.23729389423878,0.118616049336736,-0.00291883772121774,0.523812869066058,0.00155046623197493,-0.161465485298653,-0.00644972433451931
1.94094094094094,3.11811811811812,0.946135106580434,-0.000850092676118505,0.224103919016217,-0.00238629658715217,-0.158509945529126,-0.00616925259905083,2889.15891208112,1875.97328721236,0.17691842899213,0.287634204025079,1.9199265052714,-0.0129539638402593,0.999913450317193,0.00229928153803577,0.237124615115359,0.118257414340325,-0.00403817540884553,0.523708783365793,-0.00253740015314477,-0.152257882891678,-0.00574248408369272
1.93993993993994,3.12012012012012,0.958132313601761,-0.000852806915087994,0.232782807649468,-0.00698080080303903,-0.171798849686333,-0.0051050676390166,2975.03566812151,2012.1470472821,0.177046029447243,0.287628663711248,1.92044781103001,-0.0129936704438531,0.999912969723642,0.00228418625415698,0.236954573360348,0.117860063952143,-0.0051470695071184,0.523619339064524,-0.00656820778473555,-0.17887067400931,-0.00489388250454605
