leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.95195195195195,2.80780780780781,0.914034281923485,0.00280585831885273,-0.334856027088325,0.00421085000278039,0.0114652518998778,-0.0135118218444944,2028.42352428347,1943.29851465578,0.113404976914518,0.288316350175219,-0.0294474303906516,0.00163568363270739,0.999956924001556,0.00913644790936247,-0.322084254862211,-0.0697653754588027,0.00108359095777101,0.223131515241729,0.00369168089012667,0.0122094094700562,-0.0129853317956796
1.95295295295295,2.81181181181181,0.973875455022468,0.00299686452199344,-0.314609233046934,0.00345017530677116,0.0124194713523472,-0.0131232864216663,1979.41018379583,2070.46655946196,0.113334470081219,0.288317588733067,-0.0292242130004464,0.00161772199248555,0.999956598033177,0.00917523980455483,-0.322072582224758,-0.0697953765201234,0.00101806205620452,0.223473765345548,0.00360513735492959,0.0120707914921309,-0.0126629862500644
1.95395395395395,2.81581581581582,0.994999878873376,0.00296781049630985,-0.309396635199431,0.00383440526930022,0.010450724712626,-0.0128188297841166,2040.45335111598,1811.63008549569,0.113263934177526,0.288318749058042,-0.0290006531525376,0.00160018314795007,0.999956260904489,0.0092149710692414,-0.322061016210975,-0.0698286911044444,0.000950608950590201,0.223813879502078,0.00365592733980512,0.0121008227550755,-0.0130665759521701
1.95495495495495,2.81981981981982,1.04442588094934,0.00304836820828615,-0.337367485005065,0.00310117188685168,0.0110322608135668,-0.0140226095148198,2130.13934220203,2013.00075538239,0.113193365664488,0.288319825963598,-0.0287767531003452,0.00158314174385533,0.999955912679362,0.00925561234078795,-0.322049542785824,-0.0698647851924491,0.000879268213060743,0.224151883999054,0.00341871476525565,0.0119743524392895,-0.0140332144841279
1.95595595595596,2.82382382382382,0.974007347236519,0.00283678059975191,-0.304454316702283,0.00284412762970236,0.0115885249852232,-0.0156570856346464,2048.37802781183,2050.52350321187,0.113122761016321,0.288320812204011,-0.0285525151912454,0.00156667913664009,0.999955553455299,0.00929713022336106,-0.322038148037303,-0.0699036572635656,0.000802093596436569,0.224487671376989,0.00318355057342761,0.0111090228455255,-0.0148544205442214
1.95695695695696,2.82782782782783,0.953455113130408,0.00286471383833094,-0.310521071646447,0.00304227574546813,0.0117784560119388,-0.0124814372511405,2019.23030110294,1893.59032004133,0.113052116669397,0.288321698720526,-0.0283279416812132,0.00155088315476246,0.999955183382148,0.00933948545772805,-0.322026820193016,-0.0699454726504767,0.000717375476481778,0.224821281651703,0.00279622236051217,0.0119910274224379,-0.0144603155232003
1.95795795795796,2.83183183183183,0.901382876845007,0.00294908159950718,-0.315026651564274,0.00249785094343011,0.0101760167943445,-0.0148139992294886,1930.0447788136,2064.81801342646,0.112981428781256,0.288322474984125,-0.0281030349789688,0.00153584610235682,0.999954802626123,0.00938263724654999,-0.322015548169228,-0.0699905500028143,0.000623722476745609,0.225152542062073,0.00263586786908235,0.0121400239283465,-0.0143510352437549
1.95895895895896,2.83583583583584,0.952137778467468,0.00327711965145375,-0.300238327570622,0.00236075181142746,0.0112945601441575,-0.0153373987780637,2090.36395820808,2092.72778417171,0.112910693103693,0.288323129322466,-0.0278777978002699,0.00152166334731073,0.999954411355627,0.00942654502339579,-0.322004320147395,-0.0700392527905134,0.000520048791919573,0.225481154780799,0.00215964179589361,0.0113791553918727,-0.0150473471750502
1.95995995995996,2.83983983983984,0.936455889663233,0.00304917285319063,-0.305332960863751,0.00186544884035649,0.0117185558484436,-0.0148142447253474,2190.7759148662,1922.59237097417,0.112839905113553,0.288323649213836,-0.0276522330228045,0.00150843279140634,0.999954009760565,0.00947116646893492,-0.321993124212491,-0.0700918528279079,0.000405546808410059,0.225806955349371,0.00193986361317316,0.0100553768796527,-0.0151528286913875
1.96096096096096,2.84384384384384,0.895923811606168,0.00307264936360957,-0.309317844256747,0.00153444005105227,0.0115655453597036,-0.0153174032388772,2166.59840930864,1861.20336062998,0.112769058253169,0.288324028482481,-0.0274263436381861,0.00149622389780018,0.999953598468204,0.00951641868230135,-0.321981950224123,-0.0701505599785986,0.000285908789026115,0.22612982670603,0.00158512915635552,0.0116760420036102,-0.0158898594487828
1.96196196196196,2.84784784784785,0.890535863177821,0.00328780059463885,-0.293032211863722,0.0013725568760418,0.0119926653392129,-0.0145382283030387,2036.23798730737,1929.87699677281,0.112698123891673,0.288324331892833,-0.0272001380986054,0.00148479430009849,0.999953182583741,0.00956180038140873,-0.321970780418225,-0.0702378116912918,0.000224983155760122,0.226444788250779,0.00128551041813446,0.0116502571164931,-0.0149174362011821
1.96296296296296,2.85185185185185,0.937838114002782,0.00317336834032788,-0.284866236630811,0.00111538956454062,0.0115670215051133,-0.0152085422422557,2020.22743012338,1862.18567922692,0.112627074805679,0.288324583677519,-0.0269736226933595,0.0014740495069165,0.999952764908115,0.00960703547754305,-0.321959603175754,-0.0703521257973624,0.000185684014430873,0.226753735415947,0.00115130690751866,0.0113353382865887,-0.0142288246688794
1.96396396396396,2.85585585585586,0.972331571624074,0.00322335442355406,-0.33479083801624,0.000997967933046617,0.0101197913805673,-0.0136795421736509,2036.50144922106,1968.31457968303,0.112555885429269,0.288324805152447,-0.026746802866062,0.00146390196787411,0.999952348322997,0.00965184305469126,-0.32194840941153,-0.0704919932203128,0.000165210663067432,0.227057454461961,0.00097697924778298,0.0114932714718926,-0.0160379455977947
1.96496496496496,2.85985985985986,0.984827553961031,0.00288504543670154,-0.331871381890553,0.000740263177348553,0.010931159943041,-0.0123420023172969,2001.0346651801,2212.93860751653,0.112484531511781,0.288325012373981,-0.0265196835518612,0.0014542790724066,0.99995193557321,0.00969595873391948,-0.321937191216688,-0.0706561331987267,0.000158633310170249,0.227356414342738,0.000804514151472015,0.0111994837673302,-0.0136284034493364
1.96596596596597,2.86386386386386,0.943273947258029,0.00291071881318302,-0.323624281108296,0.000782758150474522,0.0112669280119305,-0.0133970903375847,1958.13385935964,1846.91389963084,0.112412990376734,0.28832521594879,-0.0262922693075164,0.00144512633140408,0.999951529233459,0.00973913720780615,-0.321925941298005,-0.0708429694596898,0.000160898866063383,0.227650960488377,0.000704110064556735,0.0105532555290243,-0.0144184290977278
1.96696696696697,2.86786786786787,0.943498285043281,0.00313166387590852,-0.338451229665702,0.000614482501694265,0.0113430729148791,-0.0139607420906763,1869.3235458161,1869.49903776444,0.11234124106487,0.288325421283451,-0.0260645643369889,0.00143640875497566,0.999951131689784,0.00978115341915199,-0.321914652861042,-0.0710507736782498,0.000167233018693477,0.227941413274038,0.000587553631285039,0.0115405234874423,-0.0148849542464477
1.96796796796797,2.87187187187187,0.923376167132541,0.00319930369464196,-0.335601649192126,0.000535887716159103,0.0125678489497398,-0.0123754888966205,2130.49635229407,1905.04008763115,0.112269264400229,0.288325628956337,-0.0258365725010058,0.0014281115879695,0.999950745125406,0.00982180331898075,-0.321903319570329,-0.0712777476412992,0.000173249273785631,0.228228083436918,0.000556743190974982,0.010542828864511,-0.0127868838044368
1.96896896896897,2.87587587587588,0.980812115097073,0.00325837669050528,-0.330009485368323,0.000535365471043317,0.0117213258717055,-0.0135845836489405,1913.6248097498,2040.04661735593,0.112197032656404,0.288325877161134,-0.0256083001614463,0.00142005427588879,0.999950373997834,0.00986067885317029,-0.321891937768651,-0.0715329822767368,0.000212851371013835,0.228508604244732,0.000556159592965985,0.0124247370589294,-0.0120815334407863
1.96996996996997,2.87987987987988,0.929064199630865,0.00320405005435262,-0.309276860956393,0.000605757147789856,0.0117435837396594,-0.0122556820293445,1830.67960545095,1830.17509388364,0.112124522262406,0.288326166678384,-0.0253797521018897,0.00141221043001991,0.999950020697137,0.0098975638162773,-0.321880499568393,-0.0718117199154764,0.000252084295755082,0.228784461698876,0.000632663900956696,0.01155079120263,-0.0119958151225317
1.97097097097097,2.88388388388388,0.966836729291253,0.00311405883941503,-0.307313750015494,0.000645334168100491,0.0124577964113158,-0.0109786511487905,2014.25806820392,2065.07754655817,0.112051715583011,0.288326487397384,-0.0251509321421503,0.00140460714800337,0.999949687002125,0.00993229797740665,-0.321868998655489,-0.0721080035255554,0.000281225176103265,0.229056527545624,0.000639312365616145,0.0118701229346945,-0.0108011034965213
1.97197197197197,2.88788788788789,0.894982264451425,0.00327534905526315,-0.336209252072707,0.000716294498833168,0.011377100073177,-0.010300993832224,1825.87291724046,1952.11765026633,0.111978598914258,0.288326823744751,-0.0249218433328834,0.00139730280311597,0.999949374324706,0.00996475451309341,-0.321857430074968,-0.0724179127330131,0.000295496594868424,0.229325509175543,0.000700708329327992,0.0120712178321291,-0.00965493846972578
1.97297297297297,2.89189189189189,0.942412986183448,0.0032669338304222,-0.341666933606795,0.000640655321404403,0.0103439707769927,-0.00890041139472452,1971.13833200923,2011.45523391651,0.11190516142987,0.288327156275767,-0.0246924881651773,0.00139038139053871,0.999949083762273,0.0099948347950689,-0.321845789632844,-0.072738557585736,0.00029159089491592,0.229591922436068,0.00065302675767547,0.0121127533870242,-0.00876783180643699
1.97397397397397,2.8958958958959,0.847221395586633,0.00325554262326754,-0.296958384266367,0.000578838939150181,0.0122398641868944,-0.00976021504545902,1979.09017535626,1860.03772378409,0.111831394714798,0.288327462543034,-0.0244628686802229,0.00138394978528646,0.999948816110903,0.0100224668318061,-0.321834073634966,-0.0730675033026333,0.00026701301305247,0.229856182028063,0.000645428365350251,0.0117185967828878,-0.00949446971081762
1.97497497497497,2.8998998998999,0.974050110505987,0.00325321005601582,-0.308110126283489,0.000483080618318577,0.012344285757348,-0.0077596399239902,2042.66383931775,2047.2863749435,0.111757292540998,0.288327717814059,-0.0242329865167024,0.00137813524658897,0.999948571874025,0.0100476042090041,-0.321822278786461,-0.0734025361271251,0.000219935567996785,0.23011866056392,0.00048128080149752,0.0109902686914233,-0.00778238796746294
1.97597597597598,2.9039039039039,0.982522815404155,0.00334972201511234,-0.290056573632208,0.000475832995847373,0.0126766279967607,-0.00768736780056006,2027.66164708449,2022.69860817882,0.111682850700542,0.288327895741109,-0.0240028429350786,0.00137308262448647,0.999948351269848,0.0100702252615899,-0.3218104021274,-0.0737416077440182,0.000149146296669394,0.230379711493855,0.000442933730051581,0.0116420214397522,-0.00680079817785638
1.97697697697698,2.90790790790791,0.93608789470852,0.00324870140906847,-0.330439362210655,0.000282134472507449,0.011888235198364,-0.00615289671814717,2086.12211611035,1995.22585370936,0.11160806689341,0.288327968986646,-0.0237724387539011,0.00136895149346977,0.999948154249204,0.0100903312838439,-0.321798441253054,-0.0740827981403318,5.3999447891681e-05,0.230639751585859,0.000317587886167283,0.0125649118952808,-0.00640939543804364
1.97797797797798,2.91191191191191,0.998251369664588,0.00326140218624989,-0.321363310292987,6.66022921815263e-05,0.0136946603393698,-0.00560548843472603,1893.84375367326,1899.5182530412,0.111532940141955,0.288327910037913,-0.0235417742826439,0.00136592888891769,0.999947980423861,0.0101079515487971,-0.321786391700884,-0.074424614545837,-6.50841500826403e-05,0.23089929621263,6.3154718470528e-05,0.012716277852055,-0.0053112210078913
1.97897897897898,2.91591591591592,0.919984541552352,0.00321769722373899,-0.313070662080402,-0.000214625767804636,0.0112312092202452,-0.00482080858661783,2151.28981693317,1913.68352546038,0.111457471545659,0.288327691510956,-0.0233108497311577,0.00136421464311781,0.9999478291839,0.0101231333495924,-0.321774248599643,-0.0747649226042841,-0.000207683032622175,0.231158439249224,-0.000223084680219411,0.013450501483937,-0.00484326475035529
1.97997997997998,2.91991991991992,0.92826247165284,0.00328086687594568,-0.317736566473187,-0.000595073907407982,0.0120018468901496,-0.00406768363761861,2147.08740623114,1961.33869342266,0.111381663137285,0.288327286613847,-0.0230796650485289,0.00136400755021424,0.999947699642685,0.010135949028384,-0.321762004171773,-0.0751025844972686,-0.000373149975446614,0.231417504991828,-0.000589496491192602,0.0124639650811615,-0.00384709311906829
1.98098098098098,2.92392392392392,0.916619812570689,0.00306618738904066,-0.315172418102295,-0.000943958838610099,0.0124036709129886,-0.00313183193097048,2165.80561790425,1839.00283013029,0.111305518801631,0.288326669478596,-0.0228482192579444,0.00136550479775447,0.999947590812793,0.0101464784205104,-0.32174965349879,-0.0754358954654267,-0.000560568179531512,0.231677370746707,-0.00101596961432707,0.0124150741328049,-0.00286697854951266
1.98198198198198,2.92792792792793,1.03316980018333,0.00329636233077202,-0.321558405378662,-0.00140925276375702,0.0119488838789432,-0.00254638719208947,2110.82311861098,1845.64721548272,0.111229044189804,0.288325815589925,-0.022616510941679,0.00136889752273999,0.99994750156657,0.0101548131615409,-0.321737192573022,-0.0757631216619609,-0.000768662423111187,0.231938473102377,-0.00148433597284618,0.0127447617301423,-0.00248565673147206
1.98298298298298,2.93193193193193,0.961858463795959,0.00322755633476973,-0.322235407278556,-0.00188293350723886,0.0124341877462972,-0.00150251007131726,2128.56404464792,1924.22409462368,0.11115224622982,0.288324702132708,-0.0223845384566086,0.00137436740737644,0.999947430609751,0.010161059550366,-0.321724616558693,-0.0760829176260771,-0.000995865320363461,0.23220107150635,-0.0020191542133648,0.0134290184175917,-0.00141257422491341
1.98398398398398,2.93593593593594,0.973305155062923,0.00315621673366027,-0.333818710095653,-0.00280773860990475,0.0127541052727091,-0.000838821938421585,1961.15450428511,1871.12148175409,0.11107513299278,0.288323308235269,-0.0221522997691644,0.00138208491655747,0.999947376519286,0.010165334892713,-0.321711920559607,-0.0763941212613113,-0.00124040993800363,0.232465577611292,-0.00263477496368845,0.0127239266106476,-0.000849937517779696
1.98498498498498,2.93993993993994,0.921499474082752,0.00314831952448702,-0.340120958525785,-0.00336466037904506,0.0122273428168224,-0.000119014006785827,1925.63327947133,1900.5296766418,0.110997713600517,0.28832161517006,-0.0219197924364399,0.00139220728638112,0.99994733776411,0.0101677656021514,-0.321699099852426,-0.0766956796290044,-0.00150037185630484,0.232732420000668,-0.00342098482290012,0.0120627097254688,-0.000129920918306079
1.98598598598599,2.94394394394394,0.948650169031642,0.00338671444803562,-0.302122839912543,-0.00361098973169006,0.0119170360837573,0.000581580792718249,2200.80106008742,1877.35146731308,0.110919992705643,0.288319626497673,-0.0216870135478537,0.00140479051914796,0.99994731397873,0.0101683740253436,-0.321686154772019,-0.0769925487107847,-0.00175566524917832,0.23300209065372,-0.00383869130601903,0.0143019931240333,0.00050993628779406
1.98698698698699,2.94794794794795,0.954365391035837,0.00314831947446294,-0.331183269405519,-0.00427970719844395,0.0124598945948125,0.00127583484638726,2035.69680397055,2081.73622783278,0.110841969963927,0.288317357730037,-0.0214539600174067,0.00141982661097039,0.999947305385278,0.0101671306235275,-0.321673086974709,-0.077289904763795,-0.0019956893548778,0.233274819615367,-0.00432137522474753,0.0139930071337903,0.00132629867080384
1.98798798798799,2.95195195195195,0.998329255450038,0.00316344894308261,-0.331289236973025,-0.00510593394232535,0.0127021280050542,0.00207379475158242,2107.38072014679,1904.44395536845,0.110763639307902,0.288314838932891,-0.0212206286012158,0.00143723025793301,0.999947313031963,0.0101639327694626,-0.321659900138057,-0.0775937291159618,-0.00220755254444114,0.233550819631485,-0.00544721463097971,0.0129368263788689,0.00198841194143245
1.98898898898899,2.95595595595596,0.903802646158029,0.00316710809013331,-0.341739443311736,-0.00577492781839588,0.0124634286407356,0.00272321070027594,2091.47744115529,2106.47296301122,0.110684992474483,0.288312100261586,-0.0209870159015299,0.00145689693378006,0.999947337916655,0.0101586832177454,-0.321646597909418,-0.0779062120388531,-0.00239150700372713,0.233830275336859,-0.00580772206175787,0.0138548418425034,0.00265429750634554
1.98998998998999,2.95995995995996,0.987277545195183,0.00314671566225888,-0.323789823635426,-0.00651528078304714,0.0142297974167784,0.00339142479154544,1982.40797692401,2051.34698731796,0.110606021460574,0.288309169092554,-0.0207531181938308,0.00147871683795385,0.999947380855317,0.0101513012517573,-0.321633183946737,-0.0782270676608117,-0.00255037955642167,0.234113526198048,-0.0066811226788608,0.0129012067488228,0.0033190624089593
1.99099099099099,2.96396396396396,0.924884903516242,0.00324836360154839,-0.333815048242194,-0.00704197725060387,0.015384781509649,0.0044164551882016,2101.00421859497,1699.3556440273,0.110526662786002,0.288306253570672,-0.0205189565840529,0.00150175921509627,0.999947453485994,0.0101407586567774,-0.321619638406443,-0.0786122925185641,-0.00252158267095733,0.23437711141007,-0.00672561473148198,0.0140864091940643,0.0047014940424336
1.99199199199199,2.96796796796797,0.890113171468619,0.00321040430925102,-0.289838544596312,-0.00608654583270991,0.0136794645989706,0.00566852973511108,2116.42340108281,2011.95165832728,0.1104468384215,0.28830355854483,-0.0202845544779831,0.00152504517295165,0.999947568294032,0.0101259518107099,-0.321605942081081,-0.0790766120673239,-0.00230953417412759,0.234618768089232,-0.00671840407419174,0.0139411576528053,0.00633215105646942
1.99299299299299,2.97197197197197,0.980621698921586,0.00359166402762959,-0.321937231991624,-0.00619682565560428,0.0134258812233673,0.00715172194002129,1983.89525693578,2024.36217756423,0.110366519699905,0.28830108262239,-0.0200499122569856,0.00154846270444737,0.999947726334516,0.0101067730599181,-0.321592085089757,-0.0795692564710881,-0.00210129287404479,0.234860362599685,-0.00658277863624688,0.0129399383936259,0.00713367212623007
1.99399399399399,2.97597597597598,0.950060822166283,0.00347310262864175,-0.322458136059948,-0.00649192114769574,0.0133718449061076,0.0100174631641313,2139.00387650098,1853.55572909894,0.110285698918132,0.28829880985363,-0.0198150266895546,0.00157196248829409,0.999947927208372,0.0100832438042855,-0.321578066748664,-0.080069539731065,-0.00190985353902349,0.235105282505825,-0.00657901163164048,0.0131583724168856,0.00855352396659776
1.99499499499499,2.97997997997998,0.870730132671034,0.00345166590073188,-0.320733837995277,-0.00616809461279823,0.0147900363151588,0.00997821265503486,2018.35528298553,1805.74394864324,0.110204373673314,0.28829673011985,-0.0195798942317147,0.00159547001511667,0.999948170830183,0.0100553532410586,-0.321563890906671,-0.0805724755119607,-0.00172995072739202,0.235353783632403,-0.00597308690972874,0.0162113742595521,0.0115740720180285
1.995995995996,2.98398398398398,1.01794806391921,0.00340035395545683,-0.324697352516437,-0.00579801698944472,0.0145173157690406,0.0119318362190373,2032.58482165784,2040.26913218357,0.11012255312538,0.288294887592597,-0.0193445071162488,0.00161859541542461,0.9999484557966,0.0100232678740997,-0.32154955620179,-0.0810660068374772,-0.00151263620477915,0.23561070753773,-0.00541357577240451,0.0135452712795589,0.0109022801815277
1.996996996997,2.98798798798799,0.906479170156821,0.00310891029947407,-0.294690260337715,-0.00534964213142336,0.0123610437185483,0.0135564665323063,2159.14175642961,1894.07756508542,0.110040246398114,0.288293281918142,-0.0191088575569704,0.00164118796468304,0.999948781554146,0.00998703011128385,-0.321535068041891,-0.0815506837215454,-0.00129835089435474,0.235875555220678,-0.00550192525216682,0.0128985695217297,0.0132678023463846
1.997997997998,2.99199199199199,0.805492050368255,0.00317357400676772,-0.335924013048081,-0.00473858546578679,0.0146297740182631,0.0148252597941085,1987.59337341815,1915.30518586567,0.109957460857242,0.28829189714053,-0.0188729394850794,0.00166318219341228,0.999949147157308,0.00994670419607687,-0.321520428511885,-0.0820280155201452,-0.001101042430529,0.236146551780727,-0.00512760018282203,0.0143848097985118,0.0133777893111123
1.998998998999,2.995995995996,0.95057374922852,0.00334206964160538,-0.321367382598417,-0.00457548988905862,0.0158371970310932,0.0146004681270344,2075.06213933707,2213.77843365233,0.109874204240474,0.288290708169493,-0.0186367469809755,0.00168456685987308,0.99994955117909,0.00990239017768398,-0.321505637517636,-0.0824974314779612,-0.000928726529166408,0.236423519300682,-0.00480550269807923,0.0144387882824285,0.0147694698498041
2,3,0.957611528373657,0.00318406566129221,-0.31646511680561,-0.00387013202309259,0.0160200770329776,0.0160295490952098,2086.35633018555,1936.54603166966,0.109790486884287,0.288289683127445,-0.0184002736071438,0.00170537867190855,0.999949991871076,0.00985420928436932,-0.321490697491233,-0.0829564235517314,-0.000787232143476718,0.236706864031206,-0.00404040753707082,0.0140763207033368,0.0156782955827386
2,3,0.974159661335955,0.00314552705849394,-0.320978581577452,-0.00385012083922753,0.0165415829292573,0.0164561857782121,1990.43035224632,1866.48737071493,0.109706321181338,0.288288784825087,-0.0181635130501837,0.00172569542310625,0.999950467042121,0.00980231796824836,-0.321475610565549,-0.0834028471063177,-0.00068099902647298,0.236996417255384,-0.00352327054097331,0.0140414377991138,0.0176377679145642
1.996996996997,2.99299299299299,0.863737751649963,0.0031537087435349,-0.31748771538994,-0.00357355760871938,0.0145076427100268,0.0189283330263884,1889.70514249505,1989.7629531423,0.10962172138095,0.288287972080678,-0.0179264590235963,0.00174563264079227,0.999950974114478,0.00974690382586966,-0.321460378573625,-0.0838347650406345,-0.000613222696043309,0.237292111146871,-0.00348821921671983,0.0154312599678489,0.0204652910729257
