leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.07607607607608,1.07607607607608,0.834064622226251,-0.00161240278742886,0.655963130056434,-0.020126143156656,0.489585287226585,-0.00527056015279828,3482.84955289578,2402.19008916484,0.275602100572333,0.287410268668934,1.89536946210476,-0.00482557059777104,0.999987853331207,0.00100352301916212,0.678071849658543,0.270169622479965,-0.00102152655870866,0.295476911121719,-0.0213476767865437,0.42915014606566,-0.00545165438767871
2.07507507507508,1.07507507507508,0.799206353642908,-0.00176531260873139,0.657520971779082,-0.0175281750629476,0.432002112582107,-0.00394177209657609,3278.26228933477,2457.25754793038,0.275852422185382,0.287409477157727,1.89568085071631,-0.00485236413103184,0.999987721313633,0.00100587489664986,0.678500495610269,0.269968808124866,0.000341881481131358,0.295452964912235,-0.018363205228903,0.421427305085124,-0.00392700630560635
2.07407407407407,1.07407407407407,0.782954717743461,-0.00174293736860964,0.677919467074729,-0.0170051918407923,0.444851995489401,-0.00261122822095512,3261.65410426176,2213.04870608677,0.276102547231025,0.287410158625493,1.8959922619593,-0.0048757205081351,0.999987604472477,0.00100908420018668,0.678929399110177,0.26977878287853,0.00169992733327385,0.295468580309986,-0.0165644613955954,0.424328376560293,-0.00266359666788179
2.07307307307307,1.07307307307307,0.798430446561103,-0.00164638383631029,0.613276455654152,-0.0142005826880339,0.449375191507291,-0.00156569996251367,3537.03458118931,2424.10537143085,0.276352493121136,0.287412240920002,1.8963037005071,-0.00489517133285007,0.99998750573746,0.00101275199091717,0.67935859650324,0.269609634226593,0.00296309721717675,0.295488484050083,-0.0154215719659621,0.435897263562423,-0.00160924145017695
2.07207207207207,1.07207207207207,0.777324159006762,-0.00173754275088921,0.676636799310338,-0.0125235468927792,0.409986106485809,-0.000813886005236686,3544.27065071508,2251.65231218316,0.276602219293928,0.287415600781305,1.89661518588706,-0.00491056165763277,0.999987426825176,0.00101615735496201,0.679788127373775,0.269404134647684,0.00408762910249894,0.295526139739539,-0.0131485203578485,0.430946121976327,-0.000853292570704136
2.07107107107107,1.07107107107107,0.838544645018304,-0.00170341415374908,0.580056321454539,-0.0102576530122719,0.381081278193296,-0.000156651507728311,3404.18663166593,2315.79058410758,0.276851758165341,0.287420091931292,1.89692670261729,-0.00492168234699715,0.999987369099299,0.00101915883813316,0.680218006865085,0.269232442562609,0.00505602365137089,0.29554821854002,-0.0100554528457201,0.493346922291893,-0.000142354193238197
2.07007007007007,1.07007007007007,0.827028483967049,-0.00156320149014826,0.644482327115388,-0.00602459521455035,0.41515191072004,0.000580192774235925,3400.72122346222,2338.92267054654,0.277101184154031,0.287425579020534,1.89723820871502,-0.00492836792211625,0.999987333616463,0.00102166347721743,0.680648242284119,0.269135998790219,0.00588143818534998,0.295528432835485,-0.00645766515457428,0.391776068186068,0.000526416016995252
2.06906906906907,1.06906906906907,0.834441578031082,-0.00165994424473107,0.607828448314009,-0.00392731528974805,0.509063556567476,0.00104383797935858,3481.79511840803,2235.03599819648,0.277350560727194,0.287431927032875,1.89754966233347,-0.0049305987858569,0.999987320826111,0.00102341713365774,0.681078851997529,0.269104668856244,0.00656748947753895,0.295465904315855,-0.00394363664216274,0.40782346703172,0.001146027630418
2.06806806806807,1.06806806806807,0.752298988740909,-0.00163440367884362,0.689291844662069,-0.000977178324504819,0.422943162506418,0.00134639611817683,3765.10945197151,2450.65619568914,0.277599940697691,0.28743899026236,1.89786102344537,-0.00492847678539647,0.999987330512423,0.00102417342963279,0.681509857292431,0.269127755669706,0.00710808449044603,0.295361990929463,-0.000949270819043765,0.418067410434427,0.00145351237225722
2.06706706706707,1.06706706706707,0.802078486212903,-0.00176913977954413,0.575730818380955,0.00212697345649032,0.428149490962103,0.00162481531087807,3272.26647358782,2562.27611337474,0.27784937099743,0.28744665525568,1.8981722584563,-0.00492206464496403,0.99998736243599,0.00102383980378177,0.681941255207138,0.269197843313495,0.00753603238832379,0.295224304294376,0.00213397946301125,0.468361399172192,0.00170410743147342
2.06606606606607,1.06606606606607,0.742373738043051,-0.0017155001972717,0.633082478116676,0.00477249673094559,0.420705697654486,0.0019963209065022,3566.44807602546,2219.20481996722,0.278098886303448,0.287454830392952,1.89848334508267,-0.00491142790394789,0.999987416195151,0.0010224124853639,0.682373035984297,0.269302088557846,0.00787443865512277,0.295064494735903,0.00479636175304223,0.411335569627909,0.0015435857967538
2.06506506506507,1.06506506506507,0.827906028265376,-0.00160642303852009,0.564584197924811,0.00815463344428842,0.429639469640486,0.00222734927912292,3430.59223399034,2256.16066931246,0.27834848021759,0.287463420949335,1.89879428347494,-0.00489676912477504,0.999987490793865,0.00101975875971327,0.682805251003706,0.269402435686404,0.00812361575885514,0.294902177588621,0.00750977761734697,0.424884401550659,0.00211578260577804
2.06406406406406,1.06406406406406,0.785675983402585,-0.00184494648644578,0.548863166655212,0.00866819881765283,0.452643171522773,0.00212810759132562,3138.49971644848,2549.84516658681,0.278598145708278,0.287472322715769,1.89910507556206,-0.00487835886504399,0.9999875847418,0.00101586270996321,0.683237930508201,0.26949683618275,0.00827815611021939,0.294739837117863,0.0109000982541266,0.434922384432936,0.00212066469081038
2.06306306306306,1.06306306306306,0.770414970093096,-0.00174050205517427,0.615169253166415,0.0130406484698653,0.445460355570728,0.00192097738623073,3491.7643788293,2321.18801874989,0.278847801471256,0.287481421978576,1.89941576258049,-0.00485669668287018,0.999987695776121,0.00101034335463976,0.683671154541522,0.269514122628736,0.00833228790120021,0.294613849082914,0.0126633914256281,0.419190900202472,0.00170248853903336
2.06206206206206,1.06206206206206,0.757455438034732,-0.00174732806105237,0.635715544996205,0.0139699879320849,0.4318515583373,0.00205841655453048,3296.86095495616,2301.50166991306,0.279097512154472,0.287490605456084,1.89972631957748,-0.00483201130129339,0.999987821928784,0.00100382314738494,0.684104865414078,0.269591207297365,0.00828962123201434,0.294465034039939,0.0154764455208444,0.452097086533132,0.00184734850008932
2.06106106106106,1.06106106106106,0.809926034279462,-0.0016613297666711,0.649600279925713,0.0174594044732525,0.420918544793749,0.00208818430124124,3051.37829203276,2244.21206235323,0.279347305313428,0.287499784545377,1.90003673021917,-0.00480462437465356,0.999987961090475,0.000996623666745895,0.684539048083659,0.269693752063068,0.00817437851659222,0.294299825434612,0.0167970113762226,0.395445775020664,0.0019272242524659
2.06006006006006,1.06006006006006,0.802089589330571,-0.00171395193453684,0.671266323833967,0.0186224244445125,0.416799520566641,0.00232193999988793,3479.73491645638,2508.25019316767,0.279597180652105,0.287508878275459,1.90034699546658,-0.00477490635173052,0.999988110994552,0.000989009039328246,0.684973713020324,0.269795184182684,0.00799530189627775,0.294134360083711,0.0188842843731235,0.450437201632672,0.00223990436296943
2.05905905905906,1.05905905905906,0.772096176847383,-0.00158278660121305,0.662244417821129,0.0197047519314798,0.458671618574625,0.00252022381926332,3587.73682081024,2330.2207321633,0.279847127305539,0.287517805539429,1.90065711733472,-0.00474325686876424,0.999988269242782,0.000981270147030421,0.685408862489425,0.269884438646968,0.00775374507287421,0.293969938621805,0.0191140107070084,0.427892551362984,0.0025962544275079
2.05805805805806,1.05805805805806,0.766640462202019,-0.00167070830392554,0.650625205622807,0.020044892874927,0.441604318764383,0.00296845986833418,3149.14935388106,2308.39275354712,0.280097127603023,0.287526483833346,1.90096710218216,-0.00471011265638529,0.999988433312829,0.000973693647227468,0.685844505670376,0.269954989927431,0.0074496925909557,0.293810530258581,0.020609332205953,0.380492743836297,0.00318910599971309
2.05705705705706,1.05705705705706,0.695269064912331,-0.0018584495376522,0.61148623904229,0.0237317658480026,0.438983964815294,0.00346999654458904,3462.83459227584,2459.6382193565,0.28034716225556,0.287534830728404,1.90127695959619,-0.0046759310397593,0.999988600635591,0.000966575286028404,0.686280652740288,0.270005209484821,0.00708416396964907,0.293659272938678,0.0226109112727057,0.467561200126101,0.00356446010012545
2.05605605605606,1.05605605605606,0.775854313747432,-0.00152498249590616,0.615114700686177,0.022596914705664,0.44761316055151,0.00439896152197809,3164.72054908028,2439.91009345714,0.280597210257395,0.287542764638578,1.9015866995197,-0.00464117972339214,0.999988768654522,0.000960216427337668,0.686717314758211,0.270033388530422,0.00665852098457253,0.293516462200897,0.0211119067508752,0.440568825011832,0.00418771699168305
2.05505505505506,1.05505505505506,0.766772570774086,-0.00152001780407117,0.636868104613323,0.0213230621825132,0.458381881964529,0.00502801514509427,3307.21196642917,2600.0590212925,0.280847248285383,0.287550205890033,1.90189633156389,-0.00460632879339323,0.999988934873689,0.000954916348198865,0.687154503297915,0.270037234512705,0.00617479420427582,0.293381735331379,0.020062564846937,0.470434944215887,0.00522117920462088
2.05405405405405,1.05405405405405,0.824591433301207,-0.00168168204612001,0.616196609337307,0.0191402957675259,0.441909045042634,0.00582466373440201,3300.02886103338,2394.2203696026,0.281097252120734,0.287557077942062,1.90220586537897,-0.00457184048687779,0.999989096903021,0.000950972998364972,0.687592229664075,0.270015851222334,0.00563586237420527,0.293255160949837,0.0210925869503161,0.452213940137954,0.00588907420501809
2.05305305305305,1.05305305305305,0.807871002404575,-0.00169624780172032,0.590691034703464,0.0203616493044608,0.451803596645864,0.00638536319496395,3262.36461893844,2427.80922751252,0.281347197308973,0.287563308272698,1.90251531077071,-0.00453816128479617,0.999989252491476,0.00094867997382932,0.68803050463237,0.269969009529594,0.00504515236749845,0.293136954317463,0.0207360511809812,0.402940723475742,0.00608766962454211
2.05205205205205,1.05205205205205,0.766365751545318,-0.0014830909314038,0.614573801993486,0.0183798222868547,0.458676466702418,0.00702324457505939,3287.84027987229,2375.62496067088,0.281597059516996,0.287568829123502,1.90282467774638,-0.00450571505036832,0.999989399551157,0.00094832336271597,0.688469338354858,0.269896851018818,0.00440653462356034,0.293027397488337,0.0190774430890136,0.448884598061749,0.00726854183340285
2.05105105105105,1.05105105105105,0.778598307241265,-0.00161667966153377,0.68442812132017,0.0160654526815674,0.47209008967974,0.00849397377510332,3368.06396914989,2526.58933749209,0.281846814784551,0.287573578118753,1.90313397654726,-0.0044748971431146,0.999989536173133,0.000950178825921013,0.688908740319754,0.269799782864634,0.00372423615333792,0.29292682121337,0.0162675248382639,0.405356729169866,0.00929113098432792
2.05005005005005,1.05005005005005,0.761430388679546,-0.0014812725768088,0.591160731320525,0.0154311900048465,0.400052943149947,0.00979089102601146,3339.38615621769,2450.83700498424,0.282096439746548,0.287577498762843,1.90344321764782,-0.0044460694180568,0.999989660636086,0.000954509117884349,0.689348719307655,0.269678445988824,0.00300275685585694,0.292835569609539,0.0136851282113021,0.443445565294513,0.0100483837964231
2.04904904904905,1.04904904904905,0.736063574725958,-0.00164536760965304,0.669882477009256,0.0139160352638809,0.448201680205485,0.0114191550726938,3140.84466555244,2324.62830534908,0.282345908784415,0.287580541178105,1.90375241845599,-0.00441956913034253,0.999989771385025,0.000961526925502041,0.689789280297378,0.269530594716734,0.00224716340799174,0.292760736211708,0.0138556789462738,0.456529795542386,0.0107672090365815
2.04804804804805,1.04804804804805,0.743023094051464,-0.00153169991605642,0.673570851293749,0.0119505167441901,0.424912833668521,0.0128556739267315,3273.28015386538,2334.36036758896,0.282595195208488,0.287582661938496,1.90406159925632,-0.0043956950126519,0.999989867049699,0.000971423327904426,0.690230427908691,0.26935525213908,0.00146221126864184,0.292705301743051,0.0104770994603311,0.452492001104324,0.0123547507743152
2.04704704704705,1.04704704704705,0.791376328847543,-0.00163489738471956,0.633204822226066,0.007875604237162,0.46547102154606,0.0136028094551333,3192.44127846397,2487.91471291737,0.282844283848245,0.287583823479239,1.90437075800911,-0.00437465716079922,0.999989946523806,0.000984492783633149,0.690672166705737,0.269163722390189,0.000651863742346925,0.292647322237031,0.00822933112190339,0.452402802608003,0.0131256899802334
2.04604604604605,1.04604604604605,0.808243505164066,-0.00161981833986022,0.623068437217178,0.00776028410955806,0.395441146992687,0.0144773494800993,3289.09434212438,2177.58922694614,0.283093110082764,0.287584096728493,1.90467982265079,-0.00435472697761702,0.999990017796038,0.00100033056051998,0.691114245105607,0.268899493793238,-0.000157738983794607,0.292531425151821,0.0073990704811352,0.457878602815082,0.0147571494242182
2.04504504504505,1.04504504504505,0.848078825872592,-0.00166612456843192,0.679783350130842,0.00591338340430122,0.420736529517124,0.0171332684387194,3431.78691982504,2420.41442939568,0.283341624622961,0.287583554377004,1.90498872129917,-0.00433515747392163,0.999990084269986,0.00101871064700762,0.691556410793999,0.268576106295903,-0.000925659932056379,0.292355110259846,0.00651888121474809,0.456665009435426,0.0171462259261078
2.04404404404404,1.04404404404404,0.790606020165888,-0.00155399619769877,0.613813209896647,0.00516469774324227,0.444780423180911,0.0204962896641032,3298.26257319873,2466.32355123602,0.283589803635159,0.287582262278262,1.90529740789773,-0.00431585086025264,0.999990146360036,0.00103952594300512,0.691998518668346,0.268222722993297,-0.00163274329489378,0.292138382542961,0.00578106140187522,0.42637660001249,0.0194455413587985
2.04304304304304,1.04304304304304,0.773637195111354,-0.00157415796634276,0.626399785452248,0.00523520042956774,0.454438135809236,0.0173592090703464,3249.55588346108,2278.30016111593,0.283837637171981,0.287580283118309,1.90560585136946,-0.00429685617477188,0.999990203801338,0.00106269862736748,0.692440488832796,0.267855925981772,-0.0022762303010205,0.291893371765367,0.00481178753264777,0.462639597479221,0.0201114371157434
2.04204204204204,1.04204204204204,0.73111474384894,-0.0016269712965084,0.635848803462443,0.00381251293306377,0.394231010468803,0.0217516499671295,3104.33685585985,2485.11448715074,0.284085109845944,0.287577698620854,1.90591401135957,-0.0042785433061708,0.999990254807313,0.00108828194072346,0.692882243742264,0.26746957801892,-0.00282321666014376,0.291609902068845,0.00402317054472585,0.470318986014978,0.0210718719808434
2.04104104104104,1.04104104104104,0.771996126872064,-0.00181662810352395,0.606342990373862,0.00289517327614949,0.438937860630045,0.0234523108233701,3360.36865710828,2519.51620891128,0.284332247620297,0.287574649054297,1.90622186812527,-0.00426125751592724,0.999990298039211,0.00111602501463153,0.693323797093038,0.267110144447811,-0.0032201654587286,0.291304887318958,0.00264853644642381,0.442225466041645,0.0230087949151565
2.04004004004004,1.04004004004004,0.758999878773005,-0.00169936768013465,0.616980135594305,0.00186830479272232,0.456273612928901,0.0233225598789256,3519.8718464834,2315.42905157517,0.284579082245449,0.28757130529259,1.90652935878994,-0.00424469554988969,0.999990335205835,0.00114544952296045,0.693765049550117,0.266779807328628,-0.00346404093821294,0.290941141170026,0.00194283349256925,0.391516087611616,0.0238556039165
2.03903903903904,1.03903903903904,0.725879434477193,-0.00172271914126653,0.625384815574608,0.000864861513345397,0.450757939553653,0.0247744586940221,3479.1369100658,2242.21876460857,0.284825637687827,0.287567695833218,1.90683645714118,-0.00422915463647694,0.999990364932867,0.0011765595997698,0.694205987640449,0.266472433882169,-0.00366802218454262,0.29055083251882,0.000893431581164361,0.455064458441078,0.0257003527574783
2.03803803803804,1.03803803803804,0.72124669610403,-0.00185560500708753,0.592791817858647,-0.000264048306054015,0.467176680516853,0.024307792147383,3268.03109578543,2325.70010347152,0.285071929304258,0.287563845478542,1.90714314252721,-0.00421478579869716,0.999990386522859,0.00120931490259283,0.694646596095099,0.266179654586723,-0.00384190757379342,0.290139978250293,-0.000247302573939277,0.453838099613671,0.0249418244776354
2.03703703703704,1.03703703703704,0.759275340880208,-0.00180410301775813,0.576596383644744,-0.00146177896267747,0.449927681430243,0.0263405845951907,3240.58045063344,2244.84841281202,0.285317968969348,0.287559774654336,1.90744939545781,-0.00420169308332735,0.999990399505546,0.00124365267345194,0.695086855557775,0.265897931147791,-0.00399214619511658,0.289710010344644,-0.00150885060296326,0.44091579420491,0.0246437530902478
2.03603603603604,1.03603603603604,0.786909233494152,-0.00184525244232108,0.678029255985893,-0.00281525018379134,0.393116563310858,0.0224540012407142,3264.9182772111,2373.55155938596,0.28556381062024,0.287556239274063,1.90775530043655,-0.00419104600091375,0.999990403029683,0.00127631577173865,0.695527155254122,0.265696417874467,-0.00338657000417699,0.28934269329142,-0.00275604146766996,0.446471198102488,0.0263251537061695
2.03503503503504,1.03503503503504,0.796726376056301,-0.00166262243000557,0.672493895456879,-0.00310187837831391,0.42362323944021,0.0196576531036285,3206.32486818207,2669.40040866513,0.285809647066295,0.287553305719267,1.90806070712877,-0.0041819565462652,0.99999040043242,0.00130777767734282,0.695967295268257,0.265678312075073,-0.0027416911509658,0.288835779838002,-0.00337110520671434,0.434021788931453,0.021706561097294
2.03403403403403,1.03403403403403,0.76282608866704,-0.00168841814112769,0.656149827978065,-0.0045384338780557,0.435262128911559,0.0210248435132623,3135.89083117471,2228.59541450681,0.286055568619182,0.28755085951159,1.90836553735187,-0.00417425552623172,0.999990392103987,0.00133839101754294,0.696407188494375,0.265745699041174,-0.00221284408827196,0.288254882595989,-0.00408243206273492,0.407691649724474,0.0226276906289376
2.03303303303303,1.03303303303303,0.762724029045581,-0.00182815749069556,0.686595792620877,-0.00468080673492169,0.436655381766847,0.0214834795012505,2992.05090936451,2256.57672883984,0.286301580116043,0.28754884682884,1.90866978461182,-0.00416799999117378,0.999990378288412,0.00136788401282398,0.696846893064337,0.265821336928239,-0.00173933504997765,0.287664818312042,-0.004475676665916,0.444256307529175,0.0229057028167706
2.03203203203203,1.03203203203203,0.746179833156396,-0.00187915201721134,0.681195868635854,-0.0051460297613441,0.481873976892303,0.0186524654044268,3408.25071779762,2300.21963584729,0.286547698945938,0.287547220133836,1.90897344517555,-0.00416316389304666,0.999990359418832,0.00139611453521581,0.697286419921224,0.265915343270757,-0.00131626928949616,0.287070524442778,-0.00534630099513669,0.404231057594151,0.0192725240824883
2.03103103103103,1.03103103103103,0.792299031206594,-0.00192530640161055,0.67021935937553,-0.00554526100221669,0.447518709757172,0.0201974549754965,3059.66640581303,2464.02804189201,0.286793958645523,0.287545919204767,1.90927650864839,-0.00415968820012661,0.999990335908463,0.0014230543757426,0.697725747682998,0.266042091329348,-0.00095603326951232,0.286466790726755,-0.00576064439843834,0.474374858146925,0.0179627314322783
2.03003003003003,1.03003003003003,0.750217714301663,-0.00190246915009598,0.628464132218606,-0.00606425748862444,0.446474210633367,0.016013961836154,2925.47468344101,2211.2543258085,0.287040396749753,0.287545531947209,1.90957902695981,-0.00415797695406398,0.999990310447457,0.00144576583439567,0.698165135859603,0.266226779664438,-3.29633510302516e-05,0.28590059307841,-0.0063336220020799,0.439144514886789,0.015674405153938
2.02902902902903,1.02902902902903,0.780428088661362,-0.00185644700711604,0.624823588924654,-0.00607940391910131,0.471259723656321,0.0127426313742014,3217.11129652375,2495.87588011403,0.287287189822636,0.287545985122908,1.90988088851918,-0.00415749915199215,0.999990284541215,0.00146493139094891,0.698604450811304,0.266580554298037,0.000806001810372665,0.285230217251785,-0.00602267521723954,0.44902891886157,0.012536556488174
2.02802802802803,1.02802802802803,0.722158032719693,-0.00195874230276421,0.68395455057148,-0.00621240215219435,0.427996887872498,0.0104702566703861,2914.6660013108,2360.11521084452,0.287534363501132,0.287547083345241,1.91018204979604,-0.0041578223453761,0.999990260007932,0.00148067640371497,0.699043613506946,0.266956576858064,0.00143477653036353,0.284520738924665,-0.0060772237400522,0.454109011237654,0.00981358552012537
2.02702702702703,1.02702702702703,0.76014606940815,-0.00195794151068647,0.695444520208171,-0.00504224485591649,0.386849440040236,0.00744931625380684,3144.8716856553,2432.64207993416,0.28778185042457,0.287548677938807,1.91048252994348,-0.00415869730610225,0.999990238545845,0.00149266531442023,0.699482606995973,0.267265867239153,0.00190064557655512,0.283831416159155,-0.00513961361071173,0.452999333248123,0.00733835202550851
2.02602602602603,1.02602602602603,0.683109952141698,-0.00195317180395417,0.604779220787104,-0.00400954200041283,0.454890601853308,0.00598534444356931,3155.87155350775,2250.24723728765,0.288029590096442,0.287550683754582,1.91078233929243,-0.00415977708159849,0.999990222231258,0.00150056539706208,0.699921370568714,0.267513435863817,0.0022634086961962,0.283155388868912,-0.00447079828963994,0.435517867032531,0.00582237904222394
2.02502502502503,1.02502502502503,0.785078077588379,-0.00195164693597215,0.627839630711477,-0.00298280554962114,0.455751311918031,0.0026809690702797,3255.5089914942,2477.58019078073,0.28827756191493,0.287553007663129,1.91108148359793,-0.00416097932662888,0.999990211555228,0.00150434197361509,0.700359857304812,0.267738532038566,0.00252922819574746,0.282487105066705,-0.00297169249022985,0.405760970938826,0.00268882855880716
2.02402402402402,1.02402402402402,0.791611242438817,-0.00200794436277076,0.591380179961301,-0.00344071692886442,0.46496359551758,0.00054750476487312,3229.8775071155,2448.61761351854,0.288525866279939,0.287555502662648,1.91137995505383,-0.00416303615039864,0.999990202190608,0.0015048763395156,0.700798180217381,0.26806544892341,0.00268794764649858,0.281805516237643,-0.00320282451333488,0.427015460980882,0.000484362073458425
2.02302302302302,1.02302302302302,0.753917048997049,-0.00194467479193705,0.674088625252799,-0.00320555521048842,0.433234258974282,-0.00155154888397143,3321.23123019931,2416.14277181853,0.28877455845624,0.287558046033655,1.91167775673345,-0.00416620169663248,0.999990192595448,0.00150249004725498,0.701236446381948,0.26845113688234,0.00273800039175461,0.281122523405454,-0.00360836977574464,0.457893892844433,-0.00161622903721075
2.02202202202202,1.02202202202202,0.803682163235836,-0.0019485088030365,0.655937685396152,-0.00330111522057747,0.495720896879764,-0.00363518652841404,3013.50966802359,2300.9904502888,0.28902365868012,0.287560527492374,1.9119748834468,-0.00417045362565755,0.999990182516763,0.0014973932840834,0.701674690577073,0.268858004510367,0.00267977045313929,0.280433316043648,-0.00313023764746902,0.460305294587763,-0.00344435267009158
2.02102102102102,1.02102102102102,0.740392943826098,-0.00191775297385642,0.639366152367762,-0.00338119148762974,0.403693660511922,-0.00559216901576343,3421.34327674593,2318.90184064865,0.289273162498428,0.28756283558977,1.91227133695673,-0.00417579290182894,0.999990171620052,0.00148977076731352,0.702112929841997,0.269260609253738,0.00251263323548733,0.279745421691518,-0.00351445229290955,0.483463719114387,-0.0056182183103598
2.02002002002002,1.02002002002002,0.746774883729085,-0.00194982898313133,0.649255104163768,-0.00375756874786191,0.428113913552823,-0.00754212957891961,3412.84814312375,2377.41959859338,0.289523049867023,0.287564861086987,1.91256712473863,-0.00418223115500958,0.999990159496646,0.00147981500151597,0.702551171146401,0.269642865661363,0.00223932367739892,0.279064913210513,-0.00372235039161433,0.444597978804518,-0.00713311982717755
2.01901901901902,1.01901901901902,0.737131824288804,-0.00181636078956991,0.6443728226694,-0.00364858647272034,0.438925410845001,-0.00896433521299603,3440.77639261301,2229.85555760978,0.289773290656371,0.287566501358575,1.9128622568609,-0.00418978408885897,0.999990145685084,0.00146773363189667,0.702989413243824,0.269994263518732,0.00186683342417557,0.278394702629258,-0.00392692227659702,0.439328933558393,-0.00820623754172422
2.01801801801802,1.01801801801802,0.830547501308327,-0.00194570507594134,0.657793616563832,-0.00389004381902818,0.419352663706636,-0.0114855422958367,3351.65086351571,2238.63978050769,0.290023890283994,0.28756774186691,1.91315673047783,-0.00419844647676679,0.999990129948191,0.00145363454174439,0.703427659774028,0.270350909145032,0.0014810736206074,0.277721639139022,-0.00409730044533516,0.447284435432495,-0.0112116160538913
2.01701701701702,1.01701701701702,0.772930830080389,-0.00189754597172514,0.659544005722451,-0.00401633595349429,0.432657754121971,-0.0116026628906643,3378.03251819825,2334.70744783771,0.290274856273115,0.287568582304844,1.91345054386365,-0.00420820963550426,0.999990112177059,0.00143753948682975,0.703865922728049,0.270715558247411,0.00109494627083924,0.277046435585505,-0.00430689752538234,0.467273702727227,-0.010908161517575
2.01601601601602,1.01601601601602,0.781834807312761,-0.0018475397411027,0.683631220179853,-0.00486081446518468,0.439857123058682,-0.0138444806518801,3110.70839592764,2271.0160788678,0.290526191342383,0.287569023199095,1.91374369660743,-0.00421905849858769,0.999990092268593,0.00141947526760241,0.704304209807771,0.271083204559438,0.000709111667691513,0.276370595277978,-0.00456137626587602,0.438816336646128,-0.014027939639192
2.01501501501502,1.01501501501502,0.739941553911426,-0.00183419015954549,0.696923766627001,-0.00490077272036137,0.417821970836677,-0.0151706445351992,3052.75305775755,2307.46113840685,0.290777892550789,0.287569062902753,1.9140361898546,-0.00423098132017123,0.999990070053932,0.00139949655251448,0.704742523500632,0.271447861043504,0.000321913098379618,0.275695895842038,-0.00498281169809997,0.412196274090885,-0.0165609420482338
2.01401401401401,1.01401401401401,0.761455612772972,-0.00196299925720915,0.619406956142127,-0.00459227833955335,0.403522742784958,-0.0165309583560629,3487.14247378444,2280.06356434098,0.291029951197033,0.287568697287346,1.91432802652308,-0.00424397109879958,0.99999004529454,0.0013776868790113,0.70518086170517,0.271803463402052,-6.85427725095652e-05,0.275024304492885,-0.0048818579521721,0.484279769914228,-0.0144945219018826
2.01301301301301,1.01301301301301,0.765753863700808,-0.00181488289903036,0.679362411654965,-0.00490664962209176,0.41815896966969,-0.0177061774675497,3223.83664466156,2529.11633983875,0.291282352544031,0.287567924460319,1.91461921266141,-0.00425801586198084,0.999990017718591,0.00135416545948623,0.705619217798008,0.272143666286121,-0.000459704783235011,0.274359181945817,-0.00495442167658887,0.469610830261957,-0.0184065200184225
2.01201201201201,1.01201201201201,0.800726432386196,-0.00181317847266968,0.679956307975986,-0.00542266439897507,0.422645207861139,-0.0195806952726582,3335.6016923506,2314.47847914283,0.291535078294327,0.287566759539232,1.91490975890616,-0.00427305980970044,0.999989987122395,0.00132914063000079,0.706057571608574,0.272464077045982,-0.000834981839250252,0.273705872318325,-0.00578511535531879,0.43045446178663,-0.0187745138577453
2.01101101101101,1.01101101101101,0.724635614123885,-0.00180453450427482,0.701793401060656,-0.0058085065308115,0.411293999260565,-0.0197472700725266,3308.68822706404,2560.84198446443,0.291788102023223,0.287565216670822,1.91519968268769,-0.00428905600502373,0.999989953271089,0.00130282595547515,0.706495906635543,0.272756705686473,-0.00119492132319143,0.27307101078358,-0.00584149145854243,0.457210730272171,-0.0192475483829907
2.01001001001001,1.01001001001001,0.79126303677684,-0.00178208269389546,0.665300398335419,-0.00632111274472536,0.465872840741416,-0.0200957779096496,3134.49375843367,2494.64100380597,0.292041391008385,0.287563305682231,1.91548900544466,-0.00430596565017084,0.999989915900094,0.00127544421332926,0.706934207203296,0.273015252350188,-0.00154339026444133,0.272458562201446,-0.00648201222951271,0.422375783788713,-0.0196669969521331
2.00900900900901,1.00900900900901,0.74097698608874,-0.00182864515406766,0.686279220517856,-0.0070004301950334,0.499102764599368,-0.0209288016720799,3320.26885463851,2067.26109654809,0.292294908067718,0.287561031709557,1.9157777506236,-0.00432375569136251,0.99998987472541,0.00124723028329597,0.707372456156082,0.273235145590779,-0.00188467707893355,0.271870589878405,-0.00668593418736058,0.456981840634268,-0.0222795504954791
2.00800800800801,1.00800800800801,0.712848955761825,-0.00179688447524856,0.596199196895482,-0.006583879504858,0.439278505198034,-0.0214370885152333,3342.88224287417,2448.33482010777,0.292548630538982,0.287558443818418,1.9160659432492,-0.00434246189649135,0.999989829304298,0.00121832370047056,0.70781066058963,0.273432203464557,-0.00217354269835461,0.271307423919979,-0.00726736709213795,0.447682060225902,-0.023946753220428
2.00700700700701,1.00700700700701,0.785034807276638,-0.00199918756377264,0.662592800572626,-0.00721330540413607,0.426475497153434,-0.0225752884876406,3131.91320101467,2464.24437175533,0.29280253209279,0.28755559927992,1.91635359332831,-0.00436190405808074,0.999989780261222,0.00118876663058016,0.708248786537607,0.273601508758125,-0.00241144455630756,0.27075616677441,-0.00766256715131688,0.411039437020457,-0.0225183120340113
