leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.2972972972973,4.40540540540541,0.978176950028333,1.28919036794534e-06,-0.258413109920115,0.0268002027151658,-0.866200258159757,0.051704453421938,3230.94343654511,2043.41220395935,-0.0338221472205193,0.0349861661254105,0.334550481861013,0.00108033472482555,0.999999407195647,-0.000135960426369756,-0.259938121817376,-0.0297699175883919,0.000935674555546885,0.06628470500297,0.0252520583067906,-0.861604314462774,0.0534750794388401
1.2962962962963,4.40740740740741,0.958604400582701,-5.23618004881885e-05,-0.241163458331656,0.0188971530819446,-0.769884072501324,0.0449892373387542,3319.82019695684,2198.998268241,-0.0338417944601227,0.0349871300113567,0.334619528554083,0.00102729154475336,0.99999941857515,-0.000327904627534341,-0.260800548292315,-0.0297760428345564,0.000717463702534046,0.0661490837626496,0.019215931411722,-0.862436184114259,0.0478258393078903
1.2952952952953,4.40940940940941,0.958449467036753,-8.5960462414233e-05,-0.238984872786427,0.0134697944036028,-0.837998714741682,0.0443099749615049,3550.55906822842,2073.32260788681,-0.0338613699857802,0.0349878060055066,0.334688411040615,0.000994121210039907,0.999999383507333,-0.000494679666540055,-0.261663794180597,-0.0297803785760581,0.000503970931297371,0.0660159071659771,0.0133526979396237,-0.863242549737294,0.042302843051516
1.29429429429429,4.41141141141141,0.903620218357361,-0.000128554572445286,-0.257755537348887,0.00735624933318467,-0.900322718281704,0.0360486693561628,3393.72067891402,2111.46838392664,-0.0338808739514462,0.0349881998397782,0.334757132596235,0.000980103717815952,0.999999316826988,-0.000636979010006661,-0.262527830354086,-0.0297832573660152,0.000294353952532015,0.0658847679062377,0.00763874788837882,-0.864023456560133,0.0368807161305256
1.29329329329329,4.41341341341341,0.968387437816974,-0.000174591500523933,-0.24709519251431,0.000991541220438838,-0.856803034974939,0.0313740787303127,3367.14065242779,2201.81022282948,-0.0339002372098104,0.0349882640467206,0.334825878792675,0.000988095649728253,0.999999230211538,-0.000750495382543088,-0.263397438876068,-0.0297889082264873,4.95185659310168e-05,0.0659296034213944,0.000968991744372261,-0.869589079670007,0.0303857418268763
1.29229229229229,4.41541541541542,0.94971802244864,-0.000186010704373613,-0.251338376290096,-0.00444054926504251,-0.85132325412336,0.0258558199109622,3391.47716482697,2126.4567030653,-0.0339195179785803,0.0349880657806079,0.334894476273271,0.00101310254778277,0.999999132658198,-0.000841609219908042,-0.264267787150343,-0.0297756432909656,-0.000146752927404551,0.0658064813532175,-0.0042394807099484,-0.870324642461775,0.0253190343551921
1.29129129129129,4.41741741741742,0.973236163503825,-0.000186978781670489,-0.26958723160549,0.019579462786412,-0.844358642716822,-0.0137112055487461,3252.02948629821,2200.26886634114,-0.0339378125530197,0.0349890797537661,0.334964253064859,0.00092787729316789,0.999999249512827,-0.000800010944275135,-0.265138148232151,-0.0290960434540842,0.000755710874920575,0.0666413723529725,0.0200033217506217,-0.87039203495393,-0.0131370163146869
1.29029029029029,4.41941941941942,0.905949418998114,-0.00015763001014925,-0.240969014571116,0.0146143647851758,-0.900422070288857,-0.0167652394253799,3318.76906465277,2138.99170563857,-0.0339560035477149,0.0349898339552114,0.335033890251908,0.000859103422241866,0.999999357781053,-0.000739174399369258,-0.266009129709735,-0.0290543164374541,0.000558216758059571,0.0665252667508478,0.0151395762398039,-0.871009292489106,-0.017708095702119
1.28928928928929,4.42142142142142,1.01681421544589,-0.000153330591563009,-0.261638462528714,0.00972183310254288,-0.841983374006835,-0.0231530473848722,3482.02171521017,2061.13736070781,-0.0339740897504158,0.0349902925031685,0.335103349287624,0.000810571931025456,0.999999453907948,-0.000659664271115819,-0.266880711008771,-0.0290115502269325,0.000338053342545734,0.0663811644338834,0.00924521969409398,-0.871605002471306,-0.0220382196939539
1.28828828828829,4.42342342342342,1.05662096550451,-0.000121583154208358,-0.267176343649113,0.00372491259523928,-0.932249813604917,-0.0259772748326125,3119.21311163522,2050.18487978328,-0.0339920649462887,0.0349904602114337,0.335172633399808,0.000781678723606145,0.999999536979319,-0.000561265998101126,-0.267752867774107,-0.0289632153418657,0.000121579343308836,0.0662390612074547,0.0034428454216453,-0.872176167659617,-0.0264851374171187
1.28728728728729,4.42542542542543,1.0211773039622,-9.35891858423028e-05,-0.275697923165782,-0.00254966163925087,-0.913803566743767,-0.0310451141408767,3244.8388377574,2162.77013115662,-0.0340099156066836,0.0349903424405948,0.335241739727505,0.000772480195717677,0.999999603150697,-0.000443816174219121,-0.268625576228343,-0.0289020988793221,-8.84629453822786e-05,0.0660946199958234,-0.00243923291726844,-0.87272257164679,-0.0310127965860758
1.28628628628629,4.42742742742743,0.949675281159017,-5.11610507680583e-05,-0.262996577187102,-0.00836922062415815,-0.811168889972558,-0.0347727910062602,3364.75442705745,1905.49218327862,-0.0340276338889946,0.0349899434591721,0.33531067742534,0.000781719367249503,0.999999647233462,-0.000307323579284423,-0.269498812898321,-0.0288329582110107,-0.000297702891739935,0.065956417044756,-0.0080455239564543,-0.873244175619135,-0.0356231084561713
1.28528528528529,4.42942942942943,0.840832729162839,-1.04378841349946e-05,-0.261804582373437,-0.0145865432621876,-0.875400413214434,-0.0418310212324383,3402.44113611427,1967.25929666793,-0.0340452113079513,0.0349892670536333,0.335379448984392,0.000808870340386967,0.999999661343593,-0.000151794175085152,-0.270372554960863,-0.028755411595978,-0.000504178299152737,0.0658197007023534,-0.0135672253360042,-0.873740874196756,-0.0402911829599546
1.28428428428428,4.43143143143143,0.979259251807059,3.71091072264085e-05,-0.275658232866047,-0.0190250874820646,-0.754981101739909,-0.0427680925935583,3342.58569295278,2177.02708457117,-0.0340626389636616,0.0349883163423287,0.335448056254846,0.000853477823351509,0.999999635529399,2.27304900546141e-05,-0.271246780127779,-0.0286689692982884,-0.000708351758935589,0.065684014597376,-0.0190202572977469,-0.874212618229471,-0.0450052431196326
1.28328328328328,4.43343343343343,1.00082248093983,0.000217473394076489,-0.265762459685706,-0.120311070050748,-0.886589161001693,-0.150276799496903,3219.92097989867,2173.3218153809,-0.0340768141255973,0.034982518542675,0.335515667299207,0.00120233660597643,0.999999078678988,0.000630101469244394,-0.272152420839384,-0.0270790467454542,-0.00430495082049056,0.0652305726277043,-0.116834461500211,-0.905472028763739,-0.150497766175462
1.28228228228228,4.43543543543544,0.964020653821672,0.000256662780103946,-0.288589212684997,-0.0112124932452827,-0.908187360508203,-0.0329089819847435,3424.49272578182,2156.54035388547,-0.0340942274887183,0.0349819233400038,0.335584339641686,0.00122702316718077,0.999998960205757,0.000757628901812088,-0.273027549436743,-0.0285365361692861,-0.00043495872661681,0.0656919756603013,-0.0124179862100817,-0.875090811965414,-0.0340295052164095
1.28128128128128,4.43743743743744,0.926868155552679,0.000218644718125459,-0.258163379831732,0.0367128512818346,-0.901762514984137,0.0176090119017604,3458.17108674342,2158.45398569772,-0.0341139075341254,0.034983654888507,0.335654111380452,0.00110601191117943,0.999999161083498,0.000674218030856436,-0.273903520329402,-0.0301885717915818,0.00128924210061819,0.0664627284440522,0.0347591352369676,-0.876024773337917,0.0174029504898243
1.28028028028028,4.43943943943944,0.978393178909365,0.000174459338316851,-0.269489673752492,0.0574609663509552,-0.852953305354235,0.0418904088096638,3543.9936801205,2200.20161404857,-0.0341344391905116,0.0349864483986019,0.335724574208557,0.000919757439503039,0.99999945552623,0.000492943704223769,-0.274775338775843,-0.0306943787722659,0.00207504438999421,0.0670164928893248,0.0563542162481951,-0.871900468503419,0.0416353666037281
1.27927927927928,4.44144144144144,0.924557739410254,0.000112076040487835,-0.267843319467135,0.0517376655199504,-0.831891519160717,0.0356064705331076,3542.5223941792,1995.87051893436,-0.0341549138992213,0.0349889629875133,0.335794894038427,0.000751438237135509,0.999999661661071,0.000334691378197996,-0.275648000418984,-0.0307104407541887,0.00186454024837208,0.0668991785892228,0.050967047735881,-0.872719686136669,0.0363098260348664
1.27827827827828,4.44344344344344,1.01381657946796,7.70669672307411e-05,-0.288057600184517,0.0428619337013671,-0.846255330338907,0.0274048311328266,3620.55253438955,2108.54270806039,-0.034175259214194,0.0349911707196882,0.335865124995089,0.000605317728481082,0.999999796668367,0.000200633181182668,-0.276523700830959,-0.0306866129545145,0.00164231421600696,0.0668398154503173,0.0443140065498682,-0.875738995834034,0.0307751747010059
1.27727727727728,4.44544544544545,0.970114542326773,4.18176279285432e-05,-0.257872673379557,0.0364477752620322,-0.84909203121704,0.0265052819363924,3494.18733634114,2022.87289440723,-0.0341954969463269,0.0349930785361627,0.335935289684624,0.0004790666460269,0.999999881203133,8.99381419277367e-05,-0.277402481412668,-0.0306827302891261,0.00141937830028957,0.0667971205619996,0.0382636409457859,-0.878805200025283,0.025328925126729
1.27627627627628,4.44744744744745,0.885068114428555,1.46014600883078e-05,-0.282926566507747,0.0335169144106816,-0.861568321516506,0.0198457541153751,3462.42780042532,2090.8778595429,-0.0342156564345786,0.0349946931165002,0.336005306631557,0.000371952303117934,0.999999930823655,2.04180635623501e-06,-0.278282362068994,-0.0306827831733797,0.00120109268456438,0.0666783163246347,0.032375946588644,-0.879895485960475,0.0199599880590853
1.27527527527528,4.44944944944945,0.957610105323948,0.000112762159185531,-0.277334381437157,-0.0612332159191366,-0.949977113658825,-0.0808939689664495,3567.13344924519,2094.93359039667,-0.0342325123200649,0.034991518553256,0.336074251645905,0.000553519027513356,0.999999790430866,0.000335789979371643,-0.279198098641848,-0.0290896828908565,-0.00236631925832143,0.0661028170728005,-0.0632625788477483,-0.915693105084124,-0.0849757934420197
1.27427427427427,4.45145145145145,0.957536951104103,8.29013765541657e-05,-0.266851958011407,0.035505065773691,-0.905695102356588,0.0255723970602797,3204.37088152994,2117.94416648288,-0.0342531411609495,0.0349933731633515,0.336144069787259,0.000435479167014225,0.99999988175468,0.000216445194329109,-0.280083801649251,-0.0311271026336867,0.00138556301771489,0.0664201919633949,0.0367782569703223,-0.885729153122092,0.0281105712078187
1.27327327327327,4.45345345345345,0.917193792825269,4.64246442263335e-05,-0.286846441879155,0.0307093871217645,-0.885143439399511,0.0204334655798279,3394.49081515764,2044.64457461427,-0.0342736359552047,0.0349948740310193,0.336213849583457,0.000337810288452917,0.999999934704647,0.000128354631043176,-0.280968122813234,-0.0310653753593688,0.00111630861422188,0.0664200001440451,0.0301422526550112,-0.884336473588348,0.0204185224305604
1.27227227227227,4.45545545545546,0.89175249529924,3.00494323278785e-05,-0.292812808318505,0.0203721740073661,-0.937864431217809,0.0122577222418639,3426.54776730252,2149.24189780858,-0.0342938898075817,0.0349959499686512,0.336283295382513,0.000266416030674192,0.999999961720051,7.4715433941032e-05,-0.28185566789296,-0.0309654949581852,0.000799411941433558,0.066123328826841,0.0216688557074747,-0.88755294689804,0.0119978115300228
1.27127127127127,4.45745745745746,0.973576574284216,2.28728837345739e-05,-0.259765502062209,0.0141679420153136,-0.91945688832984,0.00450524062846849,3031.97204833947,2049.47994027937,-0.0343139283032355,0.0349966275796052,0.33635252436152,0.000219786687655661,0.999999974463802,5.25947429912759e-05,-0.282743834817394,-0.0308515705467868,0.000503409125667136,0.0659503528224263,0.0136489880024726,-0.888170599837096,0.00425980814438276
1.27027027027027,4.45945945945946,0.880089893534103,2.41039396438311e-05,-0.28023658563887,0.00599615343869077,-0.869333776567131,-0.00291068417827275,3684.17867538605,2306.25211763246,-0.0343337604437499,0.0349969344312905,0.336421550305696,0.000195897494128213,0.999999979039603,5.95396202495118e-05,-0.28363259470953,-0.0307396081249442,0.000227588833292095,0.0657869517689566,0.0062137390993513,-0.888761097702556,-0.00294187307434157
1.26926926926927,4.46146146146146,0.87978444129732,3.17311578213411e-05,-0.289420271178448,-0.000807161708599852,-0.842133800206268,-0.00966379988291116,3500.81500378504,1951.45211179888,-0.0343533919901375,0.0349968919179977,0.336490382952641,0.000193208568054033,0.999999976959627,9.3547825361454e-05,-0.284521921478471,-0.0306277435735904,-3.23657277772058e-05,0.06563020787119,-0.000782413463177534,-0.889325951612378,-0.00970738464332754
1.26826826826827,4.46346346346346,0.884711943724229,4.9504374078012e-05,-0.297722881676356,-0.00705257794690129,-0.861688937493728,-0.0164858557012292,3403.11511275062,1946.11233731984,-0.0343728259310244,0.0349965172438674,0.336559029983899,0.000210454263896507,0.999999966152015,0.000152986832680597,-0.285411789938738,-0.0305142729223033,-0.000279555065703023,0.0654786549639177,-0.00742492304601683,-0.889865057333232,-0.0161240219721037
1.26726726726727,4.46546546546547,0.974578103271006,7.54621322727424e-05,-0.291351424955194,-0.0130995064284944,-0.875963470137117,-0.0228828149157376,3448.12239753519,1996.23703993356,-0.0343920629067466,0.034995824295988,0.336627497476843,0.000246584195596356,0.999999941627498,0.000236518994632967,-0.286302175661569,-0.0303977002050321,-0.000516438113071929,0.0653311497834315,-0.0137810785316717,-0.890378336179502,-0.0222616500723234
1.26626626626627,4.46746746746747,0.881368197785434,0.000106991804917388,-0.288578781934223,-0.0177473023551973,-0.866790686501647,-0.0264222212655856,3193.87732670543,2086.40392351547,-0.0344111015489622,0.0349948243163457,0.336695790235012,0.000300719318571738,0.999999895945083,0.000343041854841862,-0.287193054875697,-0.0302766973021004,-0.000744976053175136,0.0651867849462917,-0.0199044959872481,-0.890865730576316,-0.0281760685123018
1.26526526526527,4.46946946946947,0.99046795293488,0.000158067972672023,-0.296122579535258,-0.0259337395889687,-0.896246241558876,-0.0330630983652898,3276.28089096476,1924.62105198423,-0.034429964127049,0.0349935263937622,0.336763909956565,0.000372335421408559,0.999999819435675,0.000471693704897104,-0.288084404208276,-0.0301756836591243,-0.00096595675961354,0.0650433466319358,-0.0259021163078614,-0.89132697995354,-0.0339179539564469
1.26426426426426,4.47147147147147,0.865352582625377,0.000202797259918671,-0.276364174589239,-0.032617469749988,-0.950032615450008,-0.0446903355608423,3602.34102190057,2303.93380917523,-0.0344486671725922,0.0349919380036649,0.336831858790003,0.000460882019981015,0.999999700529042,0.000621715038792029,-0.288976201131793,-0.0300891707766076,-0.00118106561770787,0.0649011568538856,-0.0317683030327487,-0.891762352237464,-0.0395149279402673
1.26326326326326,4.47347347347347,1.0038873969257,0.000245358743964706,-0.269636603431374,-0.037157549008449,-0.927796119711009,-0.0427132462518479,3756.02237511271,2225.25077957557,-0.0344672143847633,0.0349900653778537,0.336899635807964,0.000566143752281788,0.999999525711093,0.000792501634489574,-0.289868423763893,-0.0300048796494837,-0.00139027084589921,0.064758022192753,-0.0376029104852051,-0.892171901774574,-0.0449952177735113
1.26226226226226,4.47547547547548,0.835825190715209,0.000342333217567199,-0.2860201195188,-0.0407897109516867,-0.859972941666684,-0.0529412333122442,3220.75204545946,2128.97093799481,-0.0344855894019735,0.0349878702578848,0.336967015051261,0.000689835556686492,0.999999274634674,0.000987348484824992,-0.290756124684938,-0.0298543964891906,-0.00162897585943669,0.0644108303384616,-0.0441178718755211,-0.88762806228555,-0.0513892524270716
1.26126126126126,4.47747747747748,0.902195979243289,0.000246607241514625,-0.279094807959257,0.0484355147480426,-0.979151361178756,0.0509815043572284,3303.04803014847,2185.25319724311,-0.0345076905324933,0.0349903608315457,0.337036814217533,0.000546530520389132,0.99999955131285,0.000773743166887759,-0.291648005958417,-0.0323456429039452,0.00185977563141313,0.0662102980507617,0.0495849775804516,-0.891960491782797,0.0545083705965794
1.26026026026026,4.47947947947948,1.02193973785676,0.00018403786201102,-0.285199159084029,0.0432065825144594,-0.900285998449993,0.0507302975712938,3218.13915713368,2058.41780836555,-0.0345297985934478,0.0349926140593694,0.337106636288312,0.000414253524622982,0.99999974480499,0.000582051520642773,-0.292538149840111,-0.0323916633259947,0.00167046358450264,0.0662510971160284,0.0457819275542164,-0.890199447549776,0.0489927714529159
1.25925925925926,4.48148148148148,0.955301488914764,0.000130133833518735,-0.300733260298458,0.0386709572835868,-0.910362708657513,0.0424182008520328,3448.10149968412,2051.80652813472,-0.0345518606368006,0.0349945258117422,0.337176263865906,0.000304061829498647,0.999999866580989,0.000417593591894876,-0.293429104881733,-0.0324367547877692,0.00142135023216976,0.066095019065568,0.0385125962164494,-0.890990267969656,0.0423561268976727
1.25825825825826,4.48348348348348,0.959522891895266,8.95091242477326e-05,-0.28412269058711,0.0336446005742084,-0.895822034192423,0.0350866238772443,3561.23208806073,1984.61326401396,-0.0345738765218006,0.0349961064794065,0.337245712292982,0.000213942768007869,0.999999938241848,0.000278827533056446,-0.294320839199231,-0.0324769033386292,0.0011752897248097,0.0659495379975292,0.0318222991621155,-0.891755242853009,0.0360213987671756
1.25725725725726,4.48548548548549,0.969605773132462,5.68369095722208e-05,-0.309614780820711,0.0258619719381011,-0.88561699141415,0.0298512394564306,3500.5986980877,2036.61536349793,-0.0345958459901098,0.0349973681073134,0.33731498694865,0.00014295914910269,0.999999976230245,0.000164627433813005,-0.295213320890089,-0.0325135776028213,0.000938060446260388,0.0658075950654689,0.0253881430482608,-0.892492948509769,0.0299176554125751
1.25625625625626,4.48748748748749,1.00729960047652,2.49090323111848e-05,-0.307110942079444,0.0171557227153663,-0.836511011051894,0.0251499962086967,3537.82578401536,2090.69021832672,-0.0346177251319347,0.0349983205735808,0.33738409201265,9.03223409441079e-05,0.999999993181026,7.40258235392238e-05,-0.296106519632591,-0.0325036121351939,0.000708087097441535,0.0656683327166442,0.0191638571234876,-0.893203913307154,0.0240082176211587
1.25525525525526,4.48948948948949,0.950958163276485,4.43631378275447e-06,-0.286222666301002,0.0135315271374408,-0.93842081547412,0.0185615358872453,3362.00172761973,2234.08201365037,-0.0346394399096909,0.0349989718963658,0.337453030752475,5.53647575822174e-05,0.999999998448,6.22439303315327e-06,-0.29700040594433,-0.0324173859207292,0.00048401451807408,0.0655311018875184,0.0131099679464768,-0.893888061079508,0.0182515472580462
1.25425425425425,4.49149149149149,1.0455731740785,-1.00085845185313e-05,-0.301249402557904,0.00713305486613917,-0.943053245824024,0.0130398794187655,3629.80532699481,1979.20016718756,-0.0346609942200537,0.0349993283650486,0.337521805589356,3.75378374184334e-05,0.999999998520468,-3.93697114817187e-05,-0.297894950198492,-0.0323334439745326,0.000264640470624392,0.0653953039309756,0.00718531834877467,-0.894544439695238,0.0125947679923968
1.25325325325325,4.49349349349349,0.876415383688044,-1.66285410899873e-05,-0.299982136132079,0.00131498368751918,-0.85960696607203,0.00669029636130907,3383.24845958615,2113.91012238318,-0.0346823918426511,0.0349993953663045,0.337590418513895,3.63438415838889e-05,0.999999997334609,-6.33238302052004e-05,-0.298790124368302,-0.0322517518068341,4.92401699786366e-05,0.0652606303033011,0.00137606147730196,-0.895173920969498,0.00703420697891488
1.25225225225225,4.4954954954955,0.86621780609275,0.00011452401959638,-0.299780023598822,-0.0990589312025693,-0.963492771017467,-0.102059768574554,3531.77153460423,2167.25549820537,-0.0347004545309993,0.0349947325850278,0.337658038966236,0.000296028680449899,0.999999908495046,0.000308831540878794,-0.299721982125482,-0.0306484801214888,-0.00347161908321638,0.0647149165536271,-0.0932524095676968,-0.931830260154207,-0.0982879185542984
1.25125125125125,4.4974974974975,0.918890433894195,8.395308151836e-05,-0.27189660566607,0.00578642787655446,-0.916850969127596,0.0158159542466021,3337.47262773208,2116.2512416448,-0.0347224056258682,0.0349950392821301,0.337726453040535,0.000283335231834074,0.999999927109827,0.000255932584340981,-0.300623319322617,-0.0327865648923648,0.000232698125541934,0.0649988100506661,0.00585751117647249,-0.90134321313716,0.0148193348129979
1.25025025025025,4.4994994994995,0.912867665255257,8.43588222967896e-05,-0.289860377383599,-0.000780867769789712,-0.910136212403047,0.00750602658725593,3546.1876861905,1918.48802305304,-0.0347441987646656,0.0349949954408762,0.337794776603158,0.000288435614417483,0.999999931395851,0.000232407377536334,-0.301523422785914,-0.0327048692275561,-3.4073581287077e-05,0.0649427946716604,-0.000711630729448132,-0.900105089934165,0.00698593696952798
1.24924924924925,4.5015015015015,0.974128120235317,8.7558597434907e-05,-0.288862227681302,-0.0101186686335095,-0.835449860771926,-0.00162024339562281,3742.15806444276,1975.58953752312,-0.0347657189312417,0.0349945304135912,0.337862921651354,0.000316880264144011,0.999999920672157,0.000241334991758502,-0.302423041276225,-0.0325298978901059,-0.000347710140893686,0.0648113556783693,-0.00913581132131469,-0.899615477783335,-0.00158113363775669
1.24824824824825,4.5035035035035,0.929188612327829,0.000107958462814758,-0.292645897774471,-0.0167757324838817,-0.836563000884027,-0.0104471934641939,3322.93917822575,1956.28846590961,-0.0347870029847888,0.0349936741513013,0.337930796109046,0.000366812578525595,0.999999893512196,0.000280043083594329,-0.303324804932692,-0.0324160169937098,-0.000638918250646218,0.0645738433152857,-0.0169631685234961,-0.901755523176035,-0.00950758012741204
1.24724724724725,4.50550550550551,0.946125725121212,0.000124664935451895,-0.299538356425039,-0.022921152002395,-0.842633493222253,-0.0178529323857878,3381.87549732335,2021.32635360452,-0.0348080911287036,0.0349924511091331,0.337998481381123,0.000436776772685171,0.999999844688351,0.000346192611600036,-0.304229876049624,-0.0323497098322575,-0.000911577557468472,0.064410252853096,-0.0243205710075358,-0.905056241927142,-0.0168670708683862
1.24624624624625,4.50750750750751,0.967241940118356,0.000146435511817612,-0.309642048728836,-0.0308428942897065,-0.943598524852519,-0.0234852210407145,3556.80797468719,1900.41915434605,-0.0348290026039488,0.0349908821651702,0.338066094469397,0.000525511344134741,0.999999766045085,0.000437889944186012,-0.305138238317315,-0.032296967049608,-0.00116834765384685,0.0643610050106503,-0.0312801070780466,-0.908338131371167,-0.0237776175567248
1.24524524524525,4.50950950950951,0.939279548900407,0.000209867592118499,-0.301372325412211,-0.039987388336017,-0.867810128311759,-0.0328536160028948,3568.10987420419,1944.96485089909,-0.0348497223218501,0.0349889861631309,0.338133544691915,0.000631772743874932,0.99999964719401,0.000553601892584319,-0.306047555142009,-0.032196204145574,-0.0014110749449005,0.0642271986835377,-0.037856903992477,-0.909280201979115,-0.0303405193347288
1.24424424424424,4.51151151151151,0.983465751793289,0.000242765205126805,-0.312255959571146,-0.0358072918001378,-0.939377196527572,-0.0268245365119437,3559.79055597101,2024.56224108107,-0.0348705520754098,0.0349871499527757,0.338200794363278,0.000734658325693811,0.999999511602442,0.000661114227717545,-0.306952982049123,-0.0322317982598492,-0.00136606369570991,0.0640264055726069,-0.0366722052150621,-0.905385166111436,-0.0281940209445679
1.24324324324324,4.51351351351351,0.992570528202501,0.000300539149701332,-0.314755448466448,-0.041278170734979,-0.914112366486673,-0.0338547916969544,3479.88040708647,1863.85202702065,-0.034891245899576,0.0349850571178384,0.338267891459741,0.000851043385211103,0.999999328375237,0.000786749154186826,-0.307858841872735,-0.0321615515026436,-0.00155650052976283,0.0638958331610626,-0.04182438243474,-0.905803198439195,-0.0332153777472328
1.24224224224224,4.51551551551552,0.836380207490962,0.000203163735891349,-0.309543867909751,0.0406197825571528,-0.897313664022783,0.0732498459438927,3566.45973131021,2193.94664477303,-0.034914902057076,0.0349872228403169,0.338337228900975,0.000742403166329238,0.999999569695918,0.00055627827391711,-0.308766037924891,-0.0339511711494698,0.0016169311111985,0.0656057693525207,0.0431115794532957,-0.907274062587057,0.0642047449184986
1.24124124124124,4.51751751751752,0.947287721633313,0.000148680228899522,-0.306530069667989,0.0386996078265678,-0.923951636105665,0.0570132611819431,3849.13576257386,2063.17802629712,-0.0349385052770193,0.0349891156095922,0.338406447552929,0.000647252879723171,0.999999729163632,0.00035033751321168,-0.309674053984527,-0.0339813832400169,0.00140743611551363,0.0655027303333163,0.0380923209231554,-0.908069073820442,0.057746559121469
1.24024024024024,4.51951951951952,0.868334058455529,8.1321652311723e-05,-0.297037008970114,0.0306221565946506,-0.88583279765297,0.0468331580604429,3408.38835417738,2059.85934854966,-0.0349620473049646,0.0349906458516198,0.338475477027073,0.000572408114680829,0.999999821340261,0.000172245164685133,-0.310582868571059,-0.0340172904114111,0.00113767510815535,0.0653487711906331,0.0307829663575632,-0.908846823960602,0.050542425346606
1.23923923923924,4.52152152152152,0.897237931008958,3.21919189124176e-05,-0.327191477000001,0.0229379606310204,-0.894197946010042,0.0409758338203616,3511.31893462855,2016.60556408612,-0.0349855263056288,0.0349918295078297,0.338544322828805,0.000516878284764994,0.999999866209904,2.04208830652753e-05,-0.311492447717123,-0.0340465776626668,0.000879950082657263,0.0651984304265927,0.0237843680148728,-0.909596510236135,0.0437131876324344
1.23823823823824,4.52352352352352,0.976233073098923,-9.96032170458142e-06,-0.283936433544325,0.0171720668972064,-0.876020321002612,0.0372820529862466,3522.39968999526,2064.90591981548,-0.0350089413161366,0.0349926816044015,0.338612991245994,0.000479648978537641,0.999999879300641,-0.000106468588550769,-0.312402758784761,-0.0340708004743316,0.000633345591299143,0.065052279280889,0.0170965509908285,-0.9103181612331,0.0371864043524397
1.23723723723724,4.52552552552553,0.942429681715107,-4.17211563873247e-05,-0.298524314903567,0.0106303846708928,-0.939364842651569,0.0308874153615714,3766.86288382404,1964.26573678514,-0.0350322920406622,0.0349932143578642,0.338681487299306,0.000459867881057033,0.999999872310959,-0.000209522306860517,-0.31331377035098,-0.0340913710670407,0.000395777724425347,0.064909414985258,0.0106627090859348,-0.911011866578022,0.0309015344971471
1.23623623623624,4.52752752752753,0.971602958701301,-6.86455512056656e-05,-0.299527418309784,0.00441388066229105,-0.931848010290795,0.0234211539903295,3943.84841688185,2093.29834953259,-0.0350555788522138,0.0349934376879609,0.338749814947836,0.000456817002984637,0.999999853710005,-0.000289651851018638,-0.314225452024884,-0.0341095575855817,0.00016554899556309,0.0647690813698432,0.0044359483783154,-0.91167770140337,0.0248102881846819
1.23523523523524,4.52952952952953,1.0512743160126,-7.97208065746922e-05,-0.310844823260918,-0.00165331699989773,-0.75990806323228,0.0180933945717828,3446.33640003353,2015.84087598214,-0.0350788027989294,0.0349933596803765,0.338817977306105,0.000469885617322586,0.999999829184214,-0.000347619115399439,-0.315137774311885,-0.0341265137531266,-5.86960330656871e-05,0.0646306772917662,-0.00162116347929953,-0.912315729038845,0.0188740984503681
1.23423423423423,4.53153153153153,0.940456175034967,-9.61114022855134e-05,-0.299166114837231,-0.00735491404010496,-0.903499876300651,0.0119840959975058,3726.80315216793,1894.19816280308,-0.0351019656090994,0.0349929869571456,0.338885976818113,0.000498548625625024,0.999999801971102,-0.000384066432188691,-0.316050708512535,-0.0341433017277174,-0.000278039138223015,0.0644937259625361,-0.00753847172557442,-0.912926002998795,0.0130621646765405
1.23323323323323,4.53353353353353,0.956885380946534,-9.26331105380101e-05,-0.319726383408119,-0.014505836335562,-0.982396162592761,0.00654231111081655,3391.7363632256,1887.84657450166,-0.0351249977376468,0.0349922689304761,0.338954007676925,0.000545318481409157,0.999999773260226,-0.000395104099894763,-0.316969302575339,-0.0341658602676403,-0.000534721305586613,0.0645370151929416,-0.0144883814066787,-0.918584377101347,0.00611653792250877
1.23223223223223,4.53553553553554,1.00388449114672,-9.50763512761652e-05,-0.311565929652738,-0.0214534085690759,-0.896617434260263,0.000721026657718277,3193.90426320144,1957.01258354517,-0.0351479627350607,0.0349912772624977,0.33902188531022,0.000606112733267875,0.999999741645986,-0.000386439279011434,-0.317888457604641,-0.0341709619260937,-0.00073882277734242,0.0644062096555902,-0.0199374588746082,-0.919143567452004,0.000691882898351537
1.23123123123123,4.53753753753754,0.867787416679871,-7.22436658900055e-05,-0.304715396361372,-0.0263467685064883,-0.906684112996215,-0.00493344081588054,3787.69415284759,1955.56443935033,-0.0351708057026458,0.0349900137678294,0.339089608382309,0.000680795411986561,0.999999704012544,-0.000358458410718946,-0.318808145061325,-0.0341201461472649,-0.000941212864582711,0.0642741339848633,-0.0253732606585473,-0.919673185192082,-0.0046629065189947
