leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.587587587587588,0.237237237237237,0.678900768164086,0.000586132609531195,-0.851932599571914,-0.00635495295951963,0.00322639251631927,-0.000962123829468617,2141.05000573472,2486.81719655454,0.41572796096044,0.288485275730837,-0.367619189151591,0.00221086664991977,0.999997489992502,-0.000363424478664027,-0.896359673481309,0.0646549815257119,-0.000306912655467479,-0.0511125477348411,-0.00618573864641093,0.00331389624006812,-0.000817843547007752
0.586586586586587,0.24024024024024,0.622148815887225,0.000510787176325506,-0.783654298104273,-0.00587354532435937,0.00335711876155419,-0.000784093241011077,2475.53883013503,2652.06880612621,0.41579210012842,0.288484615458135,-0.367670183094591,0.0022168240222257,0.999997478192159,-0.000359583894860053,-0.896356437962229,0.0642834753595319,-0.00030097643569793,-0.0508599108434158,-0.00546666336653308,0.00347047127988081,-0.000758797948012725
0.585585585585586,0.243243243243243,0.647689983767933,0.000528689896266388,-0.78231530717715,-0.00564404612638253,0.00323011383713948,-0.000683568820713361,2133.8273350006,2771.51875457602,0.415855869558761,0.288483965810085,-0.367720925025802,0.00222268557892068,0.999997466486006,-0.00035593592963522,-0.896353218302768,0.0639122681035667,-0.000299037431319226,-0.0506086150786426,-0.00600154794902605,0.00324140179925638,-0.00062331512892468
0.584584584584585,0.246246246246246,0.646388213702774,0.000502498420086693,-0.77209310351943,-0.00570087891560194,0.00301382185059056,-0.000592002542356817,2234.32915587371,2743.23250157035,0.415919269784554,0.288483322381772,-0.367771416038107,0.00222845809843819,0.999997454863075,-0.000352479610321283,-0.896350014725834,0.0635416016402171,-0.000301169465823237,-0.0503584456852144,-0.00591528597157255,0.00342041436764178,-0.000518211189825434
0.583583583583584,0.249249249249249,0.591232091264634,0.0005091094235363,-0.809723055387859,-0.00599668174619971,0.00310511146681211,-0.000396669290936512,2507.57180924644,2625.62067154251,0.415982301555226,0.288482680665953,-0.367821657013712,0.00223414997205764,0.999997443309215,-0.000349211878629487,-0.896346827509679,0.0631717009889371,-0.000307354347758776,-0.0501091967980254,-0.00573382316200393,0.00357055484120675,-0.000418583077851118
0.582582582582583,0.252252252252252,0.641384990953413,0.000579084009154528,-0.796053430809129,-0.00517331318503385,0.00324826993243229,-0.000294722961961855,2290.42483860701,2486.72879265068,0.416044965820903,0.288482036151564,-0.367871648632866,0.00223977095338722,0.99999743180752,-0.000346127780955894,-0.896343656984955,0.0628027744756562,-0.00031749113826174,-0.0498606705469508,-0.00532574010042612,0.00328822273187051,-0.00031388380335997
0.581581581581582,0.255255255255255,0.598013478012727,0.000588267288031286,-0.780899942839912,-0.00556558948776234,0.00304198135088439,-0.000173423242991028,2323.12368382103,2490.91341505648,0.41610726371631,0.288481384412968,-0.367921391382796,0.00224533189840368,0.999997420338792,-0.000343220668843655,-0.896340503531431,0.0624350132304269,-0.000331406067077207,-0.0496126772494268,-0.00529338908355759,0.00339887783509793,-0.000188497286438285
0.580580580580581,0.258258258258258,0.627807798433401,0.000560132693958549,-0.827007980990691,-0.00509361454082313,0.00316497154147294,-7.39191613481016e-05,2221.87365770592,2704.29245488915,0.416169196544131,0.288480721189219,-0.36797088556719,0.00225084450080095,0.999997408882025,-0.000340482405839496,-0.896337367574411,0.0620685906157634,-0.000348862878673887,-0.0493650359257286,-0.00519708322402739,0.00309824040751657,-6.55025685001747e-05
0.57957957957958,0.261261261261261,0.644981746330119,0.000578843950251533,-0.713264039325096,-0.00467658989027819,0.00294418858604192,4.12544040146251e-05,2124.81405814292,2627.45991570263,0.416230765757932,0.288480042452851,-0.368020131316241,0.0022563210273003,0.99999739741491,-0.000337903577346939,-0.896334249580928,0.0617036617982171,-0.000369573369029486,-0.0491175748623255,-0.00519769202998039,0.00328999648958845,3.86596506336651e-05
0.578578578578579,0.264264264264264,0.62022995480621,0.000565600690319329,-0.813852232257032,-0.00509678201698233,0.00291094895237858,0.00014519633174346,2248.07938596195,2714.85885534635,0.416291972989011,0.288479344469334,-0.368069128619856,0.00226177400613023,0.999997385914477,-0.000335473631395927,-0.896331150251967,0.0613404006163168,-0.0003932073371917,-0.0488701635252377,-0.00520978727377919,0.0030200773413978,0.000155841154223299
0.577577577577578,0.267267267267267,0.644796201061784,0.00060458096713083,-0.769783442246966,-0.00484424292650618,0.00316349852203359,0.000248381341637228,2262.85329490725,2891.61495951992,0.41635281995588,0.288478623842111,-0.368117877305353,0.00226721606182896,0.999997374357362,-0.000333181197510022,-0.896328070348364,0.0609788953137871,-0.000419404231911648,-0.0486226409966294,-0.00540689062212762,0.00302613480485179,0.000252838940228337
0.576576576576577,0.27027027027027,0.629779572893577,0.000627662980512854,-0.803523264918982,-0.00516566518255859,0.00324913127072116,0.000331321137441423,2251.18210884054,2613.54651794033,0.416413308466233,0.28847787755048,-0.368166377051108,0.002272659654434,0.999997362720346,-0.000331014270033729,-0.896325010674886,0.0606192355295679,-0.000447781698416111,-0.048374858641513,-0.00509543200919405,0.00295529736703588,0.000367328010208242
0.575575575575576,0.273273273273273,0.602824481106304,0.000618742438519847,-0.739447897179484,-0.00471986164930861,0.00292994371032868,0.000407069602035687,2277.87187051547,2575.2557366128,0.416473440407763,0.288477102976542,-0.368214627404561,0.00227811684053581,0.999997350980857,-0.000328960377280552,-0.896321972066297,0.0602615011556662,-0.000477945190160683,-0.0481266846090277,-0.00487626323474434,0.00318351804638437,0.000456586127819447
0.574574574574575,0.276276276276276,0.615043167892748,0.000545072459789246,-0.855746475012297,-0.00526673047575755,0.00292537629672528,0.000558722300962079,2317.87425730159,2650.81739724321,0.416533217733461,0.288476297921941,-0.368262627795637,0.00228359906820538,0.999997339117395,-0.000327006765770332,-0.896318955379203,0.0599057566224812,-0.000509496944916023,-0.0478779996638453,-0.00506312696287848,0.00319222194995325,0.000561315012368179
0.573573573573574,0.279279279279279,0.648764179705847,0.000629119681343498,-0.816388461170164,-0.00519696967620638,0.00282946336711832,0.000649801478591024,2408.09804137034,2620.74023995638,0.416592642446243,0.288475460615715,-0.368310377549035,0.00228911699244009,0.999997327109929,-0.00032514057304257,-0.896315961486708,0.0595520502038344,-0.000542043685571512,-0.0476286962371676,-0.00505299142653778,0.00325178002838632,0.000655761937194692
0.572572572572573,0.282282282282282,0.580103042400257,0.000594579478666945,-0.737438032611524,-0.00478235058362637,0.00294551030030957,0.000716539676340017,2268.72342488848,2632.563735894,0.416651716583999,0.28847458971389,-0.368357875896261,0.00229468031304327,0.999997314940242,-0.000323348987494557,-0.89631299127407,0.0592004144823986,-0.000575203545083155,-0.0473786782855323,-0.00501628844632633,0.00272792098332297,0.000672212155742696
0.571571571571572,0.285285285285285,0.605015217416911,0.00062263426893245,-0.777123980225559,-0.00503954511791405,0.00307047489636306,0.000791276805131932,2366.10057067196,2872.79221693374,0.416710442205368,0.288473684291613,-0.368405121987611,0.00230029763653241,0.999997302592236,-0.000321619394292925,-0.896310045634771,0.0588508671663209,-0.000608612121837607,-0.0471278613099871,-0.00438882076093119,0.00276665236148022,0.000742534224286492
0.570570570570571,0.288288288288288,0.617431915599792,0.000634344815981053,-0.764736594783614,-0.00471997748965545,0.00304663522368222,0.000834161109412885,2296.38757712953,2785.52578640686,0.416768821376387,0.288472743828662,-0.368452114904087,0.00230597636308004,0.999997290052191,-0.000319939506612976,-0.896307125466833,0.0585034120504166,-0.000641927615639077,-0.0468761723759938,-0.00506059690797348,0.00253219096883066,0.000778676204657408
0.56956956956957,0.291291291291291,0.603939098272199,0.000640942760835019,-0.782022389669838,-0.00545595065834267,0.00262376478884852,0.000907400858153047,2214.09114739588,2746.13527340489,0.416826856158085,0.288471768189245,-0.368498853669223,0.00231172259898647,0.999997277308963,-0.00031829748170148,-0.896304231669323,0.0581580400532508,-0.000674835033135374,-0.0466235500972166,-0.00527167676955029,0.00288221845194426,0.000875296921729091
0.568568568568569,0.294294294294294,0.634826133335299,0.000645863034845907,-0.775721667398565,-0.0052052573267612,0.00303529376215998,0.000945992756731185,2344.87912909858,2750.64031270017,0.416884548595045,0.288470757596987,-0.368545337260775,0.00231754109472658,0.999997264354144,-0.00031668202150546,-0.896301365139039,0.0578147302979632,-0.000707049475061746,-0.0463699445756156,-0.00503034582978158,0.00274753734970017,0.000974052908281192
0.567567567567568,0.297297297297297,0.633949694020465,0.000597047289320537,-0.765889734833596,-0.00499388475459406,0.00267452223434179,0.000947720016285258,2322.29658715836,2738.98046964338,0.416941900704996,0.288469712606019,-0.368591564622239,0.00232343520818959,0.999997251182161,-0.00031508245784794,-0.896298526767369,0.0574734512161346,-0.000738318535131551,-0.0461153172967125,-0.00508452416633265,0.00286820691925593,0.000920818217933088
0.566566566566567,0.3003003003003,0.604835746749577,0.000636335048910645,-0.787793290442272,-0.00508364162170064,0.00272687374436401,0.000887628053162803,2239.2952613445,2819.44707026004,0.416998914469396,0.288468634069046,-0.368637534674143,0.00232940689234351,0.999997237790329,-0.000313488822352917,-0.896295717437333,0.0571341616582824,-0.000768423854996492,-0.0458596409795735,-0.00550406465231536,0.00297384241934848,0.000987764299941204
0.565565565565566,0.303303303303303,0.613217693227044,0.000652302834598897,-0.808539222287113,-0.00532210251015799,0.00279438790289668,0.000942185816911389,2251.74249621602,2796.33073681076,0.41705559182855,0.288467523102899,-0.36868324632336,0.002335456713611,0.999997224178833,-0.000311891916196282,-0.896292938004597,0.056796816060042,-0.000797182224409162,-0.0456028969757848,-0.00500772688992048,0.00265965787994538,0.000988972619703438
0.564564564564564,0.306306306306306,0.647895844963326,0.000606305129048429,-0.79120482570807,-0.00532581981923466,0.00277956155708569,0.00101037307287751,2128.4204088477,2662.06120169696,0.417111934757979,0.288466381044861,-0.368728698432966,0.00234158405954959,0.999997210350169,-0.000310283696867515,-0.896290188898506,0.0564614588620813,-0.000824453149328932,-0.045345019533698,-0.00535218672007221,0.00276855120545985,0.00107589890040758
0.563563563563564,0.309309309309309,0.612104629699724,0.000611432997019693,-0.74242778425823,-0.00557187110367996,0.0024848233834911,0.00103383490754926,2378.880441327,2579.77473606382,0.417167945118065,0.288465209432942,-0.368773889901996,0.00234778683942517,0.9999971963101,-0.000308656597601357,-0.89628747055652,0.0561279701201924,-0.000850114521658007,-0.0450860404045526,-0.00542922133083298,0.00294834160562126,0.00102077904630442
0.562562562562563,0.312312312312312,0.657466782021533,0.000605590880183751,-0.825282204917663,-0.00545454816959894,0.00250704575990766,0.0010221587033864,2349.38490213881,2745.43151913206,0.417223624686316,0.288464009962234,-0.368818819661171,0.0023540617092629,0.999997182067081,-0.000307003854918846,-0.896284783421614,0.0557962614570291,-0.000874084782970026,-0.0448259883373316,-0.00561878063474001,0.00270289973199609,0.00106526483003085
0.561561561561562,0.315315315315315,0.660502323661469,0.000713716361339001,-0.829939413310538,-0.00519519176577105,0.00277045859054451,0.0011027294103456,2108.03234399549,2612.09584279808,0.417278975165308,0.288462784449215,-0.368863486674811,0.00236040417074345,0.999997167632055,-0.000305319534812557,-0.896282127927789,0.0554662530535975,-0.000896314089924809,-0.0445648937413071,-0.00546453457149737,0.00233492730556417,0.0010799411354793
0.560560560560561,0.318318318318318,0.57246005776345,0.000607696525717644,-0.805273689972853,-0.00568513291111223,0.00245761952936489,0.00106838093854411,2372.25663173121,2613.95723558743,0.417334000539623,0.288461538592311,-0.36890789147839,0.00236691619476915,0.999997152780025,-0.000303545006669976,-0.896279504666901,0.055140614466495,-0.000906849565148109,-0.0443046328845104,-0.00565572317589204,0.00264086309181235,0.00102136265036581
0.559559559559559,0.321321321321321,0.593205519625869,0.000634867826037914,-0.798531485947405,-0.0054597669739439,0.00249977976023604,0.00110631333379916,2190.69566284328,2621.32855668947,0.417388702989638,0.288460273902506,-0.368952033500392,0.0023736046268688,0.999997137494034,-0.000301670042294636,-0.896276914051931,0.0548171918856167,-0.000915332089175524,-0.0440438267174326,-0.00560735505765021,0.00259327873833221,0.000972010897002446
0.558558558558559,0.324324324324324,0.621648553585667,0.000606916288099533,-0.717748747438065,-0.00579293864702906,0.00253101880575866,0.00105768039245236,2247.06649649136,2757.07317321789,0.417443084195654,0.288458991819988,-0.368995911847022,0.00238046405762938,0.999997121784015,-0.000299690767116428,-0.896274356185896,0.0544954503129289,-0.000922537652650084,-0.043782104888382,-0.00605479003802911,0.00261365676759805,0.00101062505071788
0.557557557557558,0.327327327327327,0.660940421946306,0.000692065227590558,-0.781955517229588,-0.00574608609570683,0.00239661366891646,0.0010395943021008,2312.14135200015,2506.1088975698,0.41749714551002,0.288457693786763,-0.369039525698004,0.00238748438094258,0.999997105670559,-0.000297605167542001,-0.89627183081553,0.0541750592711022,-0.000928721985200629,-0.0435195105430269,-0.00637748584317444,0.00226525852725088,0.00097914924225665
0.556556556556557,0.33033033033033,0.665338673437135,0.00075594698394651,-0.828325387666179,-0.00662830578299926,0.0024329229545026,0.00100515797861075,2484.95098911162,2412.68277679947,0.417550888132451,0.288456381167802,-0.369082874234273,0.0023946525405796,0.999997089180812,-0.000295413462556307,-0.896269337761561,0.053855849632605,-0.000934147454969484,-0.0432560413995217,-0.00625362730708282,0.00275568737792884,0.00101505179981149
0.555555555555556,0.333333333333333,0.578531634415334,0.000587097030922213,-0.856918111516549,-0.00681965365226942,0.00235130707333274,0.000960926500358894,2294.13959780754,2640.86255758456,0.417604313130303,0.288455055243511,-0.369125956672905,0.00240195300103149,0.999997072347647,-0.000293117582238349,-0.896266876848594,0.0535376779258667,-0.000939050718129612,-0.0429917276858959,-0.00686989665663172,0.00242961728597802,0.000893652142828586
0.554554554554554,0.336336336336336,0.60621031670331,0.000661878113888292,-0.85734136383187,-0.00634888221037576,0.00230342879796678,0.000915618741277812,2150.60358551013,2781.69574520334,0.417657421448741,0.288453717212182,-0.369168772284954,0.00240936827344433,0.999997055208599,-0.000290720918635739,-0.896264447884386,0.0532204135070711,-0.000943636234352197,-0.0427266180085252,-0.00618102508336635,0.00236913333292415,0.000939243839264156
0.553553553553554,0.339339339339339,0.64668498005264,0.00066639718114771,-0.773698451627821,-0.00672134341640376,0.00227810306040431,0.000882497181924965,2294.65903113868,2652.16894060836,0.417710213920868,0.288452368196461,-0.369211320407947,0.00241687942669047,0.999997037804815,-0.000288228089908969,-0.896262050654363,0.0529039378796764,-0.000948073241175193,-0.0424607746690983,-0.0066611406756738,0.00223266206275465,0.000931321972182353
0.552552552552553,0.342342342342342,0.626184551525765,0.000682820098708473,-0.764929029796832,-0.00689985227410127,0.00224989890293355,0.000848896126897215,2431.00618076657,2730.70780162905,0.417762691250404,0.288451009261166,-0.369253600549099,0.00242446632686671,0.999997020180754,-0.000285644259667305,-0.89625968501775,0.0525881146481916,-0.000952487021452385,-0.0421943673086704,-0.00670199551619993,0.00247726396881814,0.000833396196719059
0.551551551551552,0.345345345345345,0.636195573542731,0.000686827980857991,-0.779259106272758,-0.0070584728475262,0.00247110906382281,0.000835125363680747,2293.17441355996,2686.00563202348,0.417814854081447,0.288449641398769,-0.369295612233798,0.00243210863543063,0.999997002381624,-0.000282975886201377,-0.896257350837814,0.0522728788334882,-0.000956988037612489,-0.0419274158037891,-0.00699657674218588,0.00229030454964302,0.000760228422803778
0.550550550550551,0.348348348348348,0.668026927175095,0.000672439811821707,-0.776694938179878,-0.00628556354206523,0.00217291872711708,0.000772403288017216,2402.61173368622,2812.90444999987,0.417866702973677,0.288448265548742,-0.369337355066039,0.00243978594148982,0.99999698445332,-0.000280229954227727,-0.89625504797191,0.0519581441148405,-0.00096164428002116,-0.0416599991445973,-0.00712889352329133,0.00244346023412762,0.000719361751877637
0.549549549549549,0.351351351351351,0.631262727946578,0.000720788490944253,-0.77530934262872,-0.00671382648933635,0.00238291365714413,0.00075262581657312,2423.95004259281,2718.07337397472,0.417918238415024,0.28844688260091,-0.369378828745642,0.00244747817450495,0.999996966441478,-0.000277413817799212,-0.896252776260374,0.0516438385919871,-0.000966497903222989,-0.0413922142662257,-0.00690425046303108,0.0023627702162176,0.000722399248984911
0.548548548548549,0.354354354354354,0.599730559448949,0.000672812710542507,-0.819358195058402,-0.00691255308478044,0.00230110179971203,0.000608816675076825,2327.02687403327,2450.99671200097,0.417969460797574,0.288445493409108,-0.369420033155438,0.00245516572057648,0.999996948391364,-0.000274534596343558,-0.89625053578966,0.0513298590494501,-0.000971558636002163,-0.0411242567919382,-0.00732963175868247,0.00230199252730699,0.000617911878611423
0.547547547547548,0.357357357357357,0.597096743068014,0.000685512178590822,-0.740923647971983,-0.00732293620402735,0.00231199608858083,0.000601299490802043,2111.17085885872,2839.15545208253,0.418020370456009,0.28844409878115,-0.369460968283786,0.00246283004759954,0.999996930346195,-0.000271599602549421,-0.896248326820469,0.0510161429317746,-0.000976826948177187,-0.0408562445823364,-0.00642106413091768,0.00244290476502399,0.000593788925536795
0.546546546546547,0.36036036036036,0.609585621716032,0.000787585352373833,-0.789689413584386,-0.00717822780099034,0.00209821220574824,0.000547062250945578,2470.37062355436,2500.28287478615,0.418070967698313,0.288442699478651,-0.36950163418155,0.00247045402925809,0.999996912346313,-0.000268616323016409,-0.896246149618677,0.0507026652968179,-0.000982288154264251,-0.0405882458386293,-0.00698316934937647,0.00223255051568427,0.000567748516781947
0.545545545545546,0.363363363363363,0.639998465025478,0.000694618656295733,-0.742575553506208,-0.00682857281604038,0.00239541687213507,0.000444777180511464,2238.56285342613,2713.06743604302,0.418121252803131,0.288441296223085,-0.369542030994485,0.00247802201836883,0.999996894429049,-0.000265592045853242,-0.896244004430894,0.0503894009745189,-0.000987909881031022,-0.0403203596366035,-0.00680688006867308,0.00231667637986773,0.000488726236315049
0.544544544544544,0.366366366366366,0.619346095435305,0.000733460735983025,-0.7809307190401,-0.00769049218285082,0.00212264172125453,0.00041216570695806,2166.86067347275,2479.58009999478,0.418171226020554,0.288439889694979,-0.369582158974005,0.00248552000338471,0.999996876628295,-0.00026253374668356,-0.896241891478986,0.0500763265067968,-0.000993650824309025,-0.0400526959415948,-0.00752624087045541,0.0020872964525817,0.000421382178797556
0.543543543543544,0.369369369369369,0.615823760879525,0.000761809792331233,-0.771377959452764,-0.00704275551206687,0.0019714492628237,0.000385248112075288,2220.13627360495,2718.19977360641,0.418220887575438,0.28843848053249,-0.369622018479243,0.00249293572476115,0.999996858974169,-0.000259448006992275,-0.896239810959409,0.0497634222962861,-0.000999463941308242,-0.0397853670320491,-0.00646592167318532,0.00222053176526109,0.000351402366727616
0.542542542542543,0.372372372372372,0.630028725790434,0.000751109530068445,-0.805728373967286,-0.00726779900500646,0.00197099518670722,0.000349037505322814,2384.23175866991,2673.57411123004,0.418270237671408,0.288437069329547,-0.369661609975394,0.00250025874794485,0.999996841492766,-0.000256340953669938,-0.896237763043873,0.0494506730943341,-0.00100529934789884,-0.0395184837208039,-0.00701692956516644,0.00203431516142536,0.000344875089581405
0.541541541541542,0.375375375375375,0.674194072334657,0.000772465588921238,-0.770779913393288,-0.00634459871397486,0.00201977836504502,0.000283375256117922,2320.17980766747,2543.05585528495,0.418319276494736,0.288435656633629,-0.369700934030121,0.00250748049547127,0.999996824206007,-0.000253218217427494,-0.896235747880405,0.0491380677065392,-0.0010111069777981,-0.0392521533204874,-0.00703498905678065,0.00198435273712323,0.000282288425116762
0.540540540540541,0.378378378378378,0.617701483753351,0.000854260422047906,-0.811512510563184,-0.00669333799761356,0.00203659609481656,0.000211503123067951,2525.43750245748,2346.54070429662,0.418368004089508,0.288434243654894,-0.369739991515233,0.00251459360453211,0.999996807132712,-0.000250086754610539,-0.896233765480257,0.0488254663253239,-0.00101619762497982,-0.0389866804444585,-0.00685538828295621,0.00220131167387715,0.000228559329724574
0.539539539539539,0.381381381381381,0.607263602584884,0.000687474889560131,-0.793611188494634,-0.0067483139364906,0.00194182210602301,0.000192929519940123,2234.52698630828,2715.55063841198,0.418416419836647,0.288432834703506,-0.369778784346049,0.00252158971806227,0.999996790292537,-0.000246961370160618,-0.896231815435778,0.0485121902317017,-0.00101769110184743,-0.0387230993855248,-0.00659648244367065,0.00212590566228692,0.00018639015721294
0.538538538538539,0.384384384384384,0.666769062436605,0.000731834258456592,-0.767754387541291,-0.00653598438640767,0.00182387186259222,0.000160460785424443,2155.05816564854,2734.20652674574,0.418464522829526,0.288431434144187,-0.369817314943583,0.00252846181117419,0.999996773702107,-0.000243857020224619,-0.89622989702186,0.0481979654631715,-0.00101547488367432,-0.0384619063593306,-0.0064935102073433,0.00188594360517941,0.000143790170560537
0.537537537537538,0.387387387387387,0.626169116513525,0.000766412029667501,-0.838236066251855,-0.00592483888393273,0.00191236933926759,0.000129210917988394,2277.52484304842,2800.54558972524,0.418512312080025,0.28843004607125,-0.369855585964591,0.00253520452116511,0.999996757374309,-0.000240788087554694,-0.89622800933851,0.0478827221760899,-0.00100973014549752,-0.0382033341399311,-0.006741322076359,0.0019116777499395,0.000137745780108617
0.536536536536537,0.39039039039039,0.638070797868098,0.000785616167536925,-0.756836247684428,-0.00628237412132695,0.00201173504715453,0.000144159622653175,2287.54538384994,2756.20121322094,0.418559785974922,0.288428677684262,-0.369893601099915,0.00254181100141199,0.999996741324148,-0.000237777036466537,-0.896226150774313,0.0475658286904503,-0.000997599182186537,-0.0379483927342418,-0.00621541301594514,0.00181563097016184,0.000127945218111584
0.535535535535536,0.393393393393393,0.636952949102294,0.000644119677725071,-0.748668051847694,-0.00679416817194539,0.00174052005725971,0.000138148627487385,2248.35553639177,2622.85086348554,0.418606942661904,0.288427335825963,-0.36993136447559,0.00254827577701997,0.999996725563563,-0.000234846155684537,-0.896224319327867,0.0472470634568757,-0.000979371797990848,-0.0376975040896583,-0.0062804680464408,0.00174370223102086,0.000142864183505384
0.534534534534534,0.396396396396396,0.610928296231247,0.000750594664216693,-0.786478468259928,-0.00582081484640228,0.00180541557677894,0.000122815213279493,2218.68282440822,2572.87378040579,0.418653782466557,0.288426042844975,-0.3699688748506,0.00255455297980179,0.999996710212018,-0.000232000464416676,-0.896222510335756,0.0469286907024079,-0.000941019272960908,-0.037445000317214,-0.00632801534386601,0.00180503097340635,0.000135886126999433
0.533533533533534,0.399399399399399,0.656744064780251,0.000779719114596203,-0.840350956956592,-0.00580558869168435,0.00163236515512902,0.000212618035446084,2242.57780176792,2859.15541524958,0.418700294371652,0.28842484748635,-0.370006139911093,0.00256059250099598,0.999996695375652,-0.000229355227126029,-0.896220727779757,0.0465986326054579,-0.000858783897990298,-0.0372003844973553,-0.00585238478788049,0.00179936511062359,0.00021515959681905
0.532532532532533,0.402402402402402,0.615748616123097,0.00083187256610374,-0.821863711749303,-0.005012619911685,0.00172285477602135,0.000306532949896683,2021.39244563314,2442.77946388421,0.418746471801921,0.288423763489435,-0.370043167743845,0.00256637745977187,0.999996681094084,-0.000226952751030382,-0.896218969580428,0.0462618868603158,-0.000764524419233268,-0.0369637719079133,-0.00564345388895943,0.00180834682419183,0.00031785432974084
0.531531531531532,0.405405405405405,0.619463533302679,0.000798980414124083,-0.785510606139922,-0.00496993912868863,0.00169857314469622,0.000475117671228688,2284.4322475559,2698.97932306598,0.418792299519389,0.288422834563496,-0.370079971207143,0.00257186953612445,0.999996667443597,-0.000224919516486125,-0.896217242088216,0.045909128113463,-0.000631123465367717,-0.0367403914597659,-0.0051665680884508,0.00180721158338941,0.000501502348565039
0.530530530530531,0.408408408408408,0.599073822594439,0.000771613028760569,-0.809043917458745,-0.00482073353026636,0.00181737132319673,0.000717061150271543,2143.92244267282,2570.45477706072,0.418837768960239,0.288422069413519,-0.370116560523081,0.00257705860122543,0.999996654447918,-0.000223297863979441,-0.896215543118105,0.0455477094565707,-0.000490422573484596,-0.0365271695081481,-0.00475149273273716,0.00159321432168843,0.000670111193284234
0.529529529529529,0.411411411411411,0.591179794515575,0.000813430439238967,-0.671959789677557,-0.00429896934759046,0.00165995449694561,0.000936985583118934,2180.50695814418,2585.65689169006,0.418882875174979,0.288421467264673,-0.37015294229812,0.00258194668330604,0.999996642103378,-0.000222110995066342,-0.896213871247771,0.0451813109238156,-0.000350917433904763,-0.0363205365858115,-0.00386381555855842,0.00172114471852635,0.000881422120151108
0.528528528528529,0.414414414414414,0.659235631160319,0.000743731376063372,-0.666371134727061,-0.00368518052026056,0.00163937209926805,0.00112462753516551,2248.34852691025,2658.5577340516,0.418927615154308,0.28842102296408,-0.370189121121519,0.00258654227415655,0.999996630390757,-0.000221373431009398,-0.896212225705902,0.0448118931046991,-0.000216495998072544,-0.0361185139483176,-0.00389313684769179,0.00167550508801002,0.00117389619973526
0.527527527527528,0.417417417417417,0.701545668074914,0.000842905956226831,-0.788500761743743,-0.00339083799720825,0.00154721753666922,0.00147638601725733,2222.92711400312,2759.14666805867,0.41897198710316,0.28842072830415,-0.370225100377559,0.00259085895928437,0.999996619278064,-0.000221093408542244,-0.896210606239958,0.0444406840546269,-8.98390847851826e-05,-0.0359199281591272,-0.0036373624760851,0.00162102747195252,0.00137559265510612
0.526526526526527,0.42042042042042,0.6334705715524,0.000813953378848365,-0.775810680138749,-0.00305241119612177,0.0017002493228334,0.00178887509535337,2143.00316837608,2839.41938243808,0.419015990126772,0.288420572644958,-0.370260882594583,0.00259491472220787,0.999996608722077,-0.000221273429320102,-0.896209013129201,0.0440685940920785,2.69506484988442e-05,-0.0357239538278271,-0.0030975443762718,0.00164850584250071,0.0016791890605563
0.525525525525526,0.423423423423423,0.601369746017304,0.000849809332663051,-0.769495863964434,-0.00306606061750544,0.00140651261165323,0.00193158253229537,2439.66167038117,2482.88167048613,0.419059623854919,0.288420543426073,-0.3702964698339,0.00259873078444971,0.999996598671469,-0.000221909447856304,-0.896207445939969,0.0436962044150912,0.000132246855356884,-0.0355300914307354,-0.0025616749101176,0.00153942391853637,0.00202481881311286
0.524524524524524,0.426426426426426,0.603307039085715,0.000783222688928242,-0.816006888888545,-0.00264985713347835,0.00167407048733004,0.00226133534946946,2371.60702188149,2462.65326573539,0.419102888570202,0.288420626582402,-0.370331863469613,0.00260233197370986,0.999996589065391,-0.000222993008575641,-0.896205904538928,0.0433241799853556,0.00022480869463116,-0.0353376730621625,-0.00241500597942988,0.00148395373444732,0.00194372115451519
0.523523523523524,0.429429429429429,0.59598739480531,0.000687201744630306,-0.823207516409706,-0.00193784794507604,0.00157917139191116,0.002552735681599,2304.92074581287,2626.949612718,0.41914578514422,0.288420806990087,-0.37036706427586,0.00260574579706592,0.999996579835972,-0.000224511024163932,-0.896204388970663,0.0429531255220139,0.000303803446133987,-0.0351461086367121,-0.00211814793527268,0.00162613801400289,0.0024129892762834
0.522522522522523,0.432432432432432,0.598658577538782,0.00084967848600696,-0.747329667074081,-0.00179311866071005,0.001421073285805,0.00263110421410443,2137.2631692637,2569.35295233951,0.419188315054785,0.28842106886755,-0.370402072438092,0.00260900193314456,0.999996570909584,-0.000226446428581311,-0.896202899566154,0.0425836555829962,0.000368761591258736,-0.0349548236356177,-0.00192441168102369,0.00156671966886305,0.00268859494508041
0.521521521521522,0.435435435435436,0.653214944613951,0.000831321062552304,-0.776507980704806,-0.00151902718373268,0.00152130840400195,0.00288441704399106,2426.69324754253,2494.97151170227,0.419230481193292,0.288421405544067,-0.370436884890227,0.00261210805340785,0.999996562271778,-0.000228770940000707,-0.896201436642514,0.0422171846394814,0.000428029356833732,-0.0347604656464574,-0.00156247726379801,0.00149139391324334,0.00301186111325272
