leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.04004004004004,4,0.981640101202872,-0.00154987041795797,0.102167458505158,0.0103941824076171,0.0135660209458321,-0.00372838448736467,3035.39296407181,1807.48832848514,0.162904767323685,0.287973809444228,2.12829719172153,-0.0172044822469578,0.999756160713856,0.0138428647795784,0.106111031584714,0.108487592914149,0.00117300310997187,1.00335824301166,0.0108088175912494,0.0116406368781117,-0.00381359782291153
4.03903903903904,4,0.939147590200647,-0.00154889043788424,0.10351660458599,0.00994338397511424,0.0128736579026398,-0.00519571890109943,3002.20473356133,1749.71478136905,0.163012879777091,0.287976132642216,2.12930033545861,-0.0171102448096135,0.999758526226528,0.0137887185741192,0.106123378762609,0.108880475762292,0.00173028915849633,1.00311100332095,0.0102718563954213,0.0129966521885816,-0.00538989813001134
4.03803803803804,4,0.933495028972104,-0.00164235058712958,0.0980809311400272,0.0100999594367474,0.0128437588107623,-0.00615149777321265,2821.8587153395,1814.21242439417,0.163121377229345,0.287978925308795,2.13030324499541,-0.0170214222962314,0.999760944219117,0.0137231773694602,0.106135238666245,0.109242828626829,0.00222918253623646,1.00287677543168,0.0094594280975201,0.0124770506184596,-0.00631195037392785
4.03703703703704,4,0.983074254153527,-0.00156969338315451,0.0953613623645276,0.00924500792310363,0.0118973402819963,-0.00770343088950881,2799.95961016857,1750.51765245132,0.163230241429598,0.287982035245963,2.13130591639638,-0.0169382217781436,0.99976340380782,0.0136467230350653,0.106146620711395,0.109587166222315,0.00257735669112113,1.00263846774832,0.00954271208940146,0.0116590408989444,-0.00720718433954214
4.03603603603604,4,1.01922645334991,-0.0015796416269347,0.112089873360516,0.0102514833464537,0.0101914812630482,-0.00625736222164755,2822.80543368406,1850.21847262681,0.163339024342479,0.2879865145911,2.13230843701974,-0.0168504354209713,0.999765827989972,0.0135776290142897,0.106157780384292,0.109489084890485,0.00392015873795606,1.0024916313333,0.0100358800687139,0.011574691261111,-0.00733615450155782
4.03503503503504,4,1.03232001199597,-0.00140188587633935,0.111128017397967,0.00884784642217027,0.0108866878529037,-0.00474177636969675,2773.93009621605,2080.0935607694,0.163447540214314,0.287992129301646,2.1333109244906,-0.0167621516796207,0.999768099641189,0.0135195122292187,0.106168853630828,0.109210535093815,0.00505579643073908,1.00245966118033,0.00961579324015925,0.0111539200344614,-0.00523600950408105
4.03403403403403,4,0.988757629804942,-0.00140357781341767,0.108381624267742,0.0105732767996575,0.0111465348696393,-0.00417032577051937,2714.73800593955,1735.98181826038,0.163555720473365,0.287998461721087,2.1343134032659,-0.0166744773135298,0.999770203645545,0.0134722570071139,0.106179899487062,0.108866799472798,0.00578072277793695,1.00245122168124,0.00951092058954601,0.0104404883583105,-0.00448825415978357
4.03303303303303,4,0.988987889420484,-0.00149972001916162,0.113362954789061,0.00948154196644949,0.0111060502309412,-0.00347435530393804,2591.8784696721,1757.149853409,0.163663582270047,0.288005433985158,2.13531587690509,-0.016585113224143,0.999772203450138,0.0134341068850493,0.106190875737675,0.10853909095013,0.00641279675232009,1.00244768710267,0.00906602612313392,0.0112993749140734,-0.0037043603698946
4.03203203203203,4,0.967890813089859,-0.00152270508396719,0.112424053785789,0.0094210940267076,0.0121370691421558,-0.00228578305107361,2954.30637227079,1790.49335337349,0.163771162533042,0.288012894226302,2.13631835736857,-0.0164932306171704,0.999774115660657,0.0134048871222543,0.106201749060552,0.10824657577832,0.00688772936907324,1.00245672817812,0.00978774058957394,0.0101814593248382,-0.00236176869620166
4.03103103103103,4,1.02809057660588,-0.00154237830696219,0.110565823042619,0.00939748168544208,0.0110714011181717,-0.00174620616600684,2653.8481659892,1917.31611348107,0.163878504158092,0.288020688268776,2.13732086120683,-0.0163986040567526,0.999775962399021,0.0133832280896885,0.106212428435854,0.107992458166898,0.00720653106959854,1.00248295605593,0.00976248912522394,0.0117358095212828,-0.00155299924784697
4.03003003003003,4,0.973843426680699,-0.00150941834199396,0.103633485116339,0.0102394435274743,0.0107461113805021,-0.000909805238406269,2539.07849608741,1720.01128067525,0.163985643802291,0.288028578812804,2.13832339415396,-0.0163016220150487,0.999777746971675,0.0133683873343232,0.106222822019036,0.107769999515946,0.00729012263813833,1.00251527667969,0.0106942630546805,0.010569694187746,-0.000890513919282571
4.02902902902903,4,1.01343153450585,-0.00146094919765401,0.102989158888605,0.0105075278078573,0.0109704492252091,-0.000225632562309924,2793.98043379829,1940.70723169934,0.164092608134265,0.288036285803864,2.1393259411049,-0.0162026358414523,0.999779472533269,0.0133596741310752,0.106232873827172,0.10757128603899,0.0070955742382884,1.00253264568417,0.0104094789826355,0.0104529385978545,-0.000221983613894432
4.02802802802803,4,0.93810958139266,-0.00153114384041297,0.112687188985709,0.011404024489184,0.00959462185010395,0.000308144168514841,2532.93016987339,1834.48696194983,0.16419942358684,0.288043518091955,2.14032847015731,-0.0161022548332319,0.999781142208364,0.0133560875193631,0.106242550277664,0.10739754178735,0.00661332689759553,1.00251798569137,0.0111558792653701,0.0101799904742482,0.000288818053410413
4.02702702702703,4,0.987821061635431,-0.00152252909629605,0.114530625476225,0.0102139674226902,0.00831859951268613,0.000654417003347221,2734.72807437609,1890.18349428074,0.16430612248876,0.28804998050253,2.14133093505708,-0.0160014687010226,0.999782757224589,0.0133563226903314,0.10625182788708,0.107255383397477,0.00584164800902532,1.00245668137248,0.0104112052240833,0.00974105076231474,0.000644668876769212
4.02602602602603,4,0.888038582133257,-0.00151113135484195,0.0995555041427467,0.0103526369721511,0.00905193657004191,-0.0010949569645131,2746.04051127585,1747.8341396321,0.164413095102538,0.288056534157244,2.14233328082293,-0.0158945007715469,0.999784680254413,0.0133400889728744,0.106260362958424,0.107496002716624,0.0058879526387342,1.00234471518854,0.0115436006565315,0.00866643560327876,-0.00106514412702979
4.02502502502503,4,1.02097272977654,-0.0015023260066616,0.103305611443299,0.00991018740024272,0.00835035841933292,-0.00286564851722258,2834.53945904033,1923.7198557307,0.164520573027353,0.288062880055081,2.14333550752581,-0.0157859607422918,0.999786867180955,0.0133050237104206,0.106268171469041,0.107969926475078,0.00566333453714473,1.00223034416817,0.00987326494608824,0.00743442630073025,-0.0028740494092338
4.02402402402402,4,1.02984871328996,-0.00153721554092525,0.0972626592208529,0.0121024015422466,0.00777615051416676,-0.00535809826428228,2814.00767548523,1900.54894634541,0.164628647384948,0.288068566771703,2.14433757233483,-0.0156791722395868,0.999789271392218,0.0132505232688628,0.106275251549338,0.108534771388762,0.00500789358988194,1.00207148047882,0.0112656371131706,0.00714149780429014,-0.00474015890196532
4.02302302302302,4,0.981172539079766,-0.00147957013043728,0.110814779473469,0.0108406484848605,0.00649432997375919,-0.00707910763160077,2895.4337486842,1874.66847118812,0.164737383212809,0.288073240655452,2.14533940674571,-0.0155769564554589,0.999791875965699,0.0131743379557583,0.106281547135691,0.109162307255449,0.00401567021245289,1.00184298401727,0.0122028995832776,0.00686398633418648,-0.00737421774455935
4.02202202202202,4,1.04632515856028,-0.00147198418907756,0.107780771492572,0.010259029627042,0.00645888894888397,-0.00992522037888862,2628.82747967167,1784.67968140754,0.164846826241026,0.288076604118111,2.14634094729782,-0.0154827975457524,0.999794641451455,0.0130750871933461,0.106286963109636,0.109830340658199,0.00274712749263262,1.00154984570748,0.00972798542895125,0.00599744896581755,-0.00940418298925285
4.02102102102102,4,0.964284766865396,-0.00143710648604993,0.105008211776306,0.0091858647321509,0.00451450273256542,-0.0125431214075501,2986.4883012021,1797.92343553637,0.164956981751575,0.288078453977688,2.14734213792971,-0.0153996397172069,0.999797512357511,0.0129531996168091,0.10629155576435,0.110506298758917,0.0012940418151063,1.00119884561172,0.00954790152772321,0.00540657061166231,-0.0126015494457196
4.02002002002002,4,0.972956916993685,-0.00144815205195126,0.10658138214904,0.00870446926733796,0.0041268777626772,-0.0150520856907498,2980.95556931337,1842.62867617993,0.165067768541059,0.288078775762115,2.14834293066606,-0.0153272582147818,0.999800450796274,0.012811469204768,0.106295462275998,0.11110745293701,-0.000173849392442485,1.00079922137742,0.00862288537089492,0.00428577874713994,-0.0142358109546619
4.01901901901902,4,0.960749370621518,-0.00133670501113091,0.105728850532883,0.00751384210056119,0.0036828268540182,-0.0156640026869234,3007.24676109759,1727.63383484228,0.165178935176011,0.288078011564587,2.14934328189973,-0.0152600302973156,0.999803408017459,0.0126600470772923,0.10629881805496,0.111459870114917,-0.00123134665615352,1.00035829462018,0.00808704251581758,0.00368621263266843,-0.0143393262131413
4.01801801801802,4,1.08290565851972,-0.00141972666274805,0.107878531387647,0.00731080267401458,0.00318023505214665,-0.0167330143577123,2931.19818897374,1733.81212614874,0.165290113654692,0.288076651589259,2.15034320927846,-0.0151949589191756,0.99980626769779,0.012511606438024,0.106301830633319,0.111449435292902,-0.00181301700270273,0.999935644621927,0.00770031301587773,0.00339206058039292,-0.0163339377080109
4.01701701701702,4,1.00815694066002,-0.00137412727681808,0.108112698517596,0.00624541846233284,0.0028685983634299,-0.0140896266932825,2956.13153877381,1807.56122218581,0.165401132185512,0.288074468759144,2.15134273884882,-0.0151385775763024,0.999808887159557,0.012369827231432,0.106304450811463,0.111261384157035,-0.00257971128891687,0.999536226092701,0.00669724286809133,0.00309810829956667,-0.0132462629605764
4.01601601601602,4,1.02015003857909,-0.00132949582670531,0.112005923391465,0.00583961164800004,0.00253033756068483,-0.0138424597890064,2723.90825050027,1757.61347785395,0.165511852216192,0.288071293028636,2.15234184690428,-0.0150934485341157,0.999811184906664,0.0122385598368211,0.106306720704391,0.110934724509383,-0.00349910121099844,0.999111692110837,0.00547987712016252,0.00252435029615215,-0.0140258919970214
4.01501501501502,4,0.96584657513842,-0.00131563940409174,0.114127776913679,0.00584684845594952,0.00254878095556913,-0.00995632608992583,2674.84022950596,1785.17236002719,0.165621675585089,0.288068391386907,2.15334052985482,-0.0150440761268998,0.999813107798701,0.0121418798953004,0.106309186123408,0.110029916442997,-0.0032400262106833,0.998688673963093,0.00594472474968697,0.00251446330420492,-0.0108687629590166
4.01401401401401,4,0.994299313684144,-0.00140871066864462,0.101384104642893,0.00393544653165349,0.00258612875896483,-0.00560216866440721,3057.3743845764,1763.33695976195,0.165730297921135,0.288065538048643,2.15433893002162,-0.0150056494615895,0.999814356896676,0.0120864480936853,0.106311861300418,0.108815889646464,-0.00310947937281091,0.998400552188684,0.00418360768345094,0.00310369083962011,-0.00491204167691278
4.01301301301301,4,1.00028489292023,-0.00130834672679871,0.111143303537564,0.00237388632011581,0.00270480595565231,-0.00086924359473205,2828.29349145011,1955.23866338418,0.165837555227438,0.288062417060477,2.15533706999517,-0.0149813651106089,0.999814841163247,0.0120765098076219,0.106314646733452,0.107429236914734,-0.00327357371863472,0.998134197527971,0.00239699891942266,0.00303761550669288,-0.000903625283133182
4.01201201201201,4,1.04635920849632,-0.00131763308204209,0.111185830822663,0.00139129700405574,0.00236973173410366,0.00323979512010166,2928.18069942393,1788.65559422043,0.165943499837584,0.288059515765622,2.15633492839573,-0.0149658200798293,0.999814724603457,0.0121053994337693,0.106317120906827,0.106074766771204,-0.0029867237208319,0.997851571913582,0.00148429131323214,0.0024135174827711,0.00310640544330102
4.01101101101101,4,0.947280504162007,-0.00132563896542666,0.114699556417346,0.000697025748307189,0.0016524280508482,0.00632499718685512,2906.37388181867,1978.33090066679,0.166048314756212,0.288057382661036,2.15733253745367,-0.0149555942637542,0.99981414201031,0.0121660033045353,0.10631894998154,0.104888268062532,-0.00217543277819946,0.997604734861771,0.000700983967827569,0.00183690459187053,0.0061649376814695
4.01001001001001,4,1.03476625120574,-0.00132671124832889,0.108680429083355,0.000124918886310103,0.00105457221389061,0.00900737521051765,2755.08304557265,1926.48989910591,0.166152134779137,0.288056157805025,2.15832996196506,-0.0149495090511809,0.999813141575384,0.0122553707528503,0.106320056487168,0.103833847478954,-0.00123250119545496,0.997423669425515,0.000128098608814543,0.000956110179539487,0.00881518603601338
4.00900900900901,4,0.969368061670848,-0.00138281454886293,0.112050209330061,-0.000386943412189277,0.000272865947007935,0.0118231983365956,2920.19520988225,1595.86623201011,0.166255047839473,0.288055801042175,2.15932724955843,-0.0149467008184704,0.999811740719697,0.0123725201027738,0.106320454902528,0.102868837294802,-0.000335438641181485,0.99729054229536,-0.000369559886471791,0.000249837892222841,0.0125862697963092
4.00800800800801,4,0.932919721851666,-0.00138292402258494,0.0972923438711219,-0.000588625285868606,-0.000504930469733679,0.0142256995352983,2941.91936975869,1889.35849292015,0.166357142184181,0.288056291163393,2.160324431368,-0.0149451771289656,0.999809994220218,0.0125146769016043,0.106320148589923,0.101994070218517,0.000527034498857693,0.997189429683104,-0.000649731822850859,-0.000514589970340797,0.0158911186058531
4.00700700700701,4,1.0277762659838,-0.00156869161360901,0.108070403797043,-0.000780672117478646,-0.00118662424368964,0.0168954197872891,2757.97391428082,1900.94555892166,0.16645850285745,0.288057499155417,2.16132153219631,-0.0149441384768925,0.999807932537546,0.0126795410082935,0.106319162131401,0.101207160060147,0.00125475527500205,0.997113289480264,-0.000829294226182473,-0.0011436749926703,0.0168527784229237
4.00600600600601,4,0.995741345748822,-0.00154073193602118,0.108247874809179,-0.000945780561505742,-0.00182050395422515,0.0224053407787898,2973.89853055271,1740.49090125999,0.16655920875011,0.288059231047051,2.16231856345344,-0.0149430223703286,0.999805582623757,0.0128647983586929,0.106317529031066,0.100502454332419,0.00178425258921622,0.997048554657704,-0.000958468406125712,-0.00179144083589887,0.0191310530611557
4.00500500500501,4,0.912592234995901,-0.00155538053383995,0.1076707824288,-4.54837781868047e-05,-0.00292561973748514,0.019127793490397,2806.4369808112,1695.53543590475,0.166659738130765,0.288062505341838,2.16331553419974,-0.0149340352175823,0.999803339976436,0.0130482168929042,0.106314996743994,0.100275116226216,0.00327592510349871,0.996997572947317,-4.40457835275257e-05,-0.00320677485131618,0.0221869854910462
4.004004004004,4,1.06688323803776,-0.00155608183969901,0.109002391930058,0.000438201895902212,-0.00360604879259141,0.019584928552683,2826.50277924147,1915.67876488342,0.166760366293186,0.288067067660528,2.16431252226825,-0.014921056357191,0.999801206327485,0.013225350781417,0.106311703871182,0.100333319177794,0.00453616905380771,0.997021463845095,0.000409146639514267,-0.00336459645295738,0.0178950141869932
4.003003003003,4,0.950051588882509,-0.00144420305500861,0.0989291909240994,0.000827376706127706,-0.00367071580019453,0.0189292290414502,3002.7896611172,1778.35075612035,0.166861260971305,0.288072571328484,2.16530955339692,-0.0149050474269621,0.999799215353669,0.0133928540419274,0.106307662381448,0.100561821909504,0.00545467008710057,0.997070417468786,0.000850928843587423,-0.00383033860419686,0.0185261601091179
4.002002002002,4,0.844206552137757,-0.00149567178900284,0.112771253773413,0.00133505427105823,-0.00501944331955821,0.0175317165583573,2764.48520238646,1798.21656207048,0.166962511239532,0.288078844704025,2.16630663348042,-0.0148845285439473,0.999797422780929,0.0135485870346988,0.106302888406461,0.100881815257461,0.00619158420176842,0.997125820646321,0.00144465570448857,-0.00493539663402319,0.0158200000294798
4.001001001001,4,0.996257000220907,-0.0015967697698091,0.107883591508228,0.0018435298088868,-0.00607928004465193,0.0143542067692549,2886.42827522073,2078.36780497216,0.167064223646495,0.288085540085962,2.16730376393315,-0.014860861714395,0.999795858124363,0.0136892975157242,0.106297444187077,0.101313780405269,0.00658831621393481,0.997181448821027,0.00193620523384387,-0.00554248566220323,0.0145203579948109
4,4,1.00362864482272,-0.00154107061490007,0.106236494703448,0.00229098669923736,-0.00666074864983773,0.0130612619454803,2902.42527493843,1818.0265814172,0.167166420784077,0.288092520113839,2.16830095546693,-0.0148322475658136,0.999794556705887,0.0138148041399935,0.106291446408404,0.101775539641441,0.00683648716563656,0.997247938791848,0.0023917840196911,-0.00585258322581278,0.0127750521395521
4,4,1.0209675511675,-0.00154102614962557,0.107749802555305,0.00313903241097094,-0.00733857818534415,0.0109770892119288,2769.25160651222,1752.19128332062,0.167269130001335,0.288099529594327,2.16929821069423,-0.0147986192631448,0.999793534137535,0.013924437679239,0.10628494562684,0.102268044472409,0.00682888382668563,0.997316727883876,0.00287254891016701,-0.00622940316922076,0.0117652628930457
3.995995995996,4.001001001001,0.905235976793508,-0.00156266772880922,0.106575915516914,0.00349451620455571,-0.00661560954034105,0.010113854662414,2629.37373831536,1867.84903578699,0.167372365585125,0.288106265973806,2.17029553682614,-0.014762956567911,0.999792760688214,0.01401751721292,0.106278171130221,0.102788327256782,0.00653737346836219,0.997389775713872,0.0034110653619037,-0.00703678693384334,0.010935087587851
3.99199199199199,4.002002002002,0.86689877944235,-0.0014588141602371,0.0998720937138619,0.00462352717290186,-0.00752801094474075,0.00809212226920631,3069.8031334504,1849.87102765035,0.16747614487552,0.288112499537116,2.17129284537698,-0.0147160310612475,0.999792375162451,0.0140941476091704,0.106270401250073,0.103284785056992,0.00595777175297172,0.997383463744388,0.00491734949759365,-0.00816292213425646,0.00866195897341492
3.98798798798799,4.003003003003,1.03362628686496,-0.00152809298914507,0.10033790892595,0.00484542712502627,-0.00951725533721952,0.00653800981172536,3084.68319086184,1828.82233199805,0.167580466480592,0.288117855898664,2.17229010616306,-0.0146648539038227,0.999792283022236,0.0141538994331546,0.106261401994977,0.103765551077216,0.00504730252969335,0.997344929977496,0.00573509887825453,-0.00879948128158017,0.0063937185856793
3.98398398398398,4.004004004004,1.03548354046235,-0.00153232118778805,0.113576543538032,0.00475738149261465,-0.00953110636437725,0.00474092709504856,2776.57215285574,1763.77264242343,0.167685323412741,0.28812195454971,2.1732873006079,-0.0146162487648984,0.999792388802039,0.0141966392345459,0.106251131359621,0.104236124034645,0.0037989396764557,0.997284679876568,0.0052694664372256,-0.00961022050845159,0.00433636493161855
3.97997997997998,4.00500500500501,0.956501185685073,-0.00154478834292548,0.102088930650192,0.00655601274737854,-0.011158392529703,0.00503133242983038,2582.23096971508,1858.67281324487,0.167790312434672,0.288125719661398,2.17428442604332,-0.0145567640540571,0.999792634298024,0.0142404011071548,0.106239704531368,0.104301203154638,0.00339665872477258,0.997228369942641,0.00631565695236136,-0.0111872983982355,0.00425992244298412
3.97597597597598,4.00600600600601,1.01015788629269,-0.001635794982803,0.104295748920353,0.00620464957130966,-0.0124406304513097,0.00499253327696453,2537.86906241553,1856.73370276379,0.167895238755352,0.288128848360985,2.17528150216301,-0.0144920078005036,0.99979289897503,0.0142877874079858,0.106227222113845,0.104175148764572,0.00272755403962248,0.997188421633522,0.00644543461616472,-0.0116408742920248,0.0053278881745528
3.97197197197197,4.00700700700701,0.939821752678185,-0.00160481733699132,0.105254368759947,0.00706029731272591,-0.0141897707073432,0.005971819750336,3166.74168468449,1794.5216437117,0.168000031381468,0.288130911031994,2.17627849525429,-0.0144279455748105,0.999793079621952,0.0143398858622717,0.106213761931718,0.103981282893907,0.00166658331465223,0.9971113410173,0.00710910490558294,-0.0125632589200174,0.00541888561151711
3.96796796796797,4.00800800800801,1.02742031252658,-0.00152028216513727,0.102529635089764,0.00639667370018653,-0.0156770037384409,0.00584915594381586,3095.22845901554,1884.34527135336,0.168104704577708,0.288131841499652,2.1772753768399,-0.0143675176484075,0.999793176132754,0.014393727627068,0.106199369803712,0.103805764322486,0.00055689546334204,0.997003924410921,0.00672489019444342,-0.0140374644296423,0.00580843205115837
3.96396396396396,4.00900900900901,0.930693428616053,-0.00143093878498138,0.104399408170565,0.00796986332630031,-0.0149851909033178,0.00781051609609521,2846.43775976612,1782.6198216596,0.168208931017247,0.28813264845177,2.17827217226697,-0.0143002287985504,0.99979309549498,0.0144661555665649,0.106184051150028,0.103294532802948,0.000395819287801376,0.99692764066054,0.00756557633508151,-0.0143453426835862,0.00794552647426257
3.95995995995996,4.01001001001001,1.08053214121483,-0.00147092975814777,0.100665849379537,0.00705067389241835,-0.0156888472017948,0.00963168357116804,2993.32615810891,1873.66938939028,0.168312610461358,0.288133273119582,2.17926892101755,-0.0142284779137572,0.99979281907849,0.0145557320442117,0.106167857382051,0.102686609994841,0.000190565732508949,0.99688926950711,0.00800303448024466,-0.0159457602088745,0.00863993615484172
3.95595595595596,4.01101101101101,0.999847439111307,-0.00162885824742271,0.101218470620188,0.00721062520391091,-0.0173748240150937,0.0115553254967674,2921.05370822204,1701.46682969806,0.168415692910974,0.28813352737824,2.18026563872357,-0.0141568450547539,0.999792262182483,0.0146634313218173,0.106150834632774,0.102030235624804,-0.000173814655047199,0.996863998179266,0.00774239945477161,-0.0170878476676964,0.012715600307554
3.95195195195195,4.01201201201201,0.957051070380678,-0.00176197136671509,0.104565256649826,0.00744881945050355,-0.0196556209047826,0.0145063323175677,2603.33325695761,1731.94603674513,0.168518111699608,0.288133294295571,2.18126233372401,-0.0140888486959639,0.999791331581948,0.0147918097614008,0.106133009601846,0.101306791556903,-0.000632280871951877,0.996845242530988,0.0067232565985817,-0.017972984742969,0.0148271767405729
3.94794794794795,4.01301301301301,1.04083666317991,-0.00174882615701123,0.100343877809266,0.00527878001731267,-0.0199987350610486,0.0152484768443493,2939.41263586713,1833.18963002771,0.168619794258448,0.288132439017971,2.18225901127563,-0.0140282573495723,0.999789927698448,0.0149435092420365,0.106114409066006,0.100510291008268,-0.00120118199033611,0.996829801502045,0.00582671322786924,-0.019777725257581,0.0155659088941746
3.94394394394394,4.01401401401401,0.968253967233596,-0.00187226879530726,0.11201931604342,0.00920098964974187,-0.0193888537027874,0.0148434067708745,2779.34927681137,1927.94475676641,0.168721548465069,0.288133583272739,2.1832554226013,-0.0139374325200505,0.99978913923535,0.0150806180837318,0.106094566016861,0.100521309724565,0.000603716298369613,0.996585830882306,0.00889840102717399,-0.0188595649339106,0.0137218647924361
3.93993993993994,4.01501501501502,0.917870105525028,-0.00169475935769869,0.105819668189151,0.0119239884514057,-0.0217541230572885,0.0117487510117935,3247.51855434754,1932.96506227648,0.168823628062441,0.288136500713575,2.18425161376864,-0.0138192293026848,0.999788939801233,0.0152021298706891,0.106073549810045,0.100790380349522,0.00219995727972825,0.996386020918719,0.0126879281186009,-0.0221175850622756,0.0138113327322752
3.93593593593594,4.01601601601602,0.98391282669649,-0.0016228153052009,0.106924400984563,0.0137819380448867,-0.021578247493726,0.011248491054743,2798.53888902614,1922.42442010744,0.168926040369715,0.288140635913531,2.18524759789811,-0.0136818775199126,0.999789149702578,0.0153121639399998,0.106051360968636,0.101063351939393,0.00329362563667913,0.996195375069606,0.0140783399197181,-0.0212786178453553,0.0123736471168107
3.93193193193193,4.01701701701702,0.934401849647605,-0.00167547386775855,0.111364475494952,0.0159978364189243,-0.0237544361004947,0.0109369056533111,2574.50388286247,1805.48172807023,0.169028823957767,0.288145778599414,2.18624337697021,-0.0135288823087043,0.999789742616537,0.0154090850551108,0.106028011958681,0.101376164342031,0.00419848027530053,0.996004817323884,0.0155728759395857,-0.0226589824297418,0.0109386560008048
3.92792792792793,4.01801801801802,1.06372426621901,-0.00164763193784359,0.104096036648882,0.0180707714827727,-0.0242578761892458,0.00965256396398697,2829.45719632169,1920.92934619822,0.169132060892417,0.288151779408112,2.18723894465469,-0.0133628377500375,0.999790735613368,0.0154893366206493,0.10600351760422,0.101773709533767,0.0049691094866276,0.995806404984693,0.0172248855977836,-0.0246048543471284,0.00925322257495037
3.92392392392392,4.01901901901902,1.0067620638505,-0.00166530602334333,0.116098580328656,0.0198311711423713,-0.0244369069116907,0.0072343817560007,2972.43150972592,1866.17869483088,0.169235803882516,0.288158591551401,2.18823430318097,-0.0131846261432487,0.999792142729336,0.0155511083253349,0.10597788520753,0.102225347310146,0.00569796564863564,0.995609658453668,0.0181248914913127,-0.025622049828579,0.00716886736913078
3.91991991991992,4.02002002002002,0.999513537093366,-0.00173653872868675,0.1077800700137,0.0195124589327055,-0.0259497676674934,0.00515935127835776,2811.8925722507,1973.52493758309,0.169340037825354,0.288166291838813,2.18922947069171,-0.0129929596460648,0.999793964673363,0.0155952301154683,0.105951101365429,0.102660715353059,0.00649595623124133,0.995431793703504,0.0202101825942091,-0.0272148612774356,0.00520421446210802
3.91591591591592,4.02102102102102,0.999970195528514,-0.00172774255420189,0.101101932364118,0.0222242430216056,-0.0256407683475214,0.00357531306161493,3144.95483305546,2102.46977157987,0.169444764448405,0.288174766262916,2.19022446452674,-0.0127894157009076,0.999796174234484,0.0156218063014032,0.105923153243082,0.103096775069256,0.00718990840656612,0.995270556501012,0.0226843691809059,-0.0283991953189524,0.00365964425948859
3.91191191191191,4.02202202202202,1.08263029480274,-0.00176708674206156,0.100164314093304,0.0227312815844875,-0.0286973841984046,0.00178326986515197,2846.79926562947,1877.66460359571,0.169549977575626,0.288183847853058,2.19121929857505,-0.0125764627449187,0.999798731997092,0.0156309974675931,0.105894035400111,0.103525922827194,0.00773243369553489,0.995122010936647,0.024152318156299,-0.0305781589109901,0.00186967751580087
3.90790790790791,4.02302302302302,1.05843445127617,-0.00182005725345076,0.109795207165765,0.0242217872131924,-0.0302834435645642,-7.56661059185158e-05,3085.88977943065,1811.85867839812,0.169655666378082,0.288193314105003,2.19221398370492,-0.0123575231955038,0.999801583893118,0.0156232027857941,0.105863743595933,0.10394333492225,0.00807401070651038,0.994982666173006,0.0256341423499737,-0.0318399041499087,-7.64986076756876e-05
3.9039039039039,4.02402402402402,0.949442121186724,-0.00162476342031944,0.112887367841223,0.0233325657192384,-0.0278993168074303,-0.00198370111826372,2968.36942178592,1784.78085741334,0.16976181458646,0.288202897367454,2.19320852719995,-0.0121368676688252,0.99980466402716,0.0155990458915807,0.105832274305497,0.104343400500828,0.0081748298397231,0.994848523113082,0.0242485928972984,-0.0315757099937401,-0.00185421342811647
3.8998998998999,4.02502502502503,0.964254807194493,-0.00179936991799255,0.10879603865276,0.0219268245133751,-0.0326530425822991,-0.00372396823179468,2774.08980779973,1961.83379448494,0.169868397916592,0.28821231270978,2.19420293690863,-0.0119192113750533,0.999807895000889,0.0155597395250644,0.105799610521716,0.1047169361936,0.00802053212779241,0.99472003474596,0.0231833254188916,-0.0330574497802937,-0.00354360288279289
3.8958958958959,4.02602602602603,0.981983703659323,-0.00164733519439907,0.108372277992543,0.0231469435905384,-0.0318355040073234,-0.00322012127036263,2734.91729127825,1702.61488619907,0.169975043643841,0.288222486820696,2.19519722734224,-0.0116891944259385,0.999811157664767,0.0155245528989103,0.105765824872489,0.104712113378669,0.00870364951488669,0.994613902728817,0.0229645075302815,-0.0352644255140802,-0.00276013252039725
3.89189189189189,4.02702702702703,0.955779566850559,-0.00170775801546709,0.106174490304049,0.0258554959412469,-0.0373825686266857,-0.00218027068705159,2855.93531239908,2104.25615556169,0.170081540298647,0.288233119816907,2.19619143645224,-0.0114507646346257,0.999814365963649,0.0154955994394964,0.105730974066278,0.104497428452339,0.00911230275613571,0.994543474858813,0.0268997781745424,-0.0337479962899843,-0.0021443471319102
3.88788788788789,4.02802802802803,0.950791824850049,-0.00174595521261085,0.11039192790921,0.0261704571124589,-0.0377284104857905,-0.00175402603165265,2915.0372984214,1843.33859918263,0.170187829989897,0.288243753216134,2.1971855706158,-0.0112110244591965,0.999817448900654,0.0154719683415712,0.105695075600561,0.10422566930703,0.00910647635894974,0.994475753186508,0.0263022724046829,-0.0335906691681053,-0.00173126668673495
3.88388388388388,4.02902902902903,0.979702412242187,-0.00167274423941086,0.106127132298279,0.0279469070680251,-0.0349488411186195,-0.00130490561760477,2908.25912254761,1706.92128908257,0.170293915943051,0.28825416360409,2.19817963099605,-0.0109738200034984,0.999820386583587,0.0154521793407028,0.105658161919081,0.103959531924048,0.0089007515484612,0.994407025331123,0.0256344970193304,-0.0384437845993829,-0.00133966388809578
