leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.29329329329329,5,-0.0714939581666384,-0.000161254027462894,1.04900145190504,0.0162719893316743,-1.08511325640682,-0.00378547469933872,3613.01847757423,1573.99526992169,0.341024698399997,0.0349916177047721,-0.0665307371841571,-5.14726903814541e-05,0.999999993171463,0.000104917278948299,1.64432671098651,0.0798279579458526,0.000589854520978967,0.00638569028551225,0.0159643518925066,-1.02373079387618,-0.00385407209888911
1.28928928928929,5,-0.0800530631626291,-0.000160099771615121,0.983401883683546,0.00609198451082448,-1.0066934696969,-0.0135529410967858,3557.93767285894,1508.43175137241,0.341103310078696,0.0349919203141084,-0.0665376355020862,-5.53597961689507e-05,0.999999993897253,9.56074596577587e-05,1.64330187360897,0.0795146639999636,0.000223288749482409,0.0062928814337888,0.00616699391913755,-1.02483578504394,-0.0135584481112119
1.28528528528529,5,-0.069502370504013,-0.000152483796633082,0.939582211357625,-0.00280376531637,-1.05924272456526,-0.0238740100491692,3534.72483974049,1523.53824594484,0.34118153461517,0.0349917602531898,-0.0665447100451324,-6.8085199174697e-05,0.999999993922099,8.67191248121822e-05,1.64227596333559,0.0792140739038949,-0.000120783727980507,0.00621489196776549,-0.00310144318574146,-1.02590850079371,-0.0225995841148503
1.28128128128128,5,-0.0690280654074152,-0.000175443893765136,1.0230641845362,-0.012116129875222,-1.01584075752034,-0.0324151823928328,3380.8967961396,1710.48096218629,0.341259392063416,0.034991165234133,-0.0665519436315359,-8.9121601414568e-05,0.999999992969575,7.82188623803169e-05,1.64124901564998,0.0789272046077122,-0.000444302826600233,0.00614874263913439,-0.0117997467530699,-1.02694614600924,-0.0310915817519373
1.27727727727728,5,-0.0720382216867052,-0.000213397527124017,1.01625388202939,-0.0207400608272356,-0.988616217092864,-0.0400761754342057,3571.82042978813,1476.91437502634,0.341336897657854,0.0349901578184987,-0.0665593224960946,-0.00011805536215143,0.99999999057531,7.00878866644891e-05,1.64022106620922,0.0786506197469212,-0.000750768490249572,0.00609199021529486,-0.0200573639926915,-1.02794871487986,-0.0391430265370047
1.27327327327327,5,-0.0668365255345455,-0.000220661515937462,0.99603598162524,-0.0285455879353462,-1.02636255758431,-0.049013467104581,3218.99391718552,1526.8560754,0.341414061722884,0.0349887563410416,-0.0665668355434188,-0.000154578012573086,0.999999986110044,6.23341705634496e-05,1.63919215078101,0.0783808176807179,-0.00104270039478857,0.00604272558639646,-0.028008111241455,-1.02891624759454,-0.0468408859005436
1.26926926926927,5,-0.0666935826270401,-0.000268348127546451,0.95178703972822,-0.0373601263947147,-1.11946955717292,-0.0526267269667765,3134.88854179265,1624.52374745075,0.341490876844244,0.0349869759248717,-0.0665744751194391,-0.000198446962688465,0.999999978798676,5.49677221230898e-05,1.63816196835806,0.0781010850048292,-0.00132244243272559,0.00600243363859764,-0.0357199812214475,-1.03018565511475,-0.0542544267826202
1.26526526526527,5,-0.0664580713188778,-0.000326813458422825,1.02172586813354,-0.0403788485769108,-0.998097774376675,-0.061856592798481,3582.40745387759,1582.21592205753,0.341567235777507,0.0349848296818315,-0.0665822432772626,-0.000249440798489188,0.999999967739298,4.79655297452263e-05,1.63712799427546,0.077713355477386,-0.00159218572816063,0.00599030457530578,-0.0431784634784975,-1.03398070984428,-0.0614399372747698
1.26126126126126,5,-0.061737826488812,-0.000252946671594257,1.02451372720341,0.0640752908005751,-0.991931172594314,0.0607348061431932,3540.36354265826,1707.89067045086,0.341647368612763,0.0349880094583158,-0.0665865083798974,-0.000190985595929385,0.999999980818007,4.34567262411431e-05,1.63609193283155,0.0803317580932396,0.00237292764200662,0.00840021332347581,0.0633621437490177,-1.03605025008387,0.0577531750062263
1.25725725725726,5,-0.0629696642105991,-0.000192879147128312,1.00257488399068,0.0550901777412358,-1.0636955441596,0.0512461373376063,3005.68919572375,1526.56017009523,0.341727571076909,0.0349908407203954,-0.0665908079472014,-0.000139201665911061,0.999999989579018,3.82734837250314e-05,1.63505015779095,0.0804578989689943,0.00210036385687369,0.00851315225577453,0.05736608011226,-1.04176771953473,0.0499209301430596
1.25325325325325,5,-0.0583845183276336,-0.000141308368188841,1.01450788400714,0.0465242708246164,-1.08566477315502,0.0378944214841964,3359.43619774961,1480.77640099189,0.341807573803227,0.0349932172853924,-0.0665950917775404,-9.63559898311858e-05,0.999999994790961,3.36690077143258e-05,1.63401111845608,0.0803441134504124,0.00176755254380074,0.00857792659249157,0.047778807948788,-1.03903528190092,0.0409420645556935
1.24924924924925,5,-0.0640284558422921,-9.30194746032216e-05,0.949775220092993,0.0386200247239363,-1.01565054279142,0.0294669424736006,3512.65803494702,1627.48371407409,0.341887229292917,0.0349951607793496,-0.0665994098082785,-6.17984697116393e-05,0.999999997657344,2.94323325031631e-05,1.63297087389725,0.0800767737408513,0.00144519516386319,0.00863875079851026,0.0390740087443504,-1.0402425909064,0.0324615012307703
1.24524524524525,5,-0.0608150361781798,-6.32172518835202e-05,0.940409383870283,0.0324396091590748,-1.01634107763855,0.022214142506857,3315.53985490858,1473.68243690557,0.341966542848639,0.0349966901031226,-0.0666038110631204,-3.51691596986528e-05,0.999999999054709,2.55677812878278e-05,1.63192930611537,0.0798107542439648,0.00113719843879977,0.00864842771975636,0.0307318818381077,-1.0415670583296,0.024384215207192
1.24124124124124,5,-0.0621241580982864,-4.01915619423928e-05,1.07384112756573,0.0247805441640216,-1.02479817735794,0.0173743455610042,3293.10036330761,1399.04060805254,0.342045525932643,0.0349978220083228,-0.0666083485903158,-1.61555021033344e-05,0.999999999626415,2.20492717598725e-05,1.63088645079513,0.0795523007231653,0.000841608587151376,0.00860176964744573,0.0227371484960486,-1.0428552278618,0.016628521784682
1.23723723723724,5,-0.0633664262901853,-2.32551459386468e-05,0.990912118666971,0.0147917092410676,-1.06187897806302,0.00833276776730447,3423.26352128607,1406.17552354226,0.342124146730541,0.0349985707210515,-0.0666129762784537,-4.505601533348e-06,0.999999999812514,1.88327294692289e-05,1.62984327531276,0.0792579093102341,0.0005564343807921,0.00858685494650089,0.0150480492687706,-1.04317560805217,0.00911129668588728
1.23323323323323,5,-0.060368686814893,-1.57988116603686e-05,1.03969314937663,0.00793504324975623,-1.03227651918551,0.00167861198123779,3229.01958524284,1538.2076060062,0.342202381697981,0.0349989473823576,-0.0666177229445775,-7.97367896267531e-09,0.999999999873489,1.59066756817647e-05,1.62880048501155,0.0789368566973264,0.000279550849366028,0.00853214829925344,0.00758948627502321,-1.04279041037815,0.00182154645057153
1.22922922922923,5,-0.0564483550641611,-1.61003955458523e-05,0.932883887813848,0.000309559587452789,-1.06083834796376,-0.00524490118998393,3528.24940658377,1773.39948709723,0.34228019473849,0.0349989614565822,-0.066622581584722,-2.49758610352155e-06,0.999999999909193,1.32429639378262e-05,1.62775904806823,0.078576768731681,9.65123814948728e-06,0.0084707574358606,0.000332550833419987,-1.04143695979455,-0.00530713628840829
1.22522522522523,5,-0.0599170774618098,-0.000125788046779687,0.929353775486681,-0.0839491674398149,-1.14997341404356,-0.107784150457193,3645.46981468999,1749.43179718292,0.342356016557546,0.0349942993616526,-0.0666304650327053,-0.00010093505568254,0.999999994867654,8.76396163692895e-06,1.62668255463897,0.0775931991792912,-0.00346757008513459,0.00687239549365839,-0.0934935610657561,-1.07649717774636,-0.108472526466642
1.22122122122122,5,-0.0566386383338998,-0.000116659896031136,0.994798429784921,0.0016438664511578,-1.05224641518817,-0.00129887607996284,3235.03894974636,1579.76354870988,0.342433510573541,0.0349943947992466,-0.0666349638950645,-0.00010074443725377,0.999999994898178,7.36223588398342e-06,1.62563379809749,0.0782179343975642,7.40844549855279e-05,0.00888523884424919,0.00177537101824043,-1.04875645421348,-0.00120686859222729
1.21721721721722,5,-0.0516246194796544,-0.000124866392231604,0.948641446789656,-0.00619027251763565,-1.10091731464925,-0.0107104246623203,3362.48733808274,1607.4635259003,0.342510857322596,0.0349940735121295,-0.0666396391811546,-0.000108889823061457,0.999999994055668,5.62769467418882e-06,1.62458828195564,0.0781390726126224,-0.000240775806257325,0.00875512758074577,-0.00619508105812372,-1.04551682514919,-0.0103263568558702
1.21321321321321,5,-0.0489100107464426,-0.000139904017418927,1.06198224996455,-0.0153151769329698,-1.0730762998572,-0.0198282188056506,3358.92584586654,1511.0867662397,0.342587872016927,0.0349932731571222,-0.0666445220113408,-0.000126497320370106,0.999999991991197,4.00423216055731e-06,1.62354322158466,0.0778934718412115,-0.000597614818416685,0.00863596915210574,-0.0157496243993123,-1.04506222987222,-0.0201711881542792
1.20920920920921,5,-0.0534918956739832,-0.000146273056695841,0.987209920332172,-0.0240919249559043,-1.05863703062432,-0.0327423402825344,3725.4983390146,1490.84850916066,0.342664505367978,0.034992023879207,-0.0666495943127063,-0.000153005276149746,0.999999988291427,2.55561294792368e-06,1.62249717010339,0.0775939726545349,-0.000930591036491304,0.00854704747116247,-0.024801395237688,-1.04605495676584,-0.0293417504721916
1.20520520520521,5,-0.0535892460573234,-0.000192842194214968,0.952558806516106,-0.0315802623592679,-0.942204008002588,-0.0393463702349435,3295.98298711456,1601.19165947035,0.342740732843036,0.0349903523527529,-0.0666548402014296,-0.000187911042855079,0.999999982343882,1.2942987006295e-06,1.62144923769622,0.0772650214552515,-0.00124311227948296,0.00848020434811583,-0.033355606284367,-1.04793813115362,-0.0379530362208129
1.2012012012012,5,-0.051222326679509,-0.000254487607365641,0.929627389204591,-0.0387499826281611,-1.07367275174433,-0.0454457500371859,3223.40099558271,1734.26748760551,0.342816466425804,0.034988281002404,-0.0666602502535105,-0.000230812253960836,0.999999973362825,2.27358876154259e-07,1.62039720578748,0.0768449421407112,-0.00153822045482976,0.00844698736067427,-0.041506674341548,-1.05204068390709,-0.0461172166360697
1.1971971971972,5,-0.049460232207945,-0.000236147938427887,0.974052975211366,0.00538500717480958,-1.083295975883,0.00629286313916582,3402.97303970512,1633.75185098879,0.342893753589488,0.0349885330326023,-0.0666639522061367,-0.000225163937428284,0.999999974650046,1.0532693601542e-06,1.61934331168173,0.0778938156821039,0.000191171391127898,0.0096739495915279,0.00501536785665735,-1.05389309156534,0.00674963205918289
1.19319319319319,5,-0.0448964143656125,-0.000174222358645699,1.02172356896538,0.0523832064040985,-1.06534154149268,0.0585134736869212,3223.23444546106,1630.88914938486,0.342972730434405,0.0349911367475979,-0.0666666387073081,-0.000170307178590042,0.999999985491456,3.54291307944865e-06,1.61828854278756,0.079070443473451,0.00193724206611844,0.0101914545127918,0.0523929479656431,-1.05475879089725,0.0599742980002702
1.18918918918919,5,-0.0469830228353644,-0.000128355860703528,1.00433414195395,0.048090428454289,-1.06350581112925,0.0501728370967487,3154.64206803199,1565.37086860913,0.343051793072096,0.0349933686166106,-0.0666693700934787,-0.000122816760413269,0.999999992441655,5.72132235284698e-06,1.61723067350687,0.0792190910497386,0.00165513927354165,0.0102637545554086,0.0453124297690124,-1.05786299033426,0.0518910127049566
1.18518518518519,5,-0.0450053487133938,-0.000100591995158995,0.934308722581765,0.0359711338473672,-0.944075562227055,0.0409725059142851,3240.52742446923,1683.96607579126,0.343130649686898,0.0349951877767751,-0.0666721194320352,-8.36191647317286e-05,0.999999996469548,8.29093688248706e-06,1.61617310192456,0.0790903416705432,0.00135337571922943,0.0103215503696295,0.0365779351956093,-1.05756821641641,0.0435558502391018
1.18118118118118,5,-0.043958836570895,-5.98563956254544e-05,0.9229275678125,0.0288348068013021,-1.0279519828806,0.0372662329774217,3464.80039361044,1587.16682951408,0.343209178717119,0.0349966091504034,-0.0666749085946087,-5.21942786075912e-05,0.999999998576845,1.10483777140033e-05,1.61511418246767,0.078833245968169,0.00105716766114799,0.0103753994294152,0.0285841382450656,-1.05891796144687,0.0355781651001763
1.17717717717718,5,-0.0404626420027919,-4.24540430985106e-05,0.992262610793953,0.020070717371855,-1.10477388560708,0.0272473040288485,3310.83742118454,1615.7999304684,0.343287387928927,0.0349976459526914,-0.0666777375351109,-2.82958127543143e-05,0.999999999501728,1.39960924764078e-05,1.61405395052804,0.0785810556850786,0.000771057584274987,0.0104263583444289,0.0208414836146034,-1.06023155028387,0.0278762046743424
1.17317317317317,5,-0.0423092666998826,-3.17024061966269e-05,0.948199492515059,0.0136609602832173,-1.04590034444102,0.0210635572158187,3283.99563523492,1684.3397937334,0.343365285112547,0.0349983102057473,-0.0666806052282122,-1.17018608242788e-05,0.999999999785111,1.7112722924581e-05,1.61299244239609,0.0783338197403156,0.000493849508369912,0.0104758863957037,0.0133502848512705,-1.06150828232723,0.02040001929673
1.16916916916917,5,-0.0404586457571997,-2.28493754341416e-05,0.961422367464356,0.00635675342959548,-1.03954574193719,0.0133841930041532,3306.81356775775,1626.12255526053,0.343442876531647,0.034998611866565,-0.0666835096780248,-2.23169621952398e-06,0.999999999789895,2.03771816738556e-05,1.61192969447596,0.0780904519799277,0.000224011090510012,0.0105253600304025,0.00606891894091177,-1.06274822377053,0.0131063274595675
1.16516516516517,5,-0.0403982327968747,-2.47713199038603e-05,1.02796654345486,-0.00101500512738464,-1.0321287044006,0.00622104965261814,3169.96242681963,1681.97819729592,0.343520167193967,0.0349985592071375,-0.0666864479404282,2.61953154438195e-07,0.99999999971748,2.37691225738412e-05,1.61086574325786,0.0778500592322949,-3.9702455137253e-05,0.0105760516275701,-0.00103697810114056,-1.06395145132527,0.00596052845173745
1.16116116116116,5,-0.0365831026981166,-0.000116603719449645,0.915944184746701,-0.0908580186223802,-1.13598849162838,-0.0925496547330641,3234.10437293284,1634.54804424388,0.343595542969202,0.0349938555848836,-0.066692439271383,-9.38645013262923e-05,0.999999995309452,2.38862275061006e-05,1.60976686463883,0.0769108179879104,-0.00350132286888735,0.00897043963367591,-0.094123276663133,-1.09888080825426,-0.0977545325556264
1.15715715715716,5,-0.0399423253018126,-0.000127026585374947,0.991380493876886,0.000685653673514042,-1.03389763200613,0.0105625833975732,3392.24584900529,1574.50585065628,0.343672457525904,0.0349938978761023,-0.0666948346758284,-8.85567456668799e-05,0.999999995673868,2.8459896943532e-05,1.6086965939965,0.0774293011044933,3.48946569545504e-05,0.0111604015900695,0.000652039464043241,-1.0702709529897,0.0100539911477711
1.15315315315315,5,-0.0403412499575475,-0.000128514305582981,1.00918581460685,-0.00779215326939424,-1.14675810777686,0.000866948133907847,3037.94388018276,1565.5941188233,0.34374914292684,0.0349935295391336,-0.0666973138289314,-9.16139365984639e-05,0.999999995273667,3.25507695258818e-05,1.60762373311026,0.077268890465232,-0.00027550264515478,0.0111990988410933,-0.00720209629685797,-1.07286166977694,0.000883897198917794
1.14914914914915,5,-0.037869998986538,-0.000150119888250922,1.0381120178847,-0.0174266927091693,-1.11524604264783,-0.00902355856730611,3159.4160052272,1650.99401263156,0.343825505704833,0.0349926875484428,-0.0666999548247337,-0.00010419165186007,0.999999993901895,3.66102307437437e-05,1.60655862554688,0.0770264262545353,-0.000628168877777443,0.011034573208003,-0.0166719229881096,-1.06510899035639,-0.00901416516172304
1.14514514514515,5,-0.0341796737695009,-0.000162841455788163,0.987192317237261,-0.0265237529047617,-0.987925050806204,-0.0178323271615925,3275.26155229794,1454.08999979482,0.343901407966285,0.0349914032512942,-0.0667028119608877,-0.000125671835601018,0.999999991278214,4.06221843714131e-05,1.60549510115064,0.0766422365561975,-0.000957568887883741,0.0108884533499475,-0.025497892694375,-1.06352672942615,-0.0182683904892471
1.14114114114114,5,-0.0293413736222377,-0.000192196016810682,0.979655262472631,-0.0364674146884602,-1.06652655562005,-0.0280149332964013,3311.02248535568,1500.70285207881,0.34397695298437,0.0349897009630069,-0.0667058512215075,-0.000155603074812303,0.99999998689748,4.46399186383438e-05,1.60443060019323,0.0763580477719989,-0.00126768801646274,0.0108039365190854,-0.0339190460417313,-1.06450468950516,-0.0269836778974195
1.13713713713714,5,-0.03309669525033,-0.000247231548257851,1.02828809509051,-0.0418898024732447,-0.921062712653701,-0.0334910781098366,3251.86786484816,1660.14466636998,0.344052107805703,0.0349876035396404,-0.0667090587985,-0.000193547425470056,0.999999980086333,4.86490214302067e-05,1.60336408306387,0.0760363408776163,-0.00156070687710462,0.0107422552698148,-0.0418791672807828,-1.066522915245,-0.0352429585063803
1.13313313313313,5,-0.0327221419540059,-0.000304680859495913,0.988190878639649,-0.0509347176472499,-1.04828267984087,-0.0430803453494327,3131.63277870442,1656.73793040233,0.344126789804383,0.0349851288450149,-0.0667124248953882,-0.00023915596788047,0.999999970017209,5.26308355765372e-05,1.60229348236005,0.0756286892020721,-0.00184053574236704,0.0107134512599998,-0.0494628657651504,-1.07060934938679,-0.0431436905953717
1.12912912912913,5,-0.0304535503591407,-0.00025791272038616,1.06974983515006,0.0418008864162193,-1.112968273909,0.0643462687859197,3329.67798718475,1643.38280406779,0.344204774401201,0.0349874593430763,-0.0667136209489917,-0.000183524815999661,0.999999981244716,6.18806030910577e-05,1.60122106750205,0.0779245292425129,0.00174132477424522,0.0118392523058844,0.04629504069527,-1.07240901256517,0.0665372052627475
1.12512512512513,5,-0.0282548611191164,-0.000203577208228513,0.954013050953982,0.0433153851657166,-1.10416960398392,0.0601635639476658,3361.49455852501,1644.27076098951,0.344283013020386,0.0349895005293545,-0.0667148413091477,-0.0001339409564488,0.999999988555405,7.03492077382827e-05,1.60014841020167,0.0782196525688864,0.00151870892865239,0.0118872494836748,0.0410103077872748,-1.07265484091856,0.0594595273439467
1.12112112112112,5,-0.0287403154550065,-0.000179508752386735,0.9928183246135,0.0342485512753171,-1.05189248822605,0.0520904677159272,3443.96685032595,1675.49175503793,0.344361002325723,0.034991169768808,-0.0667161047427103,-9.17557860518998e-05,0.99999999268527,7.8805686078217e-05,1.59907315157933,0.0780337060228089,0.00124082848085599,0.011952168287899,0.0335888932491741,-1.07525880671584,0.0517733242892575
1.11711711711712,5,-0.0261315370978228,-0.000136730459195961,0.983737434245069,0.0265623709550981,-1.02626391587614,0.0434187128787516,3441.58626879387,1519.36288878682,0.344438686677655,0.0349924714279641,-0.066717405181876,-5.68863949951768e-05,0.99999999456798,8.73383011675197e-05,1.59799652179322,0.0777913900850835,0.000967406047782348,0.0120057093542793,0.0261667320092869,-1.07663163036019,0.0442763881867876
1.11311311311311,5,-0.0275258356487059,-0.000124708473727512,1.05474579163471,0.0182935468796262,-1.04167433608649,0.0328941197491229,3516.41870747643,1604.57758919982,0.34451607073036,0.0349934139289175,-0.0667187373866901,-2.91819896302335e-05,0.999999994972276,9.59367422927846e-05,1.59691855804467,0.0775517781332783,0.000700336149058941,0.0120626077430189,0.0189132940639638,-1.07796642971234,0.0369395555480168
1.10910910910911,5,-0.0252248175332583,-0.000200865154098906,0.941333512474084,-0.0748602134485189,-1.07417649886447,-0.0764681595409385,3392.73483620499,1538.83779109192,0.344591376221712,0.034989471108638,-0.0667224683050808,-0.000104003778096411,0.999999989620876,9.97068775967473e-05,1.59580678996831,0.0764738853928108,-0.00293961659254689,0.0111722033996843,-0.078589826345393,-1.11176628473828,-0.0730743514533927
1.10510510510511,5,-0.0220193906187445,-0.000181068847847263,1.02963592432758,0.0215908851244482,-1.06391220176165,0.0417410762867071,3360.9634380507,1590.02020527382,0.34466847813559,0.034990540388371,-0.0667231827953818,-7.28271780011367e-05,0.999999991312856,0.000109865785204012,1.59472024904288,0.0772222610053298,0.000802739426457413,0.0127401438042055,0.0208558978617646,-1.08654359777364,0.041981341671999
1.1011011011011,5,-0.02275306103435,-0.00016872967917087,1.0060859873006,0.0126902366061377,-1.12225632115664,0.0307561456068799,3461.6080192058,1592.54715263978,0.344745525804978,0.0349911936882586,-0.0667238737204038,-5.02398303236854e-05,0.999999991635468,0.00011918482724351,1.59363849717427,0.0772318014096457,0.000485169662566445,0.0127977498491777,0.0131108105599509,-1.08175487666461,0.0323080683214698
1.0970970970971,5,-0.0216783841555884,-0.000179786053991992,0.965100928642861,0.00336924693462803,-1.10734845824964,0.0200463072442011,3108.70908823635,1609.47941324512,0.344822182329942,0.0349913653587007,-0.0667246110518568,-3.74715095659578e-05,0.999999991066978,0.000128304053335477,1.59255556278035,0.0769250094852348,0.000126026560022805,0.0128673490374945,0.00349006618796466,-1.08293708289299,0.022035992398898
1.09309309309309,5,-0.019735654933804,-0.000163408424272313,1.03425782710553,-0.00571180896911675,-1.08507468115189,0.0124885041982537,3292.23522701542,1553.23812365446,0.344898465250434,0.0349910846795516,-0.0667253925637723,-3.39230913107154e-05,0.999999989998182,0.000137305720907172,1.59147147931181,0.0766300808001276,-0.000210403691836968,0.0129318926451437,-0.00560632448904386,-1.08408544242371,0.0124793712598574
1.08908908908909,5,-0.0181858708543268,-0.000178559494187215,1.05255675153167,-0.0132810150282981,-1.14671218523119,0.00358846133247065,3322.39783986797,1632.12983330777,0.344974394033459,0.034990379690838,-0.0667262148900234,-3.90317788723518e-05,0.999999988553197,0.0001461852444574,1.5903862833236,0.0763484671620682,-0.000526028328584043,0.0129937338698442,-0.0141263469570276,-1.08519711950721,0.00351237219283007
1.08508508508509,5,-0.0187585591293735,-0.000203525058090441,0.93092785277999,-0.0230180256672274,-1.12453666998947,-0.00526819103790958,2938.99372299431,1555.83125492913,0.345049984350187,0.0349892731906096,-0.066727073553752,-5.23432053166205e-05,0.999999986627801,0.000154934135046694,1.58930001155943,0.0760774628759143,-0.000824752248619302,0.0130551052803243,-0.0221749041486063,-1.08627214761272,-0.00498119522132612
1.08108108108108,5,-0.0159650763154044,-0.000234543416939354,1.00124762161376,-0.0287947780927528,-1.06354319434069,-0.0129554606304762,3570.20182820033,1750.14989753669,0.345125248705866,0.0349877836681276,-0.0667279630180983,-7.34916232531068e-05,0.999999983926399,0.000163542604893958,1.58821270089024,0.0758148110212031,-0.00110976653605062,0.0131179645248135,-0.029839669768549,-1.08731058465128,-0.0130942824642375
1.07707707707708,5,-0.0149662292397242,-0.00025722071932701,1.0309337546164,-0.0383676048308542,-1.03056161049468,-0.0207812322852551,3391.56282584592,1480.38988545691,0.345200197078306,0.0349859261576345,-0.0667289975921291,-0.000102169276310967,0.999999979986495,0.000172012931771446,1.58712438775481,0.0755587109118737,-0.00138362637542379,0.0130629277839022,-0.0371912223408231,-1.08831302665192,-0.0208749578426222
1.07307307307307,5,-0.0140497664335387,-0.000307610171222787,1.05730972855576,-0.0420634305201888,-1.05478828373604,-0.0290759155039081,3295.99066668159,1475.82874055293,0.345274837444387,0.0349837129774621,-0.0667301798329053,-0.000138151971654971,0.999999974199598,0.000180318706955261,1.58603510969512,0.075307737085422,-0.00164835080154037,0.0130028606799773,-0.044284194661202,-1.08927850380814,-0.0284377534864078
1.06906906906907,5,-0.0143741215697516,-0.000365612037680453,1.03156934610521,-0.0486420539539757,-1.0719334933069,-0.0368003150940727,3338.6479124176,1513.31776356023,0.345349118981793,0.0349811547300108,-0.0667315036540481,-0.000181251155483871,0.999999965817007,0.000188451591924013,1.58494553816221,0.07500352974766,-0.00190496178122623,0.012938483347663,-0.0511729177843989,-1.08957324455126,-0.0358013531198935
1.06506506506507,5,-0.0120030170282796,-0.000420931302111753,1.01868525423161,-0.0516432761998407,-1.05855126056763,-0.0403242783240531,3091.6100881833,1581.1261230612,0.345422899560146,0.0349782604769473,-0.0667329618332757,-0.000231326543622125,0.999999953954111,0.000196417429428437,1.58385758954696,0.0745552527554552,-0.002154194603961,0.0128553717242994,-0.0579205427007921,-1.0879524397108,-0.0430009126540583
1.06106106106106,5,-0.0123645705595167,-0.000411517241595425,1.04218456047911,0.0410497165443608,-1.09786305053083,0.070568701893916,3170.50147657813,1458.02798114599,0.345499838868824,0.0349803835596923,-0.0667324895336228,-0.000174883101696347,0.999999962260327,0.000211884980052251,1.58276575898622,0.0766942827041455,0.00159941029766509,0.0136929267251752,0.0409996610280245,-1.09183716690425,0.0723932752810867
1.05705705705706,5,-0.00981865202152883,-0.000363356640070951,0.96974036173496,0.0373974961726478,-1.1646961662139,0.0736452549666815,3485.07684276367,1744.79070801065,0.345577121146256,0.0349822198370695,-0.0667320493129818,-0.000124280808997806,0.999999966725196,0.000226061691066231,1.58167250843316,0.0770696361771607,0.00137014538096232,0.0137510593250945,0.0364238857331713,-1.09325951123571,0.0651166948430983
1.05305305305305,5,-0.0102468889330039,-0.000316070503100363,0.9433141258088,0.0285277020134751,-1.1383584427473,0.0540160535666633,3632.75766120031,1684.6325784435,0.345654096001303,0.0349836713772603,-0.0667316734977503,-8.14715823861596e-05,0.999999967888871,0.000239967991654247,1.58057786952005,0.0768243018536756,0.00108107603589124,0.0137856420543861,0.0288696282124903,-1.09464934718993,0.0569018818931966
1.04904904904905,5,-0.00757734941471241,-0.000303022339500885,0.997672854487617,0.0423921832288433,-1.06207962232312,0.0223137037547808,3114.20725980465,1611.19707942669,0.345731599772505,0.0349859760647806,-0.0667323265021907,-4.78338386371266e-05,0.999999972878736,0.00022793518928307,1.57948163764959,0.0771719364585206,0.00171675252744614,0.0131313963106649,0.0458510949104038,-1.09623411560899,0.0216595738915686
1.04504504504505,5,-0.00714746185042419,-0.000238397447940898,0.970632319184782,0.0377843798222543,-1.20477549463948,0.0133823451500745,3192.89916528397,1653.21559374027,0.345808810890446,0.0349879057674626,-0.0667331435590519,-2.13930519376017e-05,0.999999976479764,0.000215830510773758,1.57838414623748,0.076936662250102,0.00143309087271869,0.0130561071762382,0.0386810718565442,-1.09749338589778,0.0143081268018364
1.04104104104104,5,-0.00692566272750643,-0.000204922138227628,0.988937518891585,0.0290953572506055,-1.11116665529912,0.00769752659402494,3109.96451445861,1556.71925842496,0.34588570369651,0.0349894447591423,-0.0667341159790229,-2.26049851076864e-06,0.999999979142977,0.000204227656079416,1.57728543011223,0.0766823146055649,0.00114249520590812,0.0129843799968288,0.030829597257906,-1.09871745688151,0.00743388427090963
1.03703703703704,5,-0.00537816011043328,-0.000178279722489681,1.03973384894268,0.0233163419525939,-1.12381913173915,0.000634356394771327,3331.27847951198,1551.1798088926,0.34596228527634,0.034990604839085,-0.066735244489209,9.70916784049068e-06,0.999999981320913,0.000193038610568378,1.57618552610056,0.0764324228904285,0.000860686381556307,0.0129108869541693,0.0232208594237733,-1.09990435659903,0.00063342809019673
1.03303303303303,5,-0.00426595876741064,-0.000253719869823365,0.979420759903495,-0.0756806318461807,-1.13959795375223,-0.100294187348971,3439.62084590456,1499.84786718059,0.34603699855093,0.0349869847563619,-0.0667394235196909,-7.73064548591774e-05,0.999999981220061,0.000177717726058087,1.57505108508992,0.0755048907510445,-0.00270825087548236,0.0113342982407669,-0.0715815217385369,-1.13442448523746,-0.102966216674673
1.02902902902903,5,-0.00318875116780528,-0.000242970517341621,1.06416802627033,0.0245896722302249,-1.09977019329587,0.00537250856085355,3380.12707305911,1538.61368353257,0.346113245277459,0.0349882172473633,-0.0667405046052695,-6.2531913488713e-05,0.999999983854694,0.000168464748740322,1.57394277562461,0.0760571820288165,0.000922748614440182,0.0130177321201557,0.0241391537190196,-1.10830884232525,0.0053844618431782
1.02502502502503,5,-0.00215175086901426,-0.000209943074466127,1.05247425778398,0.0143352182016332,-1.03322605186518,-0.00391223276758386,3415.13343278889,1584.02191788456,0.346189432906739,0.0349890232471312,-0.0667417321328596,-5.63558360621779e-05,0.999999985816233,0.000158718474743958,1.57283952325806,0.0760639288863419,0.000600022597767093,0.0128976289702907,0.0160132031747082,-1.10325093234143,-0.00373462225955734
