leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,-2,0.236904516657265,-0.000174004987403265,0.977491037076068,0.0305246890424181,1.11867761877848,-0.00185406904331777,1893.69479789169,2511.26220231064,0.00215408765031739,0.0349905704826773,0.149864808574204,-0.000111411987963903,0.999999988853773,9.93972972678487e-05,1.33455122499889,0.00403945333493377,0.00106834798477401,-0.0130260097799167,0.0287613954151027,1.11274206368883,-0.00191756188905856
2,-2,0.231143740809992,-0.000164005402919697,0.909536131626622,0.0258589204909744,0.993664225967001,-0.00154329424370869,1944.61453394644,2700.91413114028,0.00215499248274892,0.0349918831851388,0.149865575257298,-9.55317737884122e-05,0.999999991816993,8.50863970125587e-05,1.33566434021453,0.00396395213277508,0.000977042357481249,-0.0130992820649505,0.0262951377057163,1.11311821343382,-0.00164059999391952
2,-2,0.230085153519046,-0.000120933358192549,0.898653142474608,0.0241323696674357,1.08092564974681,-0.001479898730645,2078.51977241106,2545.08733780722,0.00215581501758445,0.034993077681959,0.149866272887166,-8.10631360585871e-05,0.999999994113351,7.21253539135946e-05,1.33677782527294,0.0038909429686939,0.000889117840806936,-0.0131730146814873,0.0239225806334815,1.11348740463345,-0.00141286299053434
2,-2,0.215959211883963,-0.000108425689604132,0.966375616769592,0.0208251514095909,1.1606445171957,-0.00119756605393577,1985.51005223424,2590.42137239544,0.00215655808816576,0.0349941576299313,0.149866900850904,-6.79750037140943e-05,0.999999995862639,6.04493226085226e-05,1.33789167304616,0.00381991452492862,0.000803895663933361,-0.0132470946634337,0.0216248898249773,1.11384958662258,-0.00122520732308828
2,-2,0.23040483629212,-9.9557239041075e-05,0.92366363452589,0.0198381440989049,1.09782195626268,-0.00110522047724528,1968.77133857449,2699.69870646243,0.00215722395512381,0.0349951259506342,0.149867458656751,-5.62423801053136e-05,0.999999997168112,5.00057115962068e-05,1.33900587638254,0.00375045833979386,0.000720832825964217,-0.0133214332573632,0.01938698811432,1.11420471872619,-0.00107040415025494
2,-2,0.224948629238291,-7.55845680525285e-05,0.936748644645948,0.0180124391106922,1.0902192609863,-0.000962677062165476,1981.80565946122,2605.80348553726,0.00215781442203742,0.0349959849782339,0.149867945910121,-4.58451178794031e-05,0.999999998118762,4.07517075220212e-05,1.34012042811101,0.00368224855852482,0.000639495425988427,-0.0133959591552544,0.0171968339029718,1.11455276703313,-0.000942691188825506
2,-2,0.229478784595623,-6.35134256688607e-05,1.00180337913944,0.0147260198270369,1.08154727525551,-0.000874078480260335,1899.17194424389,2694.70718094352,0.0021583309277926,0.034996736577595,0.149868362294473,-3.67669402921238e-05,0.99999999879101,3.26523003691301e-05,1.3412353210446,0.00361502529152796,0.000559536755943593,-0.0134706149747652,0.0150448107754357,1.11489370296437,-0.000837474371941482
2,-2,0.212644063142536,-4.55696135289831e-05,0.892825426838307,0.0124749152498975,1.1528871907631,-0.00071109957606917,1936.97771076846,2618.15762354313,0.00215877462031659,0.0349973822386409,0.149868707556001,-2.89946602202812e-05,0.999999999249957,2.56787081085894e-05,1.34235054798326,0.00354858131149281,0.000480679778347382,-0.0135453544756485,0.0129232391066694,1.11522750216926,-0.000751090934478782
2,-2,0.237577445183911,-3.87777802351192e-05,0.966567959736579,0.0113840917343863,1.07764186656146,-0.000715050495796623,2031.03310600844,2521.41680621635,0.00215914641544215,0.03499792315174,0.14986898149139,-2.25175569566444e-05,0.999999999550319,1.98071200092512e-05,1.34346610171626,0.00348275143285726,0.000402703125190306,-0.013620140333293,0.0108259860040789,1.11555414366158,-0.000680620553168865
2,-2,0.245745904733009,-2.82955652737061e-05,0.984141548083694,0.00946487695486167,1.19273261836703,-0.000611774432132288,1818.31312254538,2506.5820070811,0.00215944704390046,0.0349983602679329,0.149869183938014,-1.73268789115922e-05,0.999999999737124,1.50176941489365e-05,1.34458197502408,0.00341740403317467,0.000325429910722157,-0.0136949423572706,0.00874815380423399,1.11587360914275,-0.00062373478387201
2,-2,0.236407235707123,-2.22627973500251e-05,1.01257018660292,0.00698851162818467,1.16872723782643,-0.000579179948338219,1890.40571059611,2642.71675700816,0.00215967708883693,0.0349986943470496,0.149869314766094,-1.34154467841803e-05,0.999999999846238,1.12937577071512e-05,1.34569816068005,0.00335243428444166,0.000248718792544212,-0.0137697360660154,0.00668583130551781,1.11618588246935,-0.000578577029642702
2,-2,0.218834739662102,-1.60230599708031e-05,0.963112790697856,0.00482241170323125,1.03712426517315,-0.000530689615057918,1959.08685564235,2327.01391635793,0.00215983701576103,0.0349989259961505,0.149869373872428,-1.07773369055547e-05,0.999999999904762,8.6211690213048e-06,1.34681465145167,0.00328775874949849,0.000172456829119532,-0.0138445015464384,0.00463589510046347,1.11649094923546,-0.000543666848898283
2,-2,0.192852607109804,-1.32470948987415e-05,0.955966864829645,0.00277013120339682,1.11662028813142,-0.000544498668137948,1979.83873591522,2401.0733599976,0.00215997842277472,0.0349990552160385,0.14986938692883,-9.42303172714274e-06,0.99999999993115,6.99332033685125e-06,1.347929154763,0.00326826131123537,9.63159569292276e-05,-0.0138649017451195,0.00257655248205424,1.1145034568984,-0.000524455172573823
2,-2,0.223553616247883,-1.34488487263797e-05,1.00364066138171,0.00054394901990666,0.960722116013565,-0.000490667926903499,1943.84254118723,2655.58483425492,0.00216010257834106,0.0349990828608392,0.149869404843064,-9.33816242152972e-06,0.999999999935993,6.38850172062902e-06,1.34904160022868,0.00324963914119118,2.06896424790351e-05,-0.0138334768772072,0.000543810919410248,1.11244558902948,-0.000516334210907132
2,-2,0.227408237069633,-1.51157615353394e-05,0.964712339330807,-0.00152243172982529,1.08723918200679,-0.000502332811071908,1871.37194640424,2649.54984186633,0.00216021039790962,0.0349990093479549,0.14986942872797,-1.05103885932633e-05,0.999999999921624,6.80325118011112e-06,1.35015199568582,0.00323195461162425,-5.46530927752144e-05,-0.0138011179213554,-0.00147843827878802,1.11039555995794,-0.000503071440142833
2,-2,0.218016223831656,-1.86371882216825e-05,1.04455795092299,-0.00313910611577688,1.15094783488627,-0.000471371380102333,1989.07455791633,2627.59733193783,0.00216025601834266,0.0349988354039784,0.149869408409358,-1.29203067308665e-05,0.999999999882703,8.22559759011701e-06,1.35126100011541,0.0031700998909768,-0.000129576503552881,-0.0138272294627405,-0.00347660200144162,1.10900450629137,-0.000487421180196179
2,-2,0.208626616514738,-2.2817430092899e-05,0.931746029226055,-0.00574527891589819,1.13804169443005,-0.000511676141311151,2007.43211698405,2628.42514838489,0.00216007186411302,0.0349985620141783,0.149869365925288,-1.65597944116082e-05,0.999999999806543,1.06154229715317e-05,1.35236656024588,0.00293463288480844,-0.000203964268145304,-0.0138054660690845,-0.00543953737830805,1.1055601678339,-0.000505688485176847
2,-2,0.219180792237478,-3.16956982858294e-05,0.969852924944218,-0.00766921574728279,1.08178637074481,-0.000511191768741543,2056.01931956464,2677.73066436032,0.00215981647661205,0.0349981862662818,0.149869349186691,-2.14919561254952e-05,0.999999999670477,1.40407289500366e-05,1.35347237700971,0.00286924314622144,-0.000279744412940411,-0.0137818285080999,-0.00752149972620941,1.10581673996948,-0.000508079469767608
2,-2,0.206133689363095,-3.73075685444819e-05,0.961187487038719,-0.00967645730599339,1.05432281073957,-0.000510152980061492,2053.93559642117,2427.66364092773,0.00215949245367477,0.0349977099937012,0.149869357974778,-2.76741812211931e-05,0.999999999446712,1.84584822977825e-05,1.35457844474208,0.00280571383882036,-0.000354599221952379,-0.0137584272133377,-0.00953232923195202,1.10606761973445,-0.000520230331169103
2,-2,0.224951499186902,-5.04616891173642e-05,1.03078830392852,-0.0111615332102494,1.06906453817115,-0.000479376752754972,2097.91955854123,2563.24549427885,0.00215909992782127,0.0349971333426678,0.149869391993549,-3.51041434641869e-05,0.999999999099155,2.38618866829317e-05,1.35568475588991,0.00274224433677875,-0.000429352232793917,-0.0137352056224971,-0.011539662658052,1.10631091063833,-0.000538332210190617
2,-2,0.214217864111937,-6.23571385088281e-05,0.92014777662017,-0.0129028034973109,1.06913338404937,-0.00058806378093681,2023.48365252382,2457.69467863665,0.00215863895576281,0.0349964563868429,0.149869450943736,-4.3780643948627e-05,0.999999998584233,3.02454934040009e-05,1.35679130298571,0.00267878120951429,-0.000504048751711145,-0.0137121673331527,-0.0135456344499971,1.1065466909123,-0.000561964347816968
2,-2,0.194491569828805,-7.7680061221508e-05,1.00667755021197,-0.0160985775074948,1.08372223207721,-0.000587520003019703,2003.88985429107,2538.86525677098,0.00215810958329777,0.0349956791837749,0.149869534520994,-5.37025733689182e-05,0.99999999785098,3.76041668277271e-05,1.35789807863305,0.00261531762841071,-0.000578700891598156,-0.0136893196238345,-0.0155505569262573,1.1067750243664,-0.000590901820942236
2,-2,0.209409646882348,-9.51182369637276e-05,0.983862613490155,-0.0169915160438474,1.14844244440105,-0.000594947596444217,2063.23254324955,2542.32560042961,0.00215751184906313,0.0349948017793651,0.149869642414008,-6.48688726312225e-05,0.999999996841094,4.59330029212589e-05,1.35900507549277,0.00255184937415745,-0.000653317591015444,-0.0136666712485998,-0.0175546410119338,1.10699596106447,-0.000624968025555006
2,-2,0.208368254263542,-0.000124264726241859,0.943984172799472,-0.0188809924313729,1.13216806081912,-0.000604065470277565,1852.29777550103,2568.77606694457,0.00215684578620526,0.0349938242102402,0.149869774302808,-7.72785229859972e-05,0.999999995488988,5.5227284917233e-05,1.36011228627195,0.00248837335806548,-0.000727905971914448,-0.013644232269466,-0.01955805393861,1.10720954004495,-0.000664021654927183
2,-2,0.198606183025394,-0.000129340605454509,1.01184357695284,-0.0219666036790005,1.10842631944461,-0.000708467584604299,1961.0207973284,2478.45418730776,0.00215611142367609,0.0349927465056136,0.149869929857245,-9.093053876959e-05,0.999999993721843,6.5482448520119e-05,1.361219703715,0.00242488736730387,-0.000802471725349481,-0.0136220139696266,-0.0215609290878902,1.10741579154126,-0.000707949476854708
2,-2,0.192140845414941,-0.000152635379588288,1.02996538919067,-0.0221533217156967,1.17040056101179,-0.000773052332911567,1978.35294675217,2603.7523211034,0.0021553087872666,0.034991568688772,0.149870108735591,-0.000105823961642191,0.999999991459656,7.66940541633167e-05,1.36232732059665,0.00236138988746481,-0.000877019399504006,-0.0136000287854599,-0.023563372840087,1.10761473876163,-0.000756660659305908
2,-2,0.208726119944523,-0.000179659790727718,0.911141115937091,-0.0265375056876932,1.14682947732675,-0.000856755822167525,1749.49119390028,2481.47351330338,0.00215443790043157,0.0349902907782628,0.149870310583249,-0.000121957855999607,0.999999988615289,8.88577648765535e-05,1.36343512971628,0.00229787996172149,-0.000951552629230093,-0.0135782902521914,-0.0255654700135963,1.1078063993173,-0.000810082241990528
2,-2,0.187738147294549,-0.000207294486681937,0.980174939554843,-0.0266019682089189,1.08377135003321,-0.000858951586989626,2124.55018196926,2790.773878272,0.00215349878494766,0.0349889127888426,0.149870535031541,-0.000139331305320169,0.999999985094522,0.000101969328628078,1.36454312389344,0.00223435707848174,-0.00102607431948462,-0.0135568129604712,-0.0275672882072797,1.1079907863671,-0.000868155523292558
2,-2,0.186727353806895,-0.000223213849608848,1.00945113283031,-0.0305041641653465,1.04936289245831,-0.000926653867928566,2017.60138894783,2360.08667538898,0.00215249146143894,0.034987434732236,0.149870781696568,-0.000157943409255809,0.99999998079609,0.000116024564238264,1.36565129596428,0.00217082108174637,-0.00110058679190356,-0.0135356125216129,-0.0295688812683466,1.10816790953365,-0.000930833174962231
2,-2,0.186821545360134,-0.000259163630818875,1.03549779808895,-0.029987104807642,1.07324407493577,-0.00102047444772407,1960.1210774156,2352.28771904971,0.00215141594979615,0.0349858566177409,0.149871050178112,-0.000177793281316501,0.999999975611739,0.000131019350141841,1.36675963877871,0.00210727209956476,-0.00117509190196436,-0.0135147055397789,-0.0315702920614171,1.10833777563985,-0.000998076940334158
2,-2,0.204749205813206,-0.000297335392243348,1.01050336473793,-0.0319112031267439,1.09055421521692,-0.00109970788709918,1984.85661995521,2411.5008588521,0.0021502722695115,0.0349841784527129,0.149871340058596,-0.000198880047026065,0.999999969426268,0.00014694961542317,1.36786814519813,0.00204371048698355,-0.0012495911325533,-0.0134941095896732,-0.0335715546788222,1.10850038929864,-0.00106985579591168
2,-2,0.184217306453078,-0.000329660207177088,0.998094640752205,-0.0317174268351762,1.07869508118638,-0.00107480158789425,1837.4057081966,2518.99193762841,0.00214906043994596,0.0349824002429519,0.149871650902064,-0.000221202842454314,0.999999962117574,0.000163811332665098,1.36897680809371,0.00198013678050018,-0.00132408566880643,-0.0134738431986527,-0.0355726962065148,1.10865575338454,-0.00114614448472139
2,-2,0.205952842275661,-0.000395719595542342,1.02133599935027,-0.0376196110212446,1.11492339280405,-0.00119599944712332,1883.68587054608,2322.34627841816,0.00214778048054279,0.0349805219930114,0.149871982253195,-0.000244760813048013,0.999999953556698,0.000181600512244528,1.37008562034492,0.00191655166173406,-0.00139857645785951,-0.0134539258323465,-0.0375737381331334,1.10880386941328,-0.00122692234500477
2,-2,0.179003474948361,-0.000426135615823356,0.950542950873133,-0.0406325291108199,1.18140630969868,-0.00148403215834158,2069.91664474737,2778.46782126973,0.00214643241099795,0.0349785437064455,0.149872333636342,-0.000269553112700341,0.999999943607869,0.000200313197782139,1.37119457483849,0.00185295592844094,-0.00147306425663154,-0.0134343778830845,-0.0395746974757287,1.1089447378457,-0.00131217237601788
2,-2,0.206581820459149,-0.000415894391487229,0.924835312430325,-0.00304328696195077,1.1479652548575,0.0409559353602445,2156.94290039362,2682.06113506994,0.00214625661887742,0.0349784045323496,0.149872639669453,-0.000249805684438925,0.999999942824019,0.00022792340705039,1.37229847199181,0.00272710667411087,-9.9812718358248e-05,-0.0139287028300973,-0.00307976307008317,1.10388729036328,0.0431440218752357
2,-2,0.171092739814745,-0.000423182643776024,0.978337319479126,0.0358972949993183,1.07659845080776,-0.00122604387290829,1848.46794062811,2564.56837248445,0.00214759131401128,0.0349803571794981,0.149873231749578,-0.000226666726248248,0.999999952782136,0.000207504027553372,1.37340968215304,0.00374156759583602,0.00145702903602895,-0.0133847709803859,0.0388262683041205,1.11121984245,-0.00119010219690097
2,-2,0.183701297094755,-0.000349390544738631,0.952023357445248,0.0373720254654124,1.22024369780537,-0.00129796056009871,1894.57570032501,2630.85817564877,0.00214890925009638,0.034982264701275,0.149873852284933,-0.000204003643245312,0.999999961655249,0.000187275235240662,1.37452125766466,0.00371534731590495,0.00141914070606707,-0.0133604949689077,0.0382589315810549,1.11158418600272,-0.0013877526001167
2,-2,0.206974616755895,-0.000309670869229941,0.970183967590391,0.0342474018312886,1.12454013389166,-0.00133095760699585,1844.78037554533,2476.74186897493,0.00215015935309134,0.0349840741586059,0.149874497938441,-0.000182519515727942,0.99999996921106,0.000168120510301064,1.37563319137286,0.00365238651207624,0.00134623017866142,-0.0133396759402186,0.0362887314458504,1.11194110278447,-0.00128537195669765
2,-2,0.192441240583237,-0.00027061015292936,1.02023401830417,0.034419942328964,1.13647536302676,-0.00118951849465094,1975.43513658413,2467.37563022882,0.00215134023179448,0.0349857840145437,0.149875168731625,-0.000162237804503666,0.999999975581171,0.000150055163913046,1.37674547639396,0.00358838815836414,0.00127228754591255,-0.0133186557270246,0.0342789895524902,1.11229126436578,-0.00118777777686319
2,-2,0.192249045417736,-0.000244738490125575,0.961256392405713,0.0341180208112249,1.11770870648615,-0.00106993693779839,2039.04116879371,2385.20939415807,0.00215245192997072,0.0349873941530193,0.149875864762134,-0.000143159100523444,0.999999980898629,0.000133072213649709,1.37785810578119,0.00352438431669604,0.00119821802586638,-0.0132974022484467,0.0322700774134432,1.1126346092726,-0.00109844210793852
2,-2,0.193214760907658,-0.000227438535104237,1.04465410389572,0.030827568508062,1.10439649949452,-0.00101442619107471,2003.13919657082,2446.31010232928,0.00215349451338619,0.0349889045124969,0.149876586116824,-0.000125283192521457,0.999999985288274,0.000117164729595884,1.37897107252571,0.00346039100748975,0.00112406632889144,-0.0132759334570128,0.0302627626766423,1.1129710673051,-0.00101668318564663
2,-2,0.1996296103616,-0.000183897771262817,1.03339456141748,0.0252957927439878,1.04263783414202,-0.000986667952260015,2023.24480468915,2517.94286774784,0.0021544680332257,0.0349903150446694,0.149877332870808,-0.000108609741865081,0.999999988866623,0.000102326330844745,1.38008436956828,0.00339639801621262,0.0010498494540124,-0.013254265811921,0.028256749424898,1.11330057980548,-0.000941874452827562
2,-2,0.187427648203416,-0.00016985373618219,0.960500342202411,0.0270959175648336,1.1691028681248,-0.000888348623500222,1921.55675910824,2699.85269705342,0.0021553725283013,0.0349916257109488,0.149878105088789,-9.31383234168694e-05,0.999999991741979,8.85510920230141e-05,1.38119798980917,0.0033323967779929,0.000975580467554478,-0.0132324134262552,0.026251775364841,1.11362309824999,-0.000873512675994448
2,-2,0.204935506896386,-0.000140071365759803,1.00819585027515,0.0240739682095541,1.17434421563287,-0.000829939971599398,2073.39487059734,2400.00797326622,0.00215620805824115,0.0349928365489954,0.149878857593102,-7.88620060488386e-05,0.999999994014699,7.5837888203581e-05,1.38231192579109,0.00326840166311283,0.000901303556400354,-0.0132557169525297,0.0242503567896364,1.11393825643931,-0.000801610279836495
2,-2,0.170823537815005,-0.000113836904356061,1.00124861438632,0.0212617196367905,1.06997524248385,-0.000700675173075373,1931.41717854004,2572.10486548461,0.00215697464246184,0.0349939475260799,0.149879542396635,-6.57810803170432e-05,0.999999995776834,6.41808439094701e-05,1.38342617036967,0.00320438521730453,0.000826989506206348,-0.0133268799242961,0.0222492747332694,1.11424636020725,-0.000736692954426132
2,-2,0.167891549217591,-0.000105947197548998,0.997766728287914,0.0215060099203359,1.15241877565108,-0.000715394268543064,2014.99452430748,2646.31435295155,0.00215767225933454,0.0349949585386906,0.149880158938367,-5.39028252342194e-05,0.999999997112396,5.356951833007e-05,1.38454071673522,0.00314031945190626,0.000752607468849412,-0.0133983740891143,0.0202453955530473,1.11454773696695,-0.000688955252229562
2,-2,0.177096248072356,-7.44886128811598e-05,0.902519091840736,0.0180206708497772,1.1340230206193,-0.000689408196803003,1903.01383609291,2592.86460255727,0.00215830092023711,0.0349958695734802,0.149880707186356,-4.32262944542162e-05,0.999999998097773,4.39993391440179e-05,1.38565555768336,0.00307622742425554,0.000678205066028566,-0.0134697937737688,0.018242045552455,1.11484198369676,-0.000645966138492327
2,-2,0.174936718578661,-6.42127387824954e-05,0.959561835638489,0.0178191588256985,1.12755651259894,-0.000652726293616068,2020.82749636012,2358.56334867326,0.00215886063459971,0.0349966806220165,0.149881187120737,-3.37504547768729e-05,0.999999998801538,3.54659016029547e-05,1.38677068599579,0.00301210822349404,0.000603787665713071,-0.0135411287066738,0.0162391911715076,1.11512907886504,-0.00060749914652547
2,-2,0.185609537170764,-4.90676579492861e-05,0.953697198074833,0.0157683639441226,1.03585178565696,-0.000587720074140094,2131.24420505415,2437.00531874387,0.00215935140908939,0.0349973916776314,0.149881598724958,-2.54743277911599e-05,0.999999999284512,2.79648763583151e-05,1.38788609444568,0.00294796038716186,0.000529358309540014,-0.0136123753038944,0.0142367344022176,1.11540900635916,-0.000573533569905749
2,-2,0.176028440996816,-3.89373957459233e-05,0.963603314751793,0.0120994078339441,1.03502340764669,-0.00059782305693509,1891.37217332225,2421.38121710744,0.00215977324830172,0.0349980027350018,0.149881941985285,-1.83969821989812e-05,0.999999999599823,2.1491996487004e-05,1.38900177579948,0.00288378296287522,0.000454919392107553,-0.0136835304774547,0.0122345950806562,1.11568175197276,-0.000544055265685017
2,-2,0.178199400988278,-2.62399807320172e-05,0.983655982480059,0.00964391349499886,1.03897916023003,-0.00054939086369476,1923.78031536289,2510.37397111879,0.00216012615536275,0.0349985137898758,0.149882216890506,-1.25175252874754e-05,0.999999999792966,1.60430477050181e-05,1.39011772281844,0.00281957544127037,0.000380472827388169,-0.0137545914556118,0.0102327091989594,1.11594730302322,-0.000519052805003639
2,-2,0.181114994055754,-1.67861142569181e-05,1.01410886911891,0.00811597784410564,1.15953516271639,-0.000492386535633052,2022.09343153424,2368.23384584389,0.00216041013241164,0.0349989248388541,0.149882423431706,-7.83509606443517e-06,0.999999999901865,1.16138605609227e-05,1.39123392825981,0.00275533766842305,0.00030602014596818,-0.0138255557187418,0.00823102571445133,1.11620564808067,-0.000498516863608245
2,-2,0.174847330566718,-1.24613442725792e-05,0.984382786308269,0.00658008361012371,1.06553787993889,-0.00052240012829812,2027.31863189559,2431.96786935472,0.00216062518098639,0.0349992358792166,0.149882561602082,-4.34885977380159e-06,0.999999999956921,8.20030421159352e-06,1.39235038487778,0.00269106977474262,0.000231562571792093,-0.0138964209493314,0.0062295039475373,1.11645677675148,-0.000482439777456989
2,-2,0.181991171049346,-7.67638088066179e-06,1.01722288974412,0.00412839155351699,1.15862639784528,-0.000447946013238596,2021.39875657819,2540.02766195124,0.00216077130233218,0.0349994469087824,0.149882631396792,-2.05800351503185e-06,0.999999999981072,5.79828146071385e-06,1.39346708542437,0.00262677211813004,0.000157101083524035,-0.0139671849922378,0.00422811150041014,1.11670067950543,-0.000470815190922735
2,-2,0.182584246149549,-5.54555622577621e-06,1.02264791617112,0.00218884133764657,1.12658745292305,-0.000474205510449213,1974.85775531173,2346.26486941912,0.0021608736367498,0.034999557700034,0.149882640505986,-9.67921564455289e-07,0.999999999989819,4.40727040517466e-06,1.39458343221538,0.00258634877121559,8.25258039064521e-05,-0.0140226984024831,0.00221780509079395,1.11634691269002,-0.000465249211998753
2,-2,0.152934173904541,-4.82471990529686e-06,1.0030526058407,0.000196951124308269,1.10205801471493,-0.000543492160066683,2022.79425727874,2771.12284504066,0.00216094911398212,0.034999568286152,0.149882645640786,-1.08307618651721e-06,0.999999999991353,4.01519545506369e-06,1.39569772322291,0.00255904455846923,7.96390719538817e-06,-0.0139999620646429,0.000209032976286494,1.11429112506154,-0.000476380189645909
2,-2,0.17217471329598,-7.05587756667465e-06,0.990661531198944,-0.00181785234299978,1.13169685135644,-0.000469267327365729,2181.82933247015,2614.73967770562,0.00216099866898836,0.0349994789264862,0.149882648007912,-2.38820739772741e-06,0.999999999986463,4.62280580548384e-06,1.39680996629551,0.00253270258090579,-6.64716601029921e-05,-0.0139762676643627,-0.00178932600947235,1.11224318622152,-0.000475302989194404
2,-2,0.156875479779382,-1.03222508707481e-05,0.957448428540818,-0.00374963928047,1.07956054624132,-0.000443869402376453,1930.8576186039,2619.32416388621,0.00216097300063435,0.034999290081815,0.149882620009615,-4.87187645615614e-06,0.999999999968808,6.21676624058811e-06,1.39791757383253,0.00245127682963208,-0.000140680814132972,-0.0139476181438394,-0.00376933020595516,1.107607639189,-0.000479024628326385
2,-2,0.161118151604226,-1.6264163024639e-05,1.05186873048838,-0.0055361336881704,1.08675725025055,-0.000462170762528476,1987.99488876424,2572.9435656635,0.00216077584833624,0.0349990019773306,0.149882589467259,-8.53106628156792e-06,0.999999999925021,8.78520268865098e-06,1.39902304554277,0.00227913872113305,-0.000214778496791791,-0.0139225020008059,-0.00574041620949117,1.10547178811191,-0.000493045665628244
2,-2,0.174237171968687,-2.44261918877399e-05,0.9104115214029,-0.00781896245151899,1.06401063966996,-0.000505364001521157,1993.09274166576,2643.41098628145,0.0021605082139845,0.034998612774222,0.14988258464785,-1.34048219185507e-05,0.999999999833707,1.2365129617098e-05,1.40012871416387,0.00221388127653815,-0.000289781731265996,-0.0138983879559745,-0.00778457777086317,1.10566865381416,-0.000504067469478287
2,-2,0.167173836696087,-3.25042080270021e-05,0.954675418488975,-0.00975566588798649,1.14027628268232,-0.000521342862058516,2130.16211457034,2523.00014039183,0.00216017168586114,0.0349981235527211,0.149882605319053,-1.94676896377484e-05,0.999999999667197,1.69296896504645e-05,1.40123457337353,0.00214975502067638,-0.000364258882782962,-0.0138744649990206,-0.00978533049589458,1.10585916944561,-0.000521581176286645
2,-2,0.171285900055857,-4.5378488855203e-05,0.955376142936817,-0.0117265351785956,1.1305127016768,-0.000513544366428501,2228.93351470324,2697.72856236632,0.00215976629943521,0.034997534340715,0.149882651198936,-2.6718694396567e-05,0.99999999939051,2.24742404227394e-05,1.40234061571945,0.00208562701403074,-0.000438719741956048,-0.0138507109714653,-0.0117851633718047,1.10604219775109,-0.000544003243049929
2,-2,0.184180398541874,-5.45499459231619e-05,0.988884617300173,-0.0140585818186982,0.921417662678978,-0.000547558197313626,1946.60891974538,2606.57908644642,0.00215929205237938,0.0349968451329977,0.149882721998721,-3.5157442150396e-05,0.999999998961628,2.89947902937908e-05,1.40344683381853,0.00202147102877183,-0.000513183389991455,-0.0138271330441465,-0.0137851721216364,1.10621780100692,-0.000571184543751713
2,-2,0.16373494614916,-7.44655800813984e-05,0.949250804096798,-0.0154009806276099,1.09496239247502,-0.000553286182163528,2103.78680431223,2457.45200362775,0.00215874894391373,0.0349960559245598,0.149882817421557,-4.47835037894209e-05,0.999999998331554,3.64873949370228e-05,1.40455322034444,0.00195728907731399,-0.000587649755523389,-0.0138037405294541,-0.0157853451956456,1.10638602905971,-0.000603058856185612
2,-2,0.165546337150851,-8.76240820755107e-05,1.01183420519976,-0.0178070759976089,1.18341599978497,-0.000684095375319452,1913.51042783441,2457.40453075378,0.00215813697555902,0.0349951667113318,0.14988293716122,-5.55964092943346e-05,0.999999997444352,4.49481374064208e-05,1.40565976801692,0.00189308365181726,-0.000662118308539646,-0.0137805437995101,-0.0177856486742911,1.10654692109671,-0.000639574492083739
2,-2,0.172576097031114,-0.000115878073306677,0.983434974112289,-0.0212904922726236,1.07957777753343,-0.000709362053278297,1800.83614319917,2555.94366152501,0.00215745615088891,0.0349941774900141,0.1498830809009,-6.75956564318082e-05,0.999999996237195,5.43731251106133e-05,1.4067664695932,0.00182885701678754,-0.000736588612280863,-0.013757554226346,-0.0197860546373718,1.10670050778418,-0.000680689774988252
2,-2,0.148227107918946,-0.000121793539450496,0.959306563528261,-0.0226224350983544,1.09121418022575,-0.000768513857772819,2134.37564516165,2562.56466137828,0.00215670647530785,0.0349930882579185,0.149883248312051,-8.07807180803954e-05,0.999999994640407,6.4758487758568e-05,1.40787331786119,0.00176461123769273,-0.000811060317809959,-0.0137347841582155,-0.0217865406279429,1.10684681298609,-0.000726370987528924
2,-2,0.164893371048466,-0.000160858778117857,1.04503519942823,-0.0240171254395382,1.08985718288367,-0.00075785124748157,1742.67230979185,2642.26577701175,0.00215588795587285,0.0349918990128416,0.149883439053292,-9.51510480967173e-05,0.999999992577505,7.61003757295932e-05,1.40898030563399,0.00170034822056456,-0.00088553314669814,-0.0137122469012417,-0.0237870885713107,1.10698585514379,-0.000776590772574082
2,-2,0.16185715342415,-0.000181295568278251,0.980911369398978,-0.0263112558506202,1.03083251125109,-0.00081767585090359,1965.32888254418,2518.23588219089,0.00215500060115092,0.0349906097529632,0.149883652769358,-0.000110706086004702,0.999999989965247,8.83949587721762e-05,1.41008742574556,0.00163606974415563,-0.00096000687680429,-0.0136899567046786,-0.0257876838926379,1.10711764838314,-0.000831326855568193
2,-2,0.168793566527055,-0.000218431705658178,0.946983750956508,-0.0270350111341299,1.14704999995025,-0.000830540423360521,2050.83509798426,2413.40124306643,0.00215404442110516,0.0349892204767657,0.14988388909008,-0.000127445260743588,0.999999986713668,0.000101638424965738,1.41119467104724,0.00157177748568064,-0.00103448133090454,-0.0136679287490321,-0.0277883148114668,1.10724220340168,-0.000890561021549274
