leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.47247247247247,10,-0.807266481642545,0.000837427516053612,-0.565168763337999,-0.0149515965267,-1.28313731566785,-0.00400955228375099,2519.03347544561,2287.78245230303,-0.0550723549608036,0.288918360778663,-0.0366019996407108,0.000407305823139555,0.999999914331589,7.3748092456076e-05,-2.52208246618794,0.00610994163212409,-0.00165479360976744,-0.124792919172436,-0.0148198624112255,-1.40243728182209,-0.00435797180679937
-2.45245245245245,10,-0.827184145212796,0.000838427046752206,-0.508519722365927,-0.0136637364508878,-1.28337070304863,-0.00588122830300777,2532.4416714557,2461.26183987117,-0.055131583257892,0.28891582350952,-0.0366802711437136,0.000406709591460835,0.99999991395118,8.17614905841188e-05,-2.52343137426112,0.00562374096996596,-0.00172263252726178,-0.124316473754973,-0.0132707515632534,-1.37597574506295,-0.00562813284308987
-2.43243243243243,10,-0.715879624180909,0.000831110706924314,-0.56734793849707,-0.0143750592214248,-1.27789867754587,-0.00758197803432488,2555.23844308369,2364.25385358291,-0.0551913796264598,0.28891319010928,-0.0367581616889691,0.000405219333446436,0.999999913824471,9.02681732606468e-05,-2.52478099347458,0.00514568754043557,-0.00179559811206116,-0.123865559195815,-0.0138141124874031,-1.28170147019305,-0.00726568739940872
-2.41241241241241,10,-0.797339008958547,0.000790160796933297,-0.596301503272503,-0.0152631753625927,-1.32459100420301,-0.010583350331355,2618.84483125889,2425.09651652764,-0.0552516896987843,0.288910450836554,-0.0368357827251792,0.000402635585654269,0.999999914009807,9.93225213223986e-05,-2.52613132560849,0.00472049377172551,-0.00187901588777619,-0.123524932985833,-0.0137657913495216,-1.407355041648,-0.00994955373083695
-2.39239239239239,10,-0.864480707527294,0.000844261658679848,-0.623094463038136,-0.0174789716738505,-1.37374722570376,-0.0101966792111947,2435.99704203232,2333.58836722042,-0.0553125402914284,0.288907578480201,-0.0369131657590825,0.000399093269728048,0.999999914434317,0.000108884895907995,-2.5274824697725,0.00427426361662315,-0.00198903163553673,-0.123219667462825,-0.0158672403046772,-1.38232694538096,-0.011581234107525
-2.37237237237237,10,-0.725790410756823,0.000759560664033709,-0.543797910565227,-0.0166725501659706,-1.46860401775621,-0.0147201629402939,2384.3317966009,2146.34551126416,-0.0553738371133863,0.288904595307071,-0.036990374063388,0.000394512625940934,0.999999915106957,0.000118936399481394,-2.52883437985744,0.00391933658829826,-0.00208125081552764,-0.122975822174868,-0.0138140992050139,-1.26821059554901,-0.0149122033972825
-2.35235235235235,10,-0.848308034677965,0.000785943670901488,-0.603277240318523,-0.0176364289914815,-1.3078510498265,-0.0165377504696832,2075.63147382684,2222.6531399806,-0.0554354636738709,0.288901478732508,-0.0370674774100298,0.00038879761476627,0.999999916032404,0.000129505212701801,-2.5301869956145,0.00367720871943776,-0.00219600588955941,-0.122798985175992,-0.0176129190525331,-1.3611579269353,-0.0170850767626694
-2.33233233233233,10,-0.866985663496291,0.000807148340649638,-0.602094860119019,-0.0166066420921021,-1.36077089652761,-0.0186476808413401,2394.42723524857,2581.65596037574,-0.0554973805319488,0.288898256141971,-0.0371445181991872,0.000382107707447493,0.999999917126903,0.000140498705211749,-2.53154029809622,0.00347467077038098,-0.00228764781307566,-0.12266491685736,-0.016800095880885,-1.31343966825986,-0.0164018356688131
-2.31231231231231,10,-0.838473422899003,0.000808849466862418,-0.592778285921467,-0.0144867776621901,-1.26934188756894,-0.0179779028624874,2267.75115464493,2237.04381666541,-0.055559619650355,0.288895654005268,-0.03722140865298,0.000375712113932351,0.999999918047247,0.000150817464582746,-2.53289423693877,0.00324555894616202,-0.0017279127093053,-0.122453986429778,-0.015038172304508,-1.36088773393,-0.0170391927056015
-2.29229229229229,10,-0.85097184262966,0.000780552212699261,-0.594066432162954,-0.0148807871954393,-1.41104628365206,-0.0165889356290771,2481.17222922574,2349.17586239117,-0.0556221492887141,0.28889369298391,-0.0372982747869135,0.000369420291780187,0.999999918892345,0.000160449219104262,-2.53424884334982,0.00304801550696715,-0.00115538630156266,-0.12236951516895,-0.0149381979507837,-1.328970128563,-0.0172622717649729
-2.27227227227227,10,-0.844068246382205,0.000785600179924423,-0.555068471501733,-0.0138149530011029,-1.41155372625941,-0.0166252007368556,2365.14529501382,2314.34417958042,-0.0556849383419019,0.288892253207369,-0.0373751701890958,0.000363163098588066,0.999999919696045,0.000169471137445046,-2.53560415554297,0.0028830308994881,-0.000696869340348108,-0.12233886329974,-0.0130419044923285,-1.37187772476143,-0.0169861593247244
-2.25225225225225,10,-0.832693828453177,0.000782992443360578,-0.613663983130214,-0.0118662066776992,-1.33360186785392,-0.016367880814442,2338.61090290781,2350.69728445137,-0.0557478343893417,0.288891276694459,-0.0374521651285057,0.000356734892577887,0.99999992053666,0.000177951929829888,-2.53696004137674,0.00286246050712255,-0.000295915378366458,-0.122372702684032,-0.0120458719310011,-1.34176215551642,-0.0160735346344299
-2.23223223223223,10,-0.745404596538109,0.000728994592491064,-0.54887541539709,-0.0111424064422196,-1.26517742109589,-0.0164610387982501,2263.40775292524,2314.42368693231,-0.0558107234951704,0.288890718423173,-0.0375293185161675,0.000350090825746842,0.999999921437599,0.000185906456288259,-2.53831639798906,0.00295044728178168,6.00783987783061e-05,-0.122461581940656,-0.0115556702535557,-1.27262242311556,-0.016885943206585
-2.21221221221221,10,-0.884954889486074,0.000738178980696005,-0.532043703387808,-0.0100794778677588,-1.37009615185383,-0.0161985483355992,2406.5856078845,2296.65809741859,-0.0558735383724001,0.288890523132269,-0.0376066694813466,0.000343262483103748,0.999999922394949,0.000193341575239959,-2.53967317402292,0.00310346204671097,0.000362573366428353,-0.122587737173778,-0.010094281725259,-1.35061899316789,-0.0168892561377155
-2.19219219219219,10,-0.844160295105326,0.000751875629277371,-0.494703759672896,-0.00856201490747231,-1.37895949516411,-0.0154643648116002,2410.94964884649,2272.97049103976,-0.0559362353137417,0.288890624132518,-0.0376842435488995,0.000336301815491089,0.999999923395513,0.000200274955041986,-2.54103034131685,0.00329924921331833,0.000601975722496827,-0.122738309980333,-0.00938715932398405,-1.38244322621171,-0.016561795761253
-2.17217217217217,10,-0.85616904898974,0.000743316332338884,-0.569358891020764,-0.00732271756385961,-1.28449049617964,-0.0168888089949469,2435.39844632799,2362.85690394706,-0.0559987822897848,0.288890944764718,-0.0377620579853097,0.000329266179793078,0.999999924421338,0.000206739210798543,-2.54238787972286,0.00352660313891726,0.000770094458389303,-0.122905199799937,-0.00749457109944073,-1.38684547225546,-0.0168871293748691
-2.15215215215215,10,-0.805761282933235,0.000686027956286119,-0.539312833764523,-0.00745801344673224,-1.34816945480823,-0.0173715829816396,2412.03123912312,2129.86218184925,-0.0560611795646988,0.288891406066026,-0.0378401150871465,0.000322271394437598,0.999999925437241,0.000212759631147182,-2.5437458001522,0.00375522438930042,0.000865764244410556,-0.123074687674509,-0.0071582708578833,-1.4833468821716,-0.0164189953128602
-2.13213213213213,10,-0.794750760501559,0.00071154748469692,-0.580069691670718,-0.0070924247743409,-1.40820769016009,-0.0145269016887091,2366.65247123157,2117.54801560701,-0.0561235408050449,0.288891930635567,-0.0379183720538943,0.000315635169604719,0.999999926358059,0.00021830784918275,-2.54510423720136,0.00387934459151929,0.000891412502241469,-0.12320675915464,-0.00678791024255831,-1.43800594540495,-0.0167754835878299
-2.11211211211211,10,-0.829941875946344,0.000644771868767481,-0.547153405554585,-0.00659421229595256,-1.48955301789073,-0.0136304861773135,2453.56695678703,2446.51776020085,-0.056185921621131,0.288892443206261,-0.0379967800512234,0.000309563857154195,0.999999927133652,0.000223389588299252,-2.5464632220439,0.00395112878716049,0.000849086252332221,-0.123291334902257,-0.00594131455943922,-1.36275663824469,-0.0144724603611704
-2.09209209209209,10,-0.853491336323852,0.000701913351298982,-0.573114652416001,-0.00471151434790496,-1.38042013156259,-0.0100193840128349,2442.31492312751,2383.10478210838,-0.056248536329032,0.28889348372986,-0.0380750580420057,0.000305576817076887,0.999999927539203,0.000227033911440865,-2.54782290413124,0.00382636757721591,0.0012918269770706,-0.123111967248094,-0.00448854631980055,-1.39303264908956,-0.00975150833818789
-2.07207207207207,10,-0.902177155869047,0.000745666155473695,-0.612769879751826,-0.00320236200143393,-1.41369322658628,-0.00600760210025649,2517.54419059504,2350.32800081863,-0.0563113058969524,0.288895003239386,-0.0381533954010687,0.000303058272650377,0.99999992774992,0.000229468599815869,-2.54918323901497,0.00377378260705143,0.00168933758484122,-0.123116698093283,-0.00337074310898939,-1.27079287324976,-0.00658753164256314
-2.05205205205205,10,-0.840278696733091,0.000698691241556501,-0.539677443194078,-0.00249816702847731,-1.21676607066397,-0.00342209373619624,2452.79981582219,2340.81363106669,-0.0563741291065965,0.288896832046575,-0.0382318846290714,0.000301755492217009,0.999999927810946,0.000230914975788581,-2.55054419633398,0.00381933853312297,0.00193231185566263,-0.1232101400424,-0.00226541495677732,-1.46383209629043,-0.00362242990578175
-2.03203203203203,10,-0.828682400338521,0.00066137954057119,-0.513406384180176,-0.00136114653369393,-1.29482093034371,-0.000829635321086607,2359.10885231803,2190.75284463524,-0.056436952501917,0.288898846572801,-0.0383105539214965,0.000301606113536614,0.999999927719454,0.000231505592588536,-2.55190574910368,0.00391682994332855,0.00206360895378013,-0.123329370696509,-0.00142283807471752,-1.25979492676272,-0.000891682686051129
-2.01201201201201,10,-0.793117419244234,0.00068598084726468,-0.561024215610799,-0.00064450357429376,-1.4501160145666,0.0015354509813266,2174.14391582309,2341.72849386473,-0.0564997487674199,0.288900950199163,-0.0383894075781176,0.000302591226107983,0.999999927459425,0.00023134323995998,-2.55326787764521,0.00404076159103291,0.00210843165698146,-0.123451109363552,-0.000618241766244847,-1.3044628840774,0.00151851547043389
-1.99199199199199,10,-0.848671750039914,0.000726905998758105,-0.543976517927793,-8.32051094985278e-05,-1.37425091213959,0.00384562029084968,2247.78414610328,2467.01712635267,-0.0565624172573914,0.288903054365666,-0.0384684730800286,0.000304526974883486,0.999999927048451,0.000230578433675675,-2.55463048461668,0.00425934414206382,0.0020746446162198,-0.123595165369954,-7.99408397773019e-05,-1.41027543729084,0.0036103443645908
-1.97197197197197,10,-0.796736633246843,0.000727559020584985,-0.537867932552162,0.000305284777953264,-1.33879876456,0.00512786835476525,2269.15497179102,2254.24422243066,-0.05662479528138,0.288905072431484,-0.038547804431096,0.000307139130430965,0.999999926521973,0.000229393989998719,-2.5559934092094,0.00463078270550394,0.00196479638428468,-0.12378550833054,0.000328065525115929,-1.50612029297404,0.00530810484920954
-1.95195195195195,10,-0.84386783007314,0.000712739844248627,-0.566351030225288,0.000526638871484839,-1.37501284021715,0.00626331942511225,2344.9274128252,2412.84744816991,-0.0566868081860666,0.288906910007686,-0.0386274260885471,0.000310351410717225,0.999999925865015,0.000227929740875345,-2.55735657859043,0.00507292991979563,0.00177302020530785,-0.123996381254854,0.000462145227769397,-1.23233352848324,0.00659483456030636
-1.93193193193193,10,-0.802939448801233,0.000717685725692962,-0.527525221753419,0.000487260970003259,-1.38890103479589,0.00777937216931717,2274.45338465502,2369.6348654169,-0.056748430777901,0.288908473233293,-0.0387073380915935,0.0003141366934018,0.99999992504946,0.000226316618220487,-2.55871997121585,0.00553923681194184,0.00150051827147947,-0.124205252975131,0.000466978345912813,-1.26380929778945,0.0080170213230495
-1.91191191191191,10,-0.781509057823119,0.000701497287996698,-0.55278679159342,0.000175077903955414,-1.42686376552508,0.00873161486332057,2257.24463979958,2323.3721728104,-0.0568096612984525,0.288909671058969,-0.0387875268133834,0.000318480567250447,0.999999924043496,0.000224684512141817,-2.56008358521893,0.00600733850596776,0.00115043057777515,-0.12439914083908,0.000171645989989004,-1.32361206275783,0.00854811137725688
-1.89189189189189,10,-0.856437367713557,0.000668978348191465,-0.529122721877666,0.000175964840560897,-1.36726648059843,0.00924447855750509,2380.07282064609,2262.2612751984,-0.0568705479583665,0.288910714600641,-0.0388679564157275,0.000322981905789392,0.999999922974315,0.000223011330594415,-2.56144724691617,0.00641504286433771,0.00099600878348806,-0.124550604775805,0.000172211632271561,-1.48184978678846,0.00861101595479497
-1.87187187187187,10,-0.880348067719189,0.000693174280401234,-0.490450540055138,-8.0161324819285e-06,-1.37902044037054,0.00889264407768922,2316.2741272835,2331.798066477,-0.0569311729797159,0.28891154471433,-0.038948572234791,0.000327712516450613,0.999999921801298,0.000221363739072835,-2.56281091671603,0.00673924784863887,0.000791942590681492,-0.124645641484531,-8.37241682688366e-06,-1.44022713102465,0.00878833243082744
-1.85185185185185,10,-0.774367926867047,0.00075925483761858,-0.554889955244709,-0.000308758904165852,-1.26799773138952,0.00917977683169014,2297.77588458545,2320.90416276021,-0.0569914975494769,0.288912143271351,-0.0390294824437055,0.000332420979263257,0.999999920574032,0.0002198822909899,-2.56417450594702,0.0070959502507561,0.000576865365364673,-0.124844049949216,-0.000311339051775797,-1.3699295251083,0.00879705994328099
-1.83183183183183,10,-0.828874596999435,0.000721597879776682,-0.494469154612982,-0.000648412739057701,-1.33500187443647,0.00880189351152088,2182.18049397796,2379.38747100399,-0.057051561297971,0.288912526790625,-0.0391106505060554,0.000337220771073532,0.999999919258491,0.000218552425433182,-2.56553812722254,0.00741940046405083,0.000380391133361613,-0.125009886266453,-0.000657471181041717,-1.26211809097099,0.00945394764940547
-1.81181181181181,10,-0.737618583222447,0.00073445567147707,-0.562313237614383,-0.0010490944269545,-1.33078790868073,0.00883459778358432,2419.0459261683,2137.52199765186,-0.0571114669986742,0.288912708915925,-0.0391920011084042,0.000342296694516386,0.999999917798372,0.00021733895802268,-2.56690194370612,0.00764954455880268,0.000199655143470578,-0.125106320838782,-0.000982884127687871,-1.35757103929811,0.00975619346354914
-1.79179179179179,10,-0.828829536172724,0.000751605126386711,-0.53318937797359,-0.00123798016382516,-1.39278108524921,0.0110843653085662,2395.53444299607,2368.22805169565,-0.0571713020140059,0.288912696640319,-0.0392734841015337,0.000347743314187273,0.999999916157999,0.000216237329505369,-2.56826605637245,0.00779804008057324,2.83940576403021e-05,-0.125155987340585,-0.00150768371604873,-1.48670822553392,0.0101440411503978
-1.77177177177177,10,-0.832362528481242,0.00070698421263893,-0.603099212515194,-0.00183943588500723,-1.42095887501504,0.0112026281347235,2474.09061251499,2358.05043540466,-0.0572310573095737,0.288912492174169,-0.0393550923208493,0.000353449792925396,0.999999914359042,0.000215302465979495,-2.56963046574707,0.00795469258620361,-0.000138284946854097,-0.125197599529393,-0.00169179758580243,-1.31851092325205,0.0103188360490328
-1.75175175175175,10,-0.914948457928911,0.00083368444386476,-0.589148284884933,-0.00238352870092438,-1.34859294345346,0.0114274951377682,2186.57467697548,2105.87473329228,-0.0572905845625878,0.288912092043244,-0.0394368773035963,0.000359066572559489,0.999999912496176,0.000214659814434981,-2.57099505913204,0.0082512774801439,-0.000305954170153306,-0.125285040073112,-0.00232006211439401,-1.38516843877113,0.00971382567465141
-1.73173173173173,10,-0.839194565071985,0.000728645257790546,-0.540779453226085,-0.00278960833524826,-1.41024287805656,0.00997593307656765,2525.94608981451,2243.66748513051,-0.0573497800865154,0.288911481791322,-0.0395188848260274,0.000364422039128951,0.999999910616137,0.000214392853520299,-2.57235976897513,0.00864681047611532,-0.000484395374904836,-0.125414832576594,-0.00259636196728257,-1.45785947819312,0.00965410381327961
-1.71171171171171,10,-0.874404757577165,0.000756258006440219,-0.538704895947884,-0.00324495193705593,-1.36373899385375,0.00942518764253594,2175.36221923407,2342.49024649919,-0.0574085794378913,0.288910699184881,-0.0396011552253568,0.000369469669348686,0.999999908740983,0.000214499857494007,-2.57372456630627,0.00910481827833538,-0.000626628974180329,-0.125583837579122,-0.00345049175829613,-1.36850471880219,0.00859439733429575
-1.69169169169169,10,-0.873402834864178,0.000720584797110107,-0.530529271005631,-0.00391472911609606,-1.27894247948341,0.00898089979073151,2275.82351411365,2316.3814863329,-0.0574669373827125,0.288909732271001,-0.0396837103355131,0.000374164844548497,0.999999906884278,0.000215016521906269,-2.57508943311276,0.00960674357614826,-0.000778231889174703,-0.125773586797654,-0.00406196001805532,-1.45148368054843,0.00786145739802054
-1.67167167167167,10,-0.799565211135991,0.000731719752818996,-0.555192919957872,-0.00477344711292277,-1.32455441132356,0.0069382960081703,2551.90839944618,2214.97175941112,-0.0575248118989616,0.288908615750794,-0.0397665707956442,0.00037853001895704,0.999999905047965,0.000215914535343031,-2.57645434479558,0.0101494602248039,-0.000897382162981196,-0.125983408078452,-0.00456420780309422,-1.52309964274764,0.00732159853182809
-1.65165165165165,10,-0.868137053615145,0.000833996459884206,-0.544646243214779,-0.00474458785006396,-1.39302110279834,0.00635803433477301,2328.89107866871,2095.82309326171,-0.0575821858710403,0.28890732907185,-0.0398497508493514,0.000382565324213492,0.999999903230141,0.000217217588720842,-2.57781929988038,0.010709150422506,-0.00103438620828312,-0.126207132403646,-0.00488438276773589,-1.41015486750725,0.00677138959790355
-1.63163163163163,10,-0.810126749002469,0.000848789023689813,-0.533125790075694,-0.00586322472230957,-1.3117104217926,0.00531224729467678,2360.08718745915,2097.3748740396,-0.0576390516734241,0.288905838008391,-0.0399332566172231,0.000386273864149085,0.999999901424731,0.000218958968566254,-2.579184303122,0.0112766844176163,-0.00120177534749693,-0.126436756529697,-0.00557646765140716,-1.46560513180058,0.00577399074464026
-1.61161161161161,10,-0.851216630008537,0.000809549290199771,-0.563382195901077,-0.00614368046280685,-1.37245336673181,0.00507186621081099,2255.27136747172,2274.9065222869,-0.0576954077228056,0.288904103190847,-0.0400170898906766,0.000389663882306103,0.999999899622056,0.000221173997042157,-2.5805493618761,0.0118461998080422,-0.00140430595919468,-0.126668026122709,-0.00626847956615864,-1.34351618095806,0.00449437274231062
-1.59159159159159,10,-0.875247966011805,0.0008378749155657,-0.484841685605623,-0.00643203493247782,-1.28415537958704,0.00393471969667324,2154.89073285054,2208.20659801493,-0.0577512563305469,0.28890208268337,-0.0401012499859326,0.000392746811141941,0.999999897809655,0.000223898684077839,-2.58191448571565,0.0124139427573033,-0.00164436610493284,-0.126898534607495,-0.00714874245753175,-1.4349850790663,0.00368724000377905
-1.57157157157157,10,-0.842375287082496,0.000819852460000236,-0.552011932057641,-0.00789451269995182,-1.27737739197881,0.003053986465674,2277.93845696112,2279.53255234877,-0.0578065859623786,0.288899770523796,-0.0401857501764264,0.000395536188873275,0.999999895980158,0.000227136076092895,-2.58327967494547,0.0129932307445881,-0.00188950725986153,-0.127142238992625,-0.00806954891534647,-1.32526491568215,0.00327788429692478
-1.55155155155155,10,-0.876482899614118,0.000877505008089273,-0.520980918888934,-0.00829233420342518,-1.39702313045557,0.00238164412018854,2290.94102028704,2425.68933805221,-0.0578613727573499,0.28889720026151,-0.0402706172862559,0.000398074212736485,0.999999894124151,0.000230843252423352,-2.58464492975164,0.0135965177655908,-0.00210434306215354,-0.127413157697263,-0.00925546978553049,-1.33636234972444,0.00242438651542925
-1.53153153153153,10,-0.856794266116469,0.000912179807927776,-0.542624125538952,-0.00961234686232689,-1.44438627193033,0.00173326216804277,2277.1752250982,2190.39459305291,-0.0579155917628535,0.288894404797669,-0.0403558795886727,0.000400416527756435,0.999999892227899,0.000234969774560673,-2.58601025618325,0.0142252888951433,-0.00228994364700988,-0.127713020725209,-0.00948165592519427,-1.31376376968329,0.00192162730175626
-1.51151151151151,10,-0.820814055871461,0.000900606893239957,-0.498256095758859,-0.00933770212601096,-1.31159589129491,0.00151953383075653,2302.20800328132,2156.30957910181,-0.0579693126514417,0.288891464174587,-0.0404415372646654,0.000402745314655097,0.999999890245338,0.000239385720247658,-2.587375688618,0.0147872455127526,-0.0024039485703117,-0.128015618433621,-0.00964712463144575,-1.42510901311225,0.00170437208871948
-1.49149149149149,10,-0.838155042196711,0.000795041632263073,-0.575349195453967,-0.010885328651597,-1.31918799024442,0.00198517277469594,2340.64580379761,2217.53444422704,-0.0580226324725174,0.288888437427145,-0.0405275634778039,0.00040524700258889,0.999999888126635,0.000243970458339237,-2.58874129002722,0.0152565180850178,-0.0024662918963808,-0.128294736451753,-0.0104645189742251,-1.43952108427451,0.00199438482885445
-1.47147147147147,10,-0.88484955339824,0.000919921831663807,-0.547673219279648,-0.0109636981823757,-1.28579265856542,0.00224934809456861,2429.69438553644,2190.3601148225,-0.0580756139462469,0.288885424573352,-0.0406139353613062,0.000407893715014948,0.999999885904854,0.000248622194483322,-2.59010710083455,0.0156644964135972,-0.00244061270857371,-0.128552938044327,-0.0106599569307343,-1.47770596232425,0.00226998077492506
-1.45145145145145,10,-0.791863792405092,0.000871841026028225,-0.493611541295166,-0.0101438454999256,-1.3493639535118,0.00246039524801679,2287.13493816347,2198.22721470779,-0.0581282971419932,0.288882476236731,-0.0407006455899382,0.000410670517649844,0.999999883600868,0.000253274509431258,-2.59147315182136,0.0160335560640436,-0.00237205111570092,-0.128805181599906,-0.0106400511825319,-1.24968439001473,0.00230818703870855
-1.43143143143143,10,-0.826558030302025,0.00091718221469132,-0.51901764505863,-0.00949312949135202,-1.41842201582486,0.00521157779284318,2383.29213919424,2396.63124851244,-0.0581807194098642,0.288880278300744,-0.0407875832683395,0.000414595249789698,0.99999988103654,0.00025697798316484,-2.59283936268491,0.0163676404581805,-0.00169017621907227,-0.12895472478965,-0.0082673421554958,-1.27806959904008,0.004890545064154
-1.41141141141141,10,-0.844222170237915,0.000939916240342296,-0.509603833620252,-0.00757991343622693,-1.41965440956615,0.00734548683159085,2311.12929728466,2321.71394148019,-0.0582328011728478,0.288878867622476,-0.0408747798236085,0.000419441409345226,0.999999878314543,0.000259691745428657,-2.59420564355311,0.0167746125852646,-0.000983208650005546,-0.129132625365673,-0.00812692149107618,-1.17993649086064,0.00685689579967342
-1.39139139139139,10,-0.826457174540209,0.000956017534257243,-0.519955285560667,-0.00730167473508311,-1.23365078482361,0.00930200060642545,2226.43834440831,2286.80538199301,-0.0582844974749524,0.288878148716582,-0.0409622976373069,0.000424976477992475,0.999999875504236,0.000261508137487361,-2.59557192845851,0.0172213175223966,-0.000369045669924119,-0.129369418287784,-0.00705506180135479,-1.35517142023794,0.00897289486071112
-1.37137137137137,10,-0.869441631441569,0.000970422341828088,-0.514607050130824,-0.0055566664642935,-1.44056188210221,0.010918110446336,2355.98716258106,2288.48501076989,-0.0583358030059031,0.288878076283494,-0.0410501553343897,0.000431163339748841,0.99999987261608,0.000262423319283097,-2.59693818765763,0.0176713900728403,0.000198009581553604,-0.129623791330221,-0.00536994661770894,-1.3039916020562,0.0112419647587332
-1.35135135135135,10,-0.868955909924702,0.000903629757773289,-0.506939455865185,-0.00400208599854039,-1.28171789204552,0.0114040629503606,2331.35608665015,2276.72959628507,-0.0583866495230931,0.288878602482022,-0.0411385050384894,0.000437634865542357,0.99999986977338,0.000262543229338314,-2.59830435529226,0.018183318904294,0.000717405065908492,-0.13002639001969,-0.00407472418273182,-1.37453788168032,0.0110803494098483
-1.33133133133133,10,-0.829729626840219,0.000969958987898,-0.520258474565653,-0.00276721157060123,-1.32011258597655,0.0110123813846351,2246.1664781674,2341.50972582105,-0.0584370051290754,0.288879661156856,-0.0412273891271021,0.000444311457126435,0.999999866997141,0.00026190270830587,-2.59967045842969,0.0187277773000789,0.00117188533523089,-0.130471635429534,-0.00299606316192861,-1.43967311086802,0.0122547244313881
-1.31131131131131,10,-0.841916374685061,0.00100133149590039,-0.532748099924974,-0.00159929240608796,-1.36726598945207,0.0122027265923652,2256.78453034894,2320.2312378834,-0.0584869064976441,0.288881177213361,-0.0413167447090727,0.000451255158876737,0.999999864252307,0.00026050748454403,-2.60103663352093,0.0192428981483953,0.00155363733971786,-0.130858166358045,-0.00150482249665923,-1.30134393977942,0.0128086862155676
-1.29129129129129,10,-0.890253227624612,0.000937283652986238,-0.520140297501296,-0.000387052661344546,-1.37499558888542,0.0137045209005176,2131.4281346169,2206.84925785885,-0.058536382746283,0.288883081720066,-0.0414065412211436,0.000458479896359048,0.999999861516804,0.000258384514963452,-2.60240295108295,0.019732553640167,0.00186968204771638,-0.131215974527914,-0.00038896886945653,-1.36954897991251,0.0145933015865983
-1.27127127127127,10,-0.841757666464104,0.000951991831548116,-0.48696001822472,0.000770819055664744,-1.24315003554736,0.0148597633249707,2380.28464696804,2136.72917117759,-0.0585854904097952,0.288885312906053,-0.0414967532474447,0.000466063831173034,0.99999985874032,0.000255546170976717,-2.60376948463081,0.0201700161950835,0.00212751784429631,-0.13155055968626,0.00075108472205389,-1.47504687704778,0.0146721056954157
-1.25125125125125,10,-0.904872228210257,0.000949702385310329,-0.54006473800058,0.0018038178108824,-1.26887953327705,0.0154728748727424,2348.84600171991,2271.91735103213,-0.0586342266677928,0.288887808000512,-0.0415873769577484,0.000473954695419252,0.999999855919378,0.000252047950745542,-2.60513623829793,0.0206100981260506,0.0023269342399557,-0.131880704519195,0.00185812944890179,-1.3680062028689,0.0161253916508206
-1.23123123123123,10,-0.909785039670142,0.00112707076119444,-0.541864529545764,0.00261423284943271,-1.41893035413362,0.0172247163308113,2105.82767152311,2159.66509638257,-0.0586825342577985,0.288890506484978,-0.0416784271956219,0.000481969876325446,0.999999853103734,0.000247986993146125,-2.6065031890925,0.021104823086842,0.0024708660467503,-0.132223589852405,0.00274976678970558,-1.19586672035739,0.0168687617633915
-1.21121121121121,10,-0.789150063114143,0.000965683115713555,-0.524548405933826,0.00369218681734798,-1.27405569686723,0.0169075667568697,2367.84634911761,2159.29682401966,-0.0587303552230015,0.288893373666068,-0.0417699174646951,0.000489911134095375,0.999999850359501,0.00024345031330269,-2.60787032048468,0.0216550437697813,0.00258362610564804,-0.132578130365462,0.00367308678250633,-1.36905107831701,0.0161634830527447
-1.19119119119119,10,-0.818405465818319,0.00101431233598039,-0.518953632563648,0.00422150627954017,-1.31210102005279,0.0175170432937298,2184.84830163925,2163.48093724984,-0.0587776584552868,0.288896373013486,-0.0418618531063258,0.000497641528344236,0.99999984773123,0.000238517139127062,-2.60923763025177,0.0222351505168576,0.00266442273783392,-0.132936814037337,0.00433562177661631,-1.36117738529318,0.0153905376032104
-1.17117117117117,10,-0.858333710023254,0.000973938934901895,-0.465371844095469,0.00506085999026042,-1.34536391266307,0.0166165014570181,2239.25552865628,2273.52026976149,-0.0588244364928906,0.288899461143346,-0.0419542296037593,0.000505067366066171,0.999999845246586,0.000233267570177787,-2.61060512658449,0.0228224047292342,0.00270783803699175,-0.133290191426125,0.00528962009093676,-1.38929014956885,0.0158772468011966
-1.15115115115115,10,-0.91331469953048,0.0011147375910714,-0.505821745833155,0.00546370219549318,-1.29023510903746,0.0165693761931936,2302.24574691663,2064.76462115141,-0.0588707916812164,0.288902593559614,-0.0420470036853781,0.00051234208081081,0.999999842823904,0.000227722990186057,-2.61197287167123,0.0233117733902606,0.0027136922601095,-0.133602215515928,0.00606407262660282,-1.2195190742724,0.0156059840953783
-1.13113113113113,10,-0.920124936865648,0.00122177643193267,-0.53456531795082,0.00665874563520936,-1.3267495097746,0.0166494226035141,2472.32605039605,1986.05845933294,-0.0589168586888263,0.288905717049461,-0.0421400984898106,0.000519635602707601,0.999999840367324,0.000221910268172829,-2.61334093247636,0.0236713461657391,0.00267432161783685,-0.133839408306577,0.00628234648468819,-1.50276311503938,0.0168133037185626
-1.11111111111111,10,-0.800711491751904,0.000952068434436551,-0.551721626176779,0.00705782251270391,-1.29902744598774,0.016900121924048,2280.6540139278,2172.00034384743,-0.0589627544353932,0.288908768418101,-0.0422333945839136,0.00052710247852471,0.999999837781874,0.000215868485242127,-2.61470935332798,0.0239176240053963,0.00258058944919944,-0.133958361096644,0.00710982019841866,-1.34229151671721,0.0157169462657645
