leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5.0970970970971,6.9029029029029,-0.962567264703696,-0.000317553823881574,0.388367198208699,-0.0742444316424805,-3.16930854605455,-0.0585171375009652,2045.54791576749,2158.91039445118,0.0297852575759899,0.034985693544635,-0.00629758198770955,-0.00014011978132395,0.999999983124194,0.000118819441499578,2.74548605449561,0.0473771873880079,-0.00267199436411559,-0.00285998703321029,-0.0717163434950336,-3.3326513768368,-0.0606877037696094
-5.0950950950951,6.9049049049049,-0.905779133109698,-0.000140160830285235,0.351853378002684,0.0797298668722608,-3.1144918058579,0.157461616164613,2401.04926584614,2023.63976590796,0.0297978083445759,0.0349913649956725,-0.00631958781371992,-4.99248199789096e-05,0.999999994232846,9.50884902764035e-05,2.74216306923952,0.0498432001189772,0.00464447608477203,-0.00545856507126443,0.0808630835584978,-3.3229981934467,0.163800443333216
-5.09309309309309,6.90690690690691,-0.950458135111448,-5.01878499776265e-05,0.407484283309185,0.120459730803969,-3.09259851402765,0.035484473410748,1929.51962361179,2100.51669420767,0.0298081075661164,0.0349907073358276,-0.00634320156870226,-1.95029112878646e-05,0.999999999067761,3.85242105392703e-05,2.73884150247635,0.0485414364594574,-0.00219647347304651,-0.00608378135326918,0.120632170779118,-3.32156805697897,0.0361235523056962
-5.09109109109109,6.90890890890891,-0.890229670149026,2.45856982465553e-05,0.395803825890751,-0.00318888179438156,-3.44949941715376,0.0872013680646935,2131.32070982878,2093.41269400793,0.0298180903392386,0.0349914813791483,-0.006364333408608,2.30329066005731e-05,0.999999998533812,4.90087770761017e-05,2.73550876076867,0.0483305866532473,0.000816500718292736,-0.00475554050745914,-0.00339209833086329,-3.33274853922551,0.0856200453946911
-5.08908908908909,6.91091091091091,-0.919783011868881,8.40328557874188e-05,0.374878522366591,-0.0215176794712418,-3.15782649664887,0.081328469209935,2078.40688526594,2151.09228833606,0.0298275416143804,0.0349912283799449,-0.00638469387014586,6.04159041054796e-05,0.999999995855087,6.81156714332634e-05,2.73217415998583,0.047899966252786,2.3144559195216e-05,-0.00399176284803607,-0.0219623722190079,-3.33460759838257,0.079082683163918
-5.08708708708709,6.91291291291291,-0.912503724577689,0.000148166832445275,0.409165559328534,-0.0423030516382937,-3.37917265484053,0.0748540958871396,2392.33337674121,2191.26435565988,0.0298370063656763,0.0349899025909176,-0.00640479634280203,9.29263878326373e-05,0.999999991071188,9.60328581471363e-05,2.72885091370121,0.0478552118387323,-0.000812613446336217,-0.00381290098248432,-0.0407722212940627,-3.32325224764389,0.0731955136010356
-5.08508508508509,6.91491491491491,-0.952269098330789,0.000130396606384162,0.420108473907067,-0.217746155061774,-3.47983573699409,0.0679543461070216,1943.91492498103,2234.49904999135,0.0298457917544309,0.0349800626322383,-0.00642353276682494,0.000105205572524243,0.999999973023793,0.000207085011156406,2.72553003617075,0.0478188837853196,-0.00719281015837838,-0.00384292417596072,-0.208089537189807,-3.32087030203398,0.0677301440035478
-5.08308308308308,6.91691691691692,-0.957940902232064,2.21301977449618e-05,0.390448728134497,0.0922129918481547,-3.34544016199614,-0.14534224938083,2162.60685629683,2166.48646093437,0.0298542617965547,0.0349872300095665,-0.00644874365166025,4.29724471456545e-05,0.999999988384742,0.000146232300254866,2.72220120987068,0.0482727917948723,0.00599600058214697,-0.00654783110254639,0.0909793383621889,-3.32881067677629,-0.144390186145429
-5.08108108108108,6.91891891891892,-0.890740367089256,2.4467925090055e-05,0.377576305310278,0.150076517768587,-3.51511657312135,-0.0641608207502314,2013.72116872174,1921.04098100487,0.0298645289758184,0.0349894758768468,-0.00647438637919985,2.66715373591793e-05,0.999999997468357,6.59690539524653e-05,2.71887237004218,0.0490478740659983,0.000367154104531091,-0.00666511190773162,0.146737729683537,-3.32884121461572,-0.0643368638799444
-5.07907907907908,6.92092092092092,-0.94236525315491,-3.98436880232532e-05,0.399727264400718,0.00504358368032838,-3.19551459239069,-0.0761634796109442,2308.77194118872,2281.54920323129,0.0298735832594644,0.0349905869250749,-0.00649664408039026,-8.40391411444021e-06,0.999999998408358,5.57911949812756e-05,2.71554305394399,0.0484265855196319,0.0010456175750714,-0.00441290127996207,0.00497976502788333,-3.32931487797951,-0.0714330137548274
-5.07707707707708,6.92292292292292,-0.844005814315375,-0.000112088283168153,0.425770497582426,-0.0161759502088869,-3.19078553706004,-0.076786788516717,2159.22864688678,2305.14775435712,0.0298818444121781,0.0349905426220796,-0.00651806558993038,-4.90325049039954e-05,0.999999997273391,5.52180447024374e-05,2.71221283233027,0.0477301241013313,0.000157083036290375,-0.00360165193362296,-0.0156621491233864,-3.3302208192719,-0.0780198302744282
-5.07507507507508,6.92492492492492,-0.92793369758979,-0.000210675207049535,0.408167511034996,-0.0354897077534516,-3.27828447461081,-0.0905389504579485,2139.3017098312,2174.55133488966,0.0298900559630014,0.0349894131313219,-0.00653854680686091,-9.51033078742249e-05,0.999999993469905,6.33683703040489e-05,2.70887387509924,0.0478622638542448,-0.00068319060259759,-0.00262718655725766,-0.0345640321913052,-3.33895781785056,-0.0847200364324578
-5.07307307307307,6.92692692692693,-0.876607846013841,-0.000346819630649367,0.425594332167365,-0.0532754367425703,-3.21703939372053,-0.0877448679167985,2116.31367569601,2173.38896373628,0.0298980416541964,0.034987236232927,-0.00655824193004715,-0.000146364267421147,0.999999986077865,8.01359475505221e-05,2.70553322839818,0.0477309427777804,-0.00148943577065066,-0.00184227553380134,-0.0531481259558504,-3.340649735547,-0.0909441898601102
-5.07107107107107,6.92892892892893,-0.934210985905795,-0.000141168946345582,0.436523313957764,0.0967197312063922,-3.1743135671136,0.142191465118589,2230.78927733821,2287.03019426847,0.0299110129560565,0.0349943960322962,-0.00658111085028329,-6.61836146721453e-05,0.999999996935189,4.18252420757708e-05,2.70219892326535,0.0498402670667691,0.00579614611515807,-0.00442703485770226,0.107350928778644,-3.33430516289597,0.13635923929607
-5.06906906906907,6.93093093093093,-0.908318361292734,-0.000125275672451718,0.452106761513397,0.0221112969334296,-3.31770775261163,0.0130241413162973,2236.4662146701,2301.22327075937,0.0299223515910376,0.0349954539587802,-0.00660341270174093,-5.74633242244343e-05,0.999999997819199,3.25510072973882e-05,2.69886131393365,0.0496722074014658,0.000786551798823124,-0.00396625408851666,0.0215899685806988,-3.33761156982439,0.0125227467006965
-5.06706706706707,6.93293293293293,-0.86257081074512,-5.68614039131766e-05,0.410017488873094,0.0431580732745178,-3.36147673783179,0.0486332111640498,1936.41325989046,2181.64678001012,0.0299338236637776,0.0349975599090788,-0.00662544137063407,-2.61754332239748e-05,0.999999999505861,1.7410460724222e-05,2.69553623835909,0.0491446895409612,0.00156739661821672,-0.00362013892685308,0.0424006028633954,-3.32507819288226,0.0529447173772866
-5.06506506506507,6.93493493493493,-0.881260871786495,-6.93000294416773e-05,0.417837555973006,-0.125003078254366,-3.3423636184145,0.0505143812535255,2084.1549495237,2171.24893995905,0.0299445775690243,0.0349911737529622,-0.00664609631718757,-1.58826407422981e-05,0.999999996109257,8.67711166946184e-05,2.692213350722,0.0491077623255327,-0.00475903907634561,-0.00365075134313843,-0.127359302102079,-3.32289595838829,0.0494249467037662
-5.06306306306306,6.93693693693694,-0.96269949740497,-1.94035548671837e-05,0.467835088010537,0.0293055498686259,-3.26364465630046,0.0373017594485613,2098.041125171,2284.88242366897,0.0299558887258753,0.0349926795250932,-0.00666856898096327,7.00214191892735e-06,0.999999997042794,7.65857838747726e-05,2.6888818929607,0.0491186628367414,0.0011299074206217,-0.00383429652396579,0.0293424913849947,-3.33146389069143,0.0387689683655026
-5.06106106106106,6.93893893893894,-0.863599295021383,1.1414746201949e-05,0.445588310521286,0.00816349849248137,-3.21138654036586,0.0339926876400431,2221.94571468959,2279.34161516688,0.0299664759199538,0.0349930840060275,-0.00669023297324029,2.41654438007297e-05,0.99999999680196,7.62372067044892e-05,2.68554612014423,0.0485343711477461,0.000297825494815882,-0.00303729369193676,0.00814285584272056,-3.33577850577056,0.032177248310191
-5.05905905905906,6.94094094094094,-0.859618651488488,2.80412482328905e-05,0.443319441626111,-0.0148721071367596,-3.06096325996557,0.0251233626278348,2085.31139267296,1979.71764498711,0.0299768343631065,0.0349922753155761,-0.00671077393730841,3.52666402874959e-05,0.999999995563915,8.73409042850968e-05,2.68220507945206,0.0484698290017808,-0.000604991307644975,-0.00194847084512225,-0.016258077767354,-3.34104543128561,0.0256931750109572
-5.05705705705706,6.94294294294294,-0.848215699001352,2.76185178456889e-05,0.446917755009122,-0.0381791484348587,-3.10802145296203,0.01785905694536,2279.06757555169,2136.95456921708,0.0299870961652098,0.0349903053172151,-0.00673065335291001,4.05772415277249e-05,0.99999999318467,0.000109472131880224,2.67886987515715,0.0484034970731737,-0.00146770844569566,-0.00137610680205785,-0.0397154419240948,-3.3352078268368,0.0195845387068943
-5.05505505505506,6.94494494494494,-0.941752727134891,1.28493279598104e-05,0.433111268755541,-0.0660623795730896,-2.80999064659324,0.0128702084308843,2121.54185827542,2143.87552092457,0.0299972677554418,0.0349872267845125,-0.00674990721814502,4.02681908854017e-05,0.999999989098068,0.000142064551926467,2.67554071674144,0.048336038432337,-0.00229227142664563,-0.000830801091493823,-0.0620062072388805,-3.32916072397627,0.013593279603981
-5.05305305305305,6.94694694694695,-0.851792583322454,-1.81201175358692e-05,0.452299488997965,-0.0804518239321635,-3.36221694827404,0.00715540466353855,2258.75814204977,2373.78731474603,0.0300073538756328,0.0349830785130204,-0.00676855959938041,3.4484030230337e-05,0.999999982342605,0.000184731266542138,2.67221780427798,0.0482671296107533,-0.00308814916755286,-0.000303917042129513,-0.0834831123892243,-3.32291371527418,0.00774608757581063
-5.05105105105105,6.94894894894895,-0.906061489544183,-0.00030073888496781,0.458994495452914,-0.118096583155487,-3.02813399297111,-0.237747528250342,2100.4568198621,2323.72180323777,0.0300125049832998,0.0349775194511372,-0.00678849807009809,-0.000102312062526278,0.999999972252745,0.000212195078876947,2.66886671078229,0.0460017586807397,-0.00410535096784088,-0.000413459586485769,-0.113904223797469,-3.35105158559883,-0.246895531464062
-5.04904904904905,6.95095095095095,-0.978675315624609,-0.000273183561122107,0.466590599030668,0.0698179650395836,-2.97813219298643,-0.0103145117525806,2315.3651750281,2351.99481708613,0.0300249732285245,0.0349816840040904,-0.00681060055546944,-9.84521029828977e-05,0.999999979888003,0.00017473172646734,2.66553438485018,0.05007974564741,0.00323787609481995,-0.00196855594275588,0.0728874250712295,-3.33231975550048,-0.0104642111915965
-5.04704704704705,6.95295295295295,-0.882259358237498,-0.00015118838495153,0.500302379460363,0.1556290368053,-3.12843106919713,0.040642859282753,2129.74509692785,2411.56762090563,0.0300376262638521,0.0349873832199342,-0.00683627534616218,-5.81758422188944e-05,0.999999993482975,9.82324907883207e-05,2.66218727786232,0.0494963432553305,0.0036182695623691,-0.00475958924865999,0.16321352894542,-3.34710289679249,0.0404146168847035
-5.04504504504505,6.95495495495495,-0.916565445632696,-8.8096803569534e-05,0.462538178796565,0.0865038586783484,-3.30992680412125,0.031141114362422,2167.17006539036,2510.25529730317,0.0300500167747954,0.0349921077479908,-0.00685974904185836,-3.18331257482074e-05,0.9999999978079,5.80590376220328e-05,2.65884497951069,0.0495419899655449,0.00360114994823003,-0.00308582779200636,0.0881272610860719,-3.34229992353852,0.0308446695871822
-5.04304304304304,6.95695695695696,-0.880310571138072,-3.07263576869053e-05,0.481758084980247,0.0671922192932662,-3.29338292805272,0.0206526356115519,2270.72602698361,2444.42460723497,0.0300624130124976,0.0349957781222915,-0.00688268793998303,-1.18459293760107e-05,0.999999999562372,2.71096059693085e-05,2.65550770286909,0.0495862743394853,0.00280651701033343,-0.00260170916016046,0.0677188472087806,-3.33727924997314,0.0231197931878597
-5.04104104104104,6.95895895895896,-0.883711968918925,-0.00013065492838998,0.462427173611909,-0.0391425314170978,-3.37452009258952,-0.0879797833469669,2198.32024125309,2184.7742574413,0.0300724129753959,0.0349939288340946,-0.00690492750439866,-6.00043444067087e-05,0.999999997505466,3.72632174283641e-05,2.65215053459061,0.0488250216715825,-0.00131612424492096,-0.00211347489598365,-0.0415720877908541,-3.35717016213923,-0.0860503536514159
-5.03903903903904,6.96096096096096,-0.883256116956463,-2.6001101991202e-05,0.459328369921823,-0.0665100666432225,-3.19723497869691,0.156800738737015,2316.94332508687,2063.27157638912,0.0300864460306536,0.0349907350302478,-0.00692347184531125,8.49530237432232e-06,0.999999995844571,9.0767218979787e-05,2.64883793475362,0.0502956590467621,-0.00232090682626045,7.32573288762025e-05,-0.0682952836118318,-3.3126144950951,0.153923957067377
-5.03703703703704,6.96296296296296,-0.782716116268177,-2.92918979607273e-05,0.43556692514287,0.0783556577272629,-3.65302442564276,-0.0458523756514917,2209.39967291808,2374.83471487837,0.0300978180903495,0.0349948611014168,-0.00694737588539197,-3.35411178069302e-06,0.999999998934752,4.60352712079075e-05,2.64550749998955,0.0488181642285441,0.00312231477034536,-0.00282477526606706,0.0784756697569549,-3.33043506299298,-0.0437338957202158
-5.03503503503504,6.96496496496496,-0.946481170370055,-2.57441700695502e-05,0.515115907119261,0.0169824008598333,-3.13401148289537,-0.00593053865752878,2332.22019783707,2329.95907317648,0.0301092112401698,0.0349957989839163,-0.0069698334185658,-4.09233015616169e-06,0.999999999311624,3.68782599535113e-05,2.64217396212356,0.0487652833509698,0.000722002121233984,-0.00195778471755885,0.0168628524052679,-3.33354064870659,-0.00589709309718245
-5.03303303303303,6.96696696696697,-0.848326971620844,-3.86729366950243e-05,0.46624176826053,-0.00774669800606908,-3.20306062543115,-0.0131001708762947,2344.82620254458,2183.66921477072,0.0301204571465156,0.0349955045818222,-0.0069913382725674,-1.11143274944398e-05,0.999999999175082,3.90679933223172e-05,2.63883956990793,0.0487319304824867,-0.000199333329222209,-0.00105842862154105,-0.0074581334599273,-3.33439489888722,-0.0122554447568533
-5.03103103103103,6.96896896896897,-0.825290928774954,-7.04313121239983e-05,0.514469539507654,-0.0290869377267098,-3.50119497044949,-0.017599282165083,2215.11721612225,2191.3049259127,0.030131441544837,0.0349940714259523,-0.00701177397906833,-2.4278051221081e-05,0.999999998372818,5.16230614196625e-05,2.63549996733177,0.048625748888597,-0.00105149851011722,3.06735901970182e-06,-0.0298494306012529,-3.33960536137953,-0.0187715029853024
-5.02902902902903,6.97097097097097,-0.91636143969284,-0.00012325322738092,0.473102050960423,-0.0524856973654311,-3.52194827389915,-0.0249563957730479,2239.34192101313,2290.75893277732,0.0301422922419667,0.0349915396554913,-0.00703161267893922,-4.34147746086457e-05,0.99999999630108,7.42495557293399e-05,2.63216695213145,0.0485111016731884,-0.00187154154738128,0.000525054646559641,-0.0515902392825467,-3.3330184638742,-0.0250673989195462
-5.02702702702703,6.97297297297297,-0.8142724800667,-0.000179147600027722,0.437675051160938,-0.0733085583253992,-3.25579129061715,-0.0330606961504168,2440.39923479639,2213.16197402041,0.0301530135894758,0.0349879504352999,-0.00705087891334714,-6.83878080031447e-05,0.999999991984466,0.00010655597901836,2.62884073374993,0.0483945358022802,-0.00266056729079304,0.00102793241016995,-0.07251359454159,-3.32622269709992,-0.0312535816117787
-5.02502502502503,6.97497497497497,-0.844651734002173,-0.000378122366202489,0.489440696725633,-0.178726549018592,-3.05987876130513,-0.127124031734071,2401.17962951572,2343.67988030576,0.0301606600319806,0.0349791255054776,-0.00706994994525294,-0.000156646012943285,0.999999971780781,0.000178607007669867,2.6254870599512,0.0469375143150071,-0.00654751035113753,0.00109062041375166,-0.177825941352829,-3.35367846797113,-0.13011991378459
-5.02302302302302,6.97697697697698,-0.872754099644128,-0.000151565272178898,0.506618609708592,0.0448119605776389,-3.16161326112891,0.22011082472513,2259.83364460878,2468.81245691007,0.0301780351138618,0.0349861524273335,-0.00709050897180988,-3.1173869534965e-05,0.999999981892222,0.000187733178652956,2.62214958137818,0.0521060263013482,0.00645096533336477,-0.000253295455220062,0.0453595074035889,-3.33752116845001,0.238403568788186
-5.02102102102102,6.97897897897898,-0.902618359668362,-1.39092467421619e-05,0.513261689215946,0.083994778461726,-3.32710877482291,0.118298359897536,2395.88645563355,2329.64198704803,0.0301931169153878,0.0349869952095692,-0.0071131436423658,3.62127317648321e-05,0.999999986415069,0.000160805782520283,2.61881340014699,0.0506378007578614,-0.000231582843325876,-0.00125647727734919,0.0838203234568908,-3.33620408399394,0.111841765126002
-5.01901901901902,6.98098098098098,-0.86668176713248,3.26350045087865e-05,0.481257879865236,0.1109151443017,-3.45018518041648,-0.0101842542716955,2335.33303741196,2346.93611244917,0.030205797193639,0.0349816753198545,-0.00713832582791675,4.59311041968777e-05,0.99999999346716,0.000104670973916404,2.61549015995308,0.0489530489161313,-0.00672385604476261,-0.00293311974721792,0.10945518072451,-3.32324640070117,-0.010418847139384
-5.01701701701702,6.98298298298298,-0.78475799527621,2.27026444284217e-05,0.48523986402362,-0.00301024012074151,-3.37714843925695,-0.0123916338308866,2227.59145586364,2338.16511516111,0.0302177826753583,0.0349868644542937,-0.00715971004051077,3.95234290044933e-05,0.999999993730919,0.000104766698988022,2.61215689413014,0.0488803954518902,0.00522879180115822,8.1599956507254e-05,-0.00354780292481394,-3.33326749673653,-0.0122443311101534
-5.01501501501502,6.98498498498498,-0.838925338961131,3.57246512465147e-05,0.545303801146472,0.0579493786361053,-3.12476603085695,-0.0193568378196974,2229.39356916758,2533.84449307386,0.0302301244778693,0.0349909373237805,-0.00718272424566045,3.88574950557805e-05,0.999999996773419,7.03083018385804e-05,2.6088171171687,0.0489536216658429,0.00325434419934724,-0.000768426252660239,0.0637019342134408,-3.33978091709786,-0.0189852452100183
-5.01301301301301,6.98698698698699,-0.853507653090918,3.53826035957968e-05,0.491163011870721,0.0457678334184041,-3.4534019003493,-0.0283510631850931,2311.50126365583,2332.50479121088,0.0302426182218783,0.0349938618605467,-0.00720527950649571,3.14058577510465e-05,0.999999998538526,4.4007051751331e-05,2.60548334310936,0.0491334443838624,0.00234556166648579,-0.000344231317888377,0.0450221931843657,-3.33377716797725,-0.0274515817984877
-5.01101101101101,6.98898898898899,-0.912993927648404,1.89220986795696e-05,0.507347230449265,0.0257977606639989,-3.47683006296791,-0.0360955227695593,2435.05174289566,2317.6196975612,0.0302552720914186,0.0349956663009446,-0.00722733588703379,1.72961939631661e-05,0.999999999501086,2.64323643226729e-05,2.60215578664714,0.0493200114667184,0.00147788825113313,0.000107300146121431,0.025360397351065,-3.32755890887894,-0.0353471830697742
-5.00900900900901,6.99099099099099,-0.837748205553551,-1.61237507640446e-05,0.503603119297351,0.00594166995925698,-3.33685261241461,-0.0362303803744274,2259.70357669897,2391.28457459632,0.0302676182797316,0.034996392624556,-0.00724900547143755,-3.22997489636601e-06,0.999999999842214,1.74682172954635e-05,2.59883179705844,0.049063078093674,0.000648001911719988,0.000465204568676341,0.006051740917286,-3.32399175355265,-0.0428102647624442
-5.00700700700701,6.99299299299299,-0.901166641888717,-6.44854418820899e-05,0.512481711930858,-0.0138116473452364,-3.4150826136005,-0.0474527817326951,2417.07087660449,2355.47717943203,0.0302795328854969,0.0349960739084462,-0.00727019884362504,-3.00717006825555e-05,0.999999999403179,1.70098253860745e-05,2.59550699379726,0.048727850422494,-0.000151820094703124,0.000943340533553574,-0.0129961414495341,-3.32480567849831,-0.0500976007384466
-5.00500500500501,6.99499499499499,-0.782085693000749,-0.000130419051874599,0.505729351112429,-0.0337767326288264,-3.29201107770262,-0.056549722848266,2529.26692314581,2257.27233797595,0.0302911744428384,0.0349946990127954,-0.00729006756382667,-6.37405490774011e-05,0.999999997650813,2.52094517031755e-05,2.59218092407398,0.0485662951521268,-0.00095562660859909,0.00227360645027306,-0.0325772727808911,-3.32607309456915,-0.0582120681075224
-5.003003003003,6.996996996997,-0.805334036270686,-0.000340021314384526,0.475256169662842,-0.134541439963133,-3.01991627159,-0.155344683439228,2448.0735198285,2219.26775195326,0.0302997212545061,0.0349881576559646,-0.00730992633757209,-0.000162001329981074,0.99999998434349,7.11940287079138e-05,2.58882769715336,0.0470882574186059,-0.00479342858890394,0.00222751873191246,-0.136233815756341,-3.35323785939207,-0.158058073835171
-5.001001001001,6.998998998999,-0.914328047903803,-0.000369654217947231,0.546941677370681,-0.168888630435131,-2.82333614944513,0.0591844976792522,2359.99485880143,2464.1304524723,0.0303137672259575,0.0349807045543091,-0.00732561695674166,-0.000153985602858183,0.999999976056812,0.000155482502074887,2.58552124180045,0.0502377842460607,-0.00551218909364354,0.00493859923052752,-0.151208936532036,-3.30648899344774,0.0588296320262742
-4.998998998999,7.001001001001,-0.790969949096314,-0.000254956876606306,0.512917366192877,0.0840239975472864,-3.14664880015652,0.0863318633736004,2245.93267851424,2567.42965714117,0.0303287193080194,0.0349898794831351,-0.00734847172039171,-0.000102234283057614,0.999999986730758,0.000126833100480217,2.58218221868411,0.050018670890375,0.00815002574214058,-2.67696373339975e-05,0.0807753709755445,-3.33902723126545,0.0800252979311153
-4.996996996997,7.003003003003,-0.878489874815442,-0.000149258666749822,0.505549393152456,0.109341112266652,-3.31611644511143,0.0704779404506544,2368.07594652651,2265.4548859149,0.0303443239205795,0.0349926385735914,-0.00737221717619364,-4.9424553646048e-05,0.999999995012671,8.67863560013009e-05,2.57885482969445,0.0503896478147645,0.00145597725171152,-0.000674957658441226,0.102305929150077,-3.32739243772986,0.0758588098051121
-4.99499499499499,7.00500500500501,-0.794042455898451,1.31076178510192e-05,0.550431901784273,0.161656824575062,-3.44382915458508,0.0695460860712091,2396.34778562429,2712.34443485597,0.0303613832258866,0.0349942568801444,-0.00739780507943116,1.02133009290314e-05,0.999999999887295,1.10044286666473e-05,2.57552611889472,0.0514645581028038,-0.000574864526874356,-0.00176977390096779,0.171777052495841,-3.32871391033487,0.0693270698436379
-4.99299299299299,7.00700700700701,-0.876389049388741,-3.85198890414841e-05,0.572654998479115,-0.0754189351512758,-3.41371317562262,-0.0121326379743485,2384.93786946021,2366.26804487292,0.0303746979595536,0.0349913926100692,-0.00742105865847719,-7.11653492205675e-06,0.999999998885098,4.6681467823458e-05,2.57214606673427,0.0502161461290433,-0.00190631888682146,-0.000609506700570176,-0.0750809588249979,-3.38005489468771,-0.0128532288839409
-4.99099099099099,7.00900900900901,-0.951838581743697,1.38079590818867e-05,0.590268336790489,-0.0137950559265056,-3.30804631282922,0.0756402259002097,2180.37394962477,2408.30669067371,0.0303887923033941,0.0349914970418266,-0.00744184171339239,2.60902010205658e-05,0.999999997628294,6.37394241508701e-05,2.56881414895752,0.0493693087405342,0.000274717794543871,0.00172190396303434,-0.0134899099131616,-3.331924612757,0.0701806521436765
-4.98898898898899,7.01101101101101,-0.835554081929582,4.58505264742211e-05,0.538765010435587,-0.0321516889999802,-3.49595223984782,0.063588647009984,2482.79151644932,2521.81755332087,0.0304026530081379,0.0349905150890701,-0.00746172731479666,5.22313464709257e-05,0.999999994662395,8.91464922450772e-05,2.5654774275817,0.0492881326633293,-0.000569615906801722,0.00265550765406566,-0.032662474660448,-3.33672791807609,0.0616368863145595
-4.98698698698699,7.01301301301301,-0.795364306155657,6.29941492775747e-05,0.570579111304373,-0.0500617418140108,-3.28685659790522,0.0489571773599305,2294.07295062128,2464.49706973565,0.0304164003136885,0.0349884264595535,-0.00748114947279016,7.10938601027356e-05,0.999999989871031,0.000123302883562059,2.56214822439749,0.049201235319415,-0.0014231731511248,0.00306410364535837,-0.0526716840609538,-3.3292086642649,0.0529646595988567
-4.98498498498498,7.01501501501502,-0.883992334238856,6.06159531131905e-05,0.555131418780492,-0.0573388822700156,-3.43154690518735,0.0295018838083336,2422.43029051235,2624.7185994762,0.0304297604278081,0.0349859187569787,-0.00750054619612089,7.76685662588795e-05,0.999999984614064,0.000157287844282427,2.55882055618408,0.0489476604196201,-0.00176283405436817,0.00326832735015195,-0.0590298147534511,-3.3276711819635,0.0302594481794074
-4.98298298298298,7.01701701701702,-0.876984550725096,-9.58488057011678e-06,0.574671902440704,0.0233128578385639,-3.41687198644884,-0.0873544269790291,2265.44620962478,2361.8438361816,0.0304434487335459,0.0349874986639642,-0.00752273601518841,3.48350272424263e-05,0.999999990770657,0.000131321008515563,2.55549980780593,0.0497014202909365,0.00126796836652224,0.00191945601361731,0.0238046518564516,-3.32073933862005,-0.0933636458913938
-4.98098098098098,7.01901901901902,-0.810071061292068,-9.03653609306183e-05,0.504261018959433,0.00567137564568013,-3.24299345168717,-0.105155230822391,2436.58396879582,2463.55336212657,0.0304564675027124,0.0349880645997112,-0.00754455967604356,-1.3841815132844e-05,0.999999993485413,0.000113303035158705,2.55217466069807,0.0491491295003025,0.00048569967170492,0.00232238207415295,0.00598634257747221,-3.32513808230917,-0.0995827388052319
-4.97897897897898,7.02102102102102,-0.841734296861306,-0.000328122196288108,0.595515368677648,-0.102521356165512,-3.47078340105536,-0.209240937522836,2363.62545608718,2431.02426839143,0.0304663714889236,0.0349835019231733,-0.00756594958205915,-0.000126808578112974,0.999999983271241,0.000131822238831802,2.54880898195386,0.0477645557563363,-0.00332605516769941,0.0028551660847341,-0.0966132322754731,-3.36566463646384,-0.196858525514536
-4.97697697697698,7.02302302302302,-0.808035210462874,-0.000413147517170093,0.599253609997985,-0.0123061640209386,-3.34286885581901,-0.0873291935909689,2492.77370212808,2362.91769730022,0.0304793835853153,0.0349830773188361,-0.00758691443658534,-0.000170563933275235,0.999999977600283,0.000125329077092591,2.5454677468224,0.0491230011434306,-0.000260903467612548,0.00330038747094862,-0.0121362645122005,-3.34122930163639,-0.0840708617813064
-4.97497497497497,7.02502502502503,-0.774026208753392,-0.000214906009919677,0.526709868487508,0.134106008960019,-3.5312198587822,0.116020620194761,2589.31312014429,2604.64230486768,0.0304969328698958,0.034990603383437,-0.00761035117636883,-9.26620453211428e-05,0.999999993040027,7.30321237211317e-05,2.54211744759619,0.051190726435197,0.00574815829568316,0.00116382209547195,0.13981057933492,-3.35029517493069,0.112527414730749
-4.97297297297297,7.02702702702703,-0.875865796180403,-0.000122342443141071,0.566838821848513,0.075766237121851,-3.37062996046785,0.0450114894873171,2662.79855896569,2432.13604420343,0.0305144978871207,0.0349945959776242,-0.00763334075088994,-5.6789483286229e-05,0.999999997594716,3.98186319929916e-05,2.53877391864737,0.0519302610266622,0.00296077016140247,0.00156424120513198,0.0811432732828763,-3.34352864024774,0.0464823920717947
-4.97097097097097,7.02902902902903,-0.811681456058475,-6.63945646348058e-05,0.542462069727035,0.0624800610399991,-3.67237957415918,0.0403229372125775,2633.3370874441,2261.72178731792,0.0305315764591227,0.034997496637547,-0.00765578711124652,-2.8383700836369e-05,0.999999999459195,1.6612490603669e-05,2.53543735520051,0.0514825928819223,0.00215512907882811,0.0020311735419126,0.0585862961339814,-3.33656513926634,0.0384947739584049
-4.96896896896897,7.03103103103103,-0.789897215946817,-0.000143688063362047,0.584943854663065,-0.0416795678311729,-3.38970297668256,-0.0643330731506154,2224.74621014065,2430.0728441477,0.0305454926514089,0.0349952784628186,-0.00767791801158212,-6.55589471274389e-05,0.999999997428846,2.90574022542105e-05,2.53206133699035,0.050051939025589,-0.00165655189422173,0.00247563343099542,-0.0437329031361315,-3.37602209198446,-0.0606615778971715
-4.96696696696697,7.03303303303303,-0.831574926396875,-8.2350619517741e-05,0.573143349034546,0.031347847039151,-3.16041131533322,0.038380213058256,2346.50373238789,2728.95883765986,0.0305616365090985,0.0349968790748898,-0.00769998855327376,-3.99319039997457e-05,0.9999999990112,1.95714656639753e-05,2.52872460159598,0.0505153199064799,0.0011936956727809,0.00240677263138792,0.0321366579254772,-3.33673780071218,0.0410899532944171
