leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.640640640640641,0.640640640640641,0.964739576886699,0.00159020163316935,1.46525715408939e-05,-0.00613404109214678,0.00186913026347263,0.0445195291966412,1874.74888997731,1850.41711166265,0.000456335451821406,0.288173746598659,0.000123422542016804,-0.802694440241297,0.00477871702094117,-0.596371360369816,0.00265523269065096,-0.0126738994248438,-0.000834011976916586,0.0139839488685402,-0.00654502263716746,0.00202255537177978,0.0443101268497846
0.650650650650651,0.650650650650651,0.945571933128295,0.00151071228855126,1.65433848700193e-05,-0.00611879431054114,0.00147538148598997,0.0402712318493662,1849.77419349817,1926.44332689559,0.000444639486150434,0.288172365367566,0.000137811700299494,-0.810610002403528,0.00544204599859332,-0.585561105384145,0.00263645455818731,-0.0117865073645554,-0.00104049823197184,0.0143612998402742,-0.0064337692035067,0.00188071054218584,0.0401675880942337
0.660660660660661,0.660660660660661,1.09331353066822,0.00147219197964209,1.57300075067395e-05,-0.00500790595541721,0.00131219089763858,0.035411277745157,2034.74576315792,1840.66596065324,0.000433873052178449,0.28817086624997,0.000152573428874182,-0.817803880223456,0.00603791704348138,-0.575465339572451,0.00261928063182417,-0.0108531353587613,-0.00120987041985178,0.014738073833472,-0.00527465668256687,0.00144458313983478,0.0315418472977626
0.670670670670671,0.670670670670671,0.937916370917724,0.0014952740364175,1.86828302816875e-05,-0.00408646914431784,0.00115524627763575,0.0368174869442645,1867.55033188905,1992.51841324892,0.000424074469020544,0.288169286825021,0.000167706524659222,-0.82426026577487,0.00656193207484948,-0.566173078936278,0.00260367927686619,-0.00988114280217103,-0.00134138982360394,0.0151136233060205,-0.00403292403565576,0.00126624254278472,0.0325746123788037
0.680680680680681,0.680680680680681,0.925608621755948,0.00146512859650333,1.84718535662123e-05,-0.00341835107649458,0.00100509824700318,0.0303870860928069,1869.87231477617,2105.8082450937,0.000415274751532158,0.288167663424042,0.000183209373218925,-0.82997157265108,0.0070103030627882,-0.557761637477929,0.0025896230370995,-0.00887788474224786,-0.00143524500935419,0.0154874502397293,-0.00297940988432854,0.00102946252335744,0.0311487505948863
0.690690690690691,0.690690690690691,0.954483408979797,0.00149088317701586,2.12795266455874e-05,-0.00235818496945408,0.00083804523958325,0.0261512755491051,2012.78657427636,2012.91411731004,0.000407513351422395,0.288166080417938,0.000199083671122924,-0.834916197407592,0.00737960561554075,-0.550327615813895,0.00257705572973146,-0.00783473346434285,-0.00144736033828072,0.0158631892979498,-0.00222141832436144,0.000805813950487351,0.0254705887405125
0.700700700700701,0.700700700700701,1.00908637064072,0.00141884712934623,2.00931701828707e-05,-0.0014711188187793,0.000652101857442814,0.0243898032505669,2076.01849840608,1899.63850148317,0.000400813854728642,0.28816457633478,0.000215328343511102,-0.839094189849425,0.00766735363866225,-0.543932120994079,0.00256595663241549,-0.00676774577379713,-0.00141895571654686,0.0162376913112383,-0.00144528837627421,0.000604692956395397,0.0241297911352603
0.710710710710711,0.710710710710711,1.0667994392711,0.00147944535606081,2.26954161553326e-05,-0.000634569418358705,0.000476456807491173,0.0204205677268227,1826.36192745356,1898.33707832748,0.000395188812735031,0.288163177382776,0.000231941402126339,-0.842515768738981,0.00787342952694471,-0.538614136960448,0.00255631342604798,-0.00568784687667257,-0.00136082262756443,0.0166099179617588,-0.000571478623991791,0.000452627484981023,0.0178640278362158
0.720720720720721,0.720720720720721,1.11730361722097,0.00127456251956534,1.99287587801585e-05,7.02769630964619e-05,0.000304299900616889,0.0152790574663932,1833.89924449764,1853.47519278983,0.000390646464587841,0.288161903297838,0.000248920938953505,-0.845198198534732,0.00802080592147659,-0.534392806712453,0.00254811687663919,-0.00459611405712712,-0.00127864999393728,0.0169798867648794,6.97079133106351e-05,0.000283096613356181,0.0163227032325756
0.730730730730731,0.730730730730731,0.986123621627522,0.00146504902609497,2.30173005532411e-05,0.000679213802773431,0.000153055669666969,0.0123037018545572,1893.2094551557,2054.59612525177,0.000387176702127066,0.288160768587822,0.000266264601318761,-0.847157927265656,0.0081115157739048,-0.531279257625223,0.00254137824275955,-0.00351410468275164,-0.00117718362415004,0.0173471122182404,0.000705696777283736,0.00016611506390315,0.0112071676848209
0.740740740740741,0.740740740740741,1.03439232480885,0.00130619048409163,2.17340594434137e-05,0.00140649540930004,3.63402232102647e-05,0.00812218869810956,1749.01197871762,1730.82449682537,0.00038477013418337,0.28815979949459,0.00028397096810346,-0.848408237991859,0.00814546403692569,-0.529279806079141,0.00253610041607986,-0.0024414933259677,-0.00104597714523692,0.0177126307975387,0.00125035997617974,3.70167464893796e-05,0.00699212905163121
0.750750750750751,0.750750750750751,1.00394662918993,0.00136421420850223,2.33714450683229e-05,0.00171983749429032,-8.64025666204809e-05,0.0041293019708363,2054.26357779324,2024.1809751197,0.000383407314394228,0.288158998567738,0.000302037609695952,-0.848972897635208,0.00812356865101711,-0.528373945906922,0.0025323015503531,-0.00138844382375426,-0.000906778998828546,0.018075275169173,0.00184001179120886,-8.50359209910514e-05,0.00430144854639163
0.760760760760761,0.760760760760761,0.944923892792022,0.0013431298354517,2.26624257388474e-05,0.00218511821687133,-0.000208581902207886,0.000815509277504485,1920.76658251305,1853.28993187591,0.000383060578187462,0.288158359925021,0.000320461728459606,-0.848880201917605,0.00804748928315329,-0.528524020938087,0.00253000425325848,-0.000363239435471076,-0.000767503633979134,0.018434635014474,0.00218610392747515,-0.000205088673926389,0.000828635205791754
0.770770770770771,0.770770770770771,1.05181080588724,0.00125997839523898,1.9524210476859e-05,0.00247870195418468,-0.000332796451180159,-0.00276521765091435,1987.49823943571,1671.06726408591,0.000383695201008711,0.288157872569595,0.000339240514164688,-0.848161179560393,0.00791970729136074,-0.529679045954379,0.00252923280035159,0.000627044004371775,-0.000633143606108767,0.0187906877828765,0.00249112210934003,-0.000307924570702528,-0.00237647868278103
0.780780780780781,0.780780780780781,0.958181414403066,0.00148532793895723,2.05626388361551e-05,0.00272400138433555,-0.000407292220769584,-0.00552338345329014,1926.99849767294,1876.66223652551,0.000385271730624615,0.288157525467448,0.000358371452114148,-0.846847640040772,0.00774291890394334,-0.531779203959898,0.00253000763871763,0.00157760896006624,-0.000504162883206499,0.0191437638661887,0.00254482927036565,-0.000455608606440534,-0.00541772195741934
0.790790790790791,0.790790790790791,0.953114860757303,0.00140586220581134,1.96943557045072e-05,0.00260600701221229,-0.000540882863710742,-0.00919865108837743,1964.29546544102,1861.11899431536,0.000387746778965136,0.288157308240791,0.000377852525836254,-0.844971781397869,0.00752047571726106,-0.534758011708378,0.00253234357116714,0.00248453475625968,-0.000380458970437147,0.0194944067586316,0.00278327452188937,-0.000539581889371127,-0.00793701261014407
0.800800800800801,0.800800800800801,0.969782279138986,0.00125318067461954,1.96613508414958e-05,0.00278092638222699,-0.000623004100619013,-0.012798483309696,1978.71244582959,1859.76027593454,0.00039107297585249,0.288157208752168,0.000397682078553743,-0.842567697264811,0.00725602739680396,-0.53854157276137,0.00253624858731178,0.00334378715562161,-0.000264151312572374,0.0198430055587995,0.00265783369509687,-0.000578887519065105,-0.0116853070989782
0.810810810810811,0.810810810810811,0.941472077692891,0.00132967681311616,1.96019934118319e-05,0.00271071225582436,-0.00068053524999823,-0.0138794901347998,1966.78133272683,1962.69419279073,0.000395199100878195,0.288157213042455,0.000417858811648186,-0.839671711364831,0.00695339510882541,-0.543049783565114,0.00254172212101783,0.00415145199949035,-0.000157423549249828,0.0201899480024864,0.00281137486784848,-0.000712777507065516,-0.0143472006023315
0.820820820820821,0.820820820820821,1.0280780839642,0.0012651279073699,1.77722412213876e-05,0.00262868580165171,-0.000778368735096198,-0.0172847625001868,2047.15221927653,1846.30267950933,0.00040007056036735,0.288157306021742,0.000438381639888651,-0.836322403669946,0.00661662088119665,-0.548198009343192,0.00254875273021816,0.00490410995333045,-6.18365760605624e-05,0.0205354826202496,0.00258420063600744,-0.000833540429330039,-0.0163802646002302
0.830830830830831,0.830830830830831,0.963142872932309,0.00138808811820855,1.79439303194661e-05,0.00246116814467968,-0.000885257640341285,-0.0183770357526397,2000.36901155554,1847.38104180662,0.000405632341788668,0.28815748057919,0.000459250347402532,-0.832556666078092,0.00625020714230662,-0.553904624172439,0.00255731132642706,0.00560139984734682,2.92831750498049e-05,0.0208805854200121,0.00268781550509351,-0.000855079167082474,-0.0210294257694054
0.840840840840841,0.840840840840841,1.06862519005385,0.00143807186450273,1.67605257475659e-05,0.00248148073998363,-0.000965446276110438,-0.0223607744237353,1805.81985218417,1836.25374748445,0.000411828094383279,0.288157730072435,0.000480465264718608,-0.828412391123434,0.00585879658983757,-0.560088015168753,0.00256735593408673,0.00624196978554574,0.000115792904003706,0.0212258527238484,0.00235328428603402,-0.000887803215366433,-0.0206129234458252
0.850850850850851,0.850850850850851,1.07508834169411,0.00137027969394193,1.49087681668208e-05,0.00210428463674082,-0.000935242089704726,-0.0245323852911667,1943.56318028179,1844.78769737419,0.000418599804378721,0.288158047157954,0.000502027071324261,-0.823929110052987,0.00544707496633389,-0.566666701846512,0.0025788314920836,0.00682412718950414,0.000196527740458132,0.0215716713464508,0.00213855824774988,-0.0010507060883313,-0.0236901742898872
0.860860860860861,0.860860860860861,1.00917280388856,0.00151768099879112,1.41696741447075e-05,0.00179098103680798,-0.00101400384088272,-0.0262325854321014,2020.72596212577,1985.90441763399,0.000425887871990058,0.288158423746161,0.000523936731328577,-0.819147855589952,0.00501975151808409,-0.573560452591599,0.00259166981335355,0.00734626486797362,0.000270321335850173,0.0219183602159723,0.00167748000453567,-0.00102069468809577,-0.0251428433082689
0.870870870870871,0.870870870870871,0.986380659147262,0.00144952688918508,1.29687118205521e-05,0.001544129117944,-0.000971182033947954,-0.0269924316198076,1935.92476030114,1918.25484550182,0.000433631404032124,0.288158851173082,0.000546195460866886,-0.814110833998296,0.00458151352089429,-0.580691449653305,0.00260578975780363,0.00780707428824445,0.000336205828074437,0.0222662034727065,0.00132673360232543,-0.000956448840912156,-0.0273310599027233
0.880880880880881,0.880880880880881,1.01452847439902,0.00166600930766002,1.30860465328737e-05,0.00135067884191117,-0.00100927584907496,-0.0312726751420503,1840.06067050753,1859.79177397737,0.000441768592713322,0.288159320407684,0.000568804700794373,-0.808861014636639,0.00413696880069401,-0.587985326764307,0.00262109769873615,0.00820562965621379,0.00039344820497614,0.0226154557001146,0.0013393119434496,-0.000993183982189994,-0.0286314397862011
0.890890890890891,0.890890890890891,1.00158363192971,0.00144279972063705,1.12055019050534e-05,0.000956058666228777,-0.000933526165727096,-0.026123357490345,1805.08333381947,1912.12299089907,0.000450237120741163,0.288159822256414,0.000591766089049511,-0.803441672839351,0.00369058867921837,-0.595372033186231,0.00263748828425608,0.00854141344642947,0.000441550790407954,0.0229663413291786,0.00114199177972141,-0.000983658537961551,-0.0285971095930302
0.900900900900901,0.900900900900901,0.983515770151549,0.00148645416643003,1.07791617643779e-05,0.000801908704457347,-0.0011185804613758,-0.0325624802055096,1964.82592939585,1992.08609572999,0.000458974567647933,0.288160347555147,0.000615081432014414,-0.797895910280053,0.00324665684981338,-0.602786509120489,0.00265484546722799,0.00881431739319776,0.000480241497674087,0.0233190534044524,0.000807336453081422,-0.00110781609999664,-0.0290825696675933
0.910910910910911,0.910910910910911,0.949361521169577,0.00153069269893781,8.83600073145456e-06,0.000534194973735582,-0.00101461830470036,-0.0309823924643433,2167.3129030635,1921.8538431364,0.000467918806725449,0.288160887344802,0.000638752675258494,-0.792266174911548,0.00280922640656002,-0.610169170261839,0.00267304376552869,0.00902463302860386,0.00050945939337868,0.023673752813379,0.000499564460369089,-0.00112587729046885,-0.0309492142981907
0.920920920920921,0.920920920920921,1.05869441860781,0.00158530093642811,8.00747961819335e-06,0.000293248793694264,-0.00106432480290933,-0.0324839382667733,1929.92648344812,1839.11118984006,0.000477008387637413,0.288161433028456,0.000662781874222564,-0.786593800847954,0.00238208588524579,-0.617466208091102,0.00269194970833831,0.00917303731304226,0.000529337147721159,0.0240305681508541,0.000301061597550257,-0.00108392202435935,-0.0298093158303057
0.930930930930931,0.930930930930931,1.07911559663686,0.00174095922866824,7.61355832129678e-06,7.27747425930178e-05,-0.00103511282091075,-0.0318584472594528,1951.61346276822,1822.26664090062,0.000486182901980569,0.288161976508522,0.000687171165375665,-0.780918585722033,0.00196873449087249,-0.62462971956064,0.00271142342154645,0.00926057552492784,0.000540181165818161,0.0243895961867639,7.69409993744625e-05,-0.00102476028300334,-0.0302327425252927
0.940940940940941,0.940940940940941,0.971138261182196,0.00156246218431556,6.14025488412592e-06,-0.000135569399788036,-0.0010185847508289,-0.0323248174078851,2112.65631445183,1886.8254000702,0.000495383329948853,0.288162510303052,0.000711922738310437,-0.775278419263964,0.00157236623232145,-0.631617685224219,0.00273132030520622,0.00928864228588089,0.000542450034823912,0.0247509028607844,-0.000134535492255924,-0.00101471329168827,-0.0327413508998951
0.950950950950951,0.950950950950951,0.947917315174675,0.00160011265400082,4.99961528702833e-06,-0.000298011008706384,-0.000971985482721052,-0.0318390680013575,1802.53441239222,2006.66449813209,0.000504552366649127,0.288163027640715,0.00073703880916879,-0.769708972556187,0.00119586233882568,-0.638393818484927,0.00275149275784122,0.00925896111632837,0.000536731874504049,0.0251145247206935,-0.00031106231391726,-0.000926631759916562,-0.0261631651434237
0.960960960960961,0.960960960960961,0.923848787582466,0.00169434971003944,4.11884688049492e-06,-0.000466541934204905,-0.000979727066910713,-0.0295961220498169,1935.71761693923,2020.58740884046,0.000513634726837691,0.288163522534416,0.000762521595715882,-0.764243453076641,0.000841791073261908,-0.644927310491098,0.00277179190583917,0.00917356274396501,0.000523721145373926,0.0254804707210688,-0.000425235848611214,-0.000959321808716844,-0.03309813995212
0.970970970970971,0.970970970970971,1.01012772261703,0.00179422315240529,3.15776128738865e-06,-0.000645976298927703,-0.000870631063577323,-0.0292688998737092,1830.60114850917,1993.24314272839,0.000522577427010005,0.28816398983396,0.000788373294309905,-0.758912426623007,0.000512413883045507,-0.65119249546443,0.0027920693006948,0.00903476233007262,0.000504195429595036,0.0258487243025309,-0.000611964173192787,-0.000895663448483472,-0.0291045003016877
0.980980980980981,0.980980980980981,0.98279583483212,0.00179730436499216,2.7340915779279e-06,-0.00070368533765814,-0.00077923246001697,-0.028803016751775,1905.6486515411,1674.521802638,0.000531330043924646,0.288164425258474,0.000814596058948562,-0.753743703778648,0.000209696737621174,-0.657168460169328,0.00281217855206872,0.00884513576388953,0.000478992654144299,0.0262192456765009,-0.000686788660768409,-0.000744941644549553,-0.0295105371014202
0.990990990990991,0.990990990990991,0.931067744698245,0.00191811536806936,1.86934985651395e-06,-0.000834350067589774,-0.000770500350405045,-0.0286535705047868,2098.54833786811,1961.01774361733,0.000539844948790463,0.288164825409685,0.000841191982512084,0.748762285889343,6.46745162808135e-05,0.662838619157765,-0.0028319768701248,0.00860749517444142,0.000448989173929298,0.0265919742462215,-0.000907239564574248,-0.000758596630801827,-0.0273028489517444
