leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.620620620620621,0.620620620620621,1.0448525906191,0.000149788653197026,-0.0107515453337209,0.00730944448218657,-0.348458125038138,0.00379808646130065,2000.09935518547,1847.95278729422,5.10729076976088e-06,0.0349910226187564,6.61977949059124e-06,0.0166621136641091,0.999774299368772,0.0131804510516601,-0.0104831887623616,-0.00411511341379896,0.000266309949976921,0.000131507439150558,0.00719726581968416,-0.337297972666612,0.00364444616612047
-0.630630630630631,0.630630630630631,0.983066613047743,0.000123969777609519,-0.0112546195890813,0.00733973052314301,-0.362328906414503,0.00375515146971752,2081.23464875068,1880.05262774363,5.25910717177262e-06,0.0349913765183945,6.8648045785432e-06,0.0154808907611275,0.999803080526366,0.0124154013721379,-0.0108257870645434,-0.00418775802744626,0.000263528585470465,0.00012746602928127,0.0071224413840838,-0.342832393660728,0.00369947141408034
-0.640640640640641,0.640640640640641,1.06757141764401,0.000130493750071823,-0.01133994860385,0.00665435642529584,-0.344862090314217,0.00423595815415762,1998.42397871171,1955.59875255262,5.40810405562456e-06,0.0349917262173325,7.1069102214015e-06,0.0143725996441749,0.999828411621606,0.0116865603872791,-0.0111739395779658,-0.00426066079444367,0.000260398101380686,0.000123119501774032,0.00703811387217002,-0.348366851648876,0.00375436734145751
-0.650650650650651,0.650650650650651,1.04184016876361,0.000131959819595099,-0.0111121574465574,0.00663326398554599,-0.358655047270674,0.00378654279811092,1909.48118388029,1830.51212027265,5.55402181212891e-06,0.0349920712385789,7.34576347836968e-06,0.0133330720613463,0.999850694496044,0.0109917198465501,-0.0115276448718565,-0.00433382452231769,0.000256912944299611,0.000118463324779665,0.00694414653126785,-0.353901330274084,0.0038091486594567
-0.660660660660661,0.660660660660661,1.07238820162176,0.000126103322046623,-0.0115138732206164,0.00692000571794749,-0.378232968000872,0.00403040215242147,2041.8873632545,1848.56706837408,5.69659753427227e-06,0.0349924110978014,7.58102656084336e-06,0.0123584504157857,0.999870283514832,0.0103288357180458,-0.0118869016001543,-0.00440725221652841,0.000253067546223787,0.00011349289188663,0.00684039953068805,-0.359435812239546,0.00386382952457609
-0.670670670670671,0.670670670670671,0.927504225519125,0.000124032567300404,-0.0111527680837116,0.00658350020445986,-0.344968088607617,0.00436666435633358,1969.58559820185,1753.00178386752,5.835564856747e-06,0.034992745303284,7.81235674798819e-06,0.0114451607235704,0.999887491476604,0.00969601385291445,-0.0122517084924084,-0.00448094703793954,0.000248856327519909,0.00010820353739986,0.00672673058107875,-0.36497027931415,0.00391842376178886
-0.680680680680681,0.680680680680681,0.973237517184373,0.000113660504746965,-0.0129164397056683,0.00695293006085413,-0.366445227386845,0.00408850652505423,1977.98014564786,1668.61975567543,5.9706538277774e-06,0.0349930733558927,8.03940631948635e-06,0.0105898882252178,0.99990259473035,0.00909149706543712,-0.0126220643455235,-0.00455491226877083,0.000244273699280333,0.000102590548570523,0.00660299542852272,-0.370504712334125,0.00397294504497836
-0.690690690690691,0.690690690690691,1.08244033270391,0.000111968636980618,-0.0127006475974696,0.00680977808285408,-0.324049548254578,0.00429302139605446,1919.73799751143,1894.90086063602,6.10159080681095e-06,0.0349933947490477,8.26182250195269e-06,0.00978955536672985,0.999915837613461,0.00851365347500534,-0.0129979680162578,-0.00462915128528639,0.000239314065218834,9.66491754001012e-05,0.00646904824984063,-0.37603909120196,0.00402740704312521
-0.700700700700701,0.700700700700701,1.06535629327952,0.00010718276484317,-0.0124948475961175,0.00644817675585942,-0.350531984988143,0.00379594970528743,2127.89496935094,1905.25983936346,6.22809838290888e-06,0.0349937089687019,8.4792474263698e-06,0.00904130189812342,0.999927436307628,0.00796096597413131,-0.0133794184143902,-0.00470366753589774,0.000233971823159781,9.03746385063739e-05,0.00632474196828525,-0.381573394882608,0.00408182353936581
-0.710710710710711,0.710710710710711,0.9796882901758,9.89492859825288e-05,-0.0150044129995682,0.00616667118184836,-0.371841535536357,0.00439528674525836,1690.66751634976,1900.59803616484,6.34989530972014e-06,0.0349940154933233,8.69131809428172e-06,0.00834246686573988,0.999937582194582,0.00743202270229096,-0.0137664144964866,-0.00477846452357957,0.000228241366240923,8.37621354435443e-05,0.00616992850584097,-0.387107601397894,0.00413620852761198
-0.720720720720721,0.720720720720721,0.939678356356035,9.90667361268533e-05,-0.0150304859849575,0.00609098416096795,-0.425152332497373,0.00427009822775463,1908.02287161936,1807.24290002105,6.46669645375269e-06,0.0349943137938808,8.89766635108272e-06,0.00769057229984395,0.999946444781337,0.00692550841924391,-0.0141589552601984,-0.00485354579173101,0.000222117083862728,7.68068457865895e-05,0.00600445898474788,-0.392641687819442,0.00419057629193276
-0.730730730730731,0.730730730730731,0.958917875539624,9.59469616178269e-05,-0.0147557980523076,0.00606870552113737,-0.362028003880656,0.00408500800899202,2057.88478401665,1794.4893826057,6.57821275329342e-06,0.0349946033338334,9.09791886494725e-06,0.00708330842121632,0.999954174254244,0.00644019668360878,-0.0145570397390377,-0.00492891491281283,0.000215593362449503,6.95039352334821e-05,0.00582818388883766,-0.39817563026017,0.00424494147156906
-0.740740740740741,0.740740740740741,0.937017638496829,8.94358211325737e-05,-0.0152179528106407,0.00566885699088508,-0.401195501456732,0.00417641400251893,1864.51690070363,1914.1515649733,6.6841511858694e-06,0.0349948835691209,9.29169711030853e-06,0.00651852021020346,0.999960903712423,0.0059749427531661,-0.0149606669975777,-0.00500457547919259,0.000208664586053622,6.18485589138021e-05,0.0056409531920707,-0.403709403865022,0.00429931911499182
-0.750750750750751,0.750750750750751,1.03055895543671,8.56367779170027e-05,-0.0150352046028707,0.00518941018161514,-0.41193670015377,0.00428578953097171,1857.23404492803,1878.30379613295,6.7842147426019e-06,0.0349951539481569,9.47861735500245e-06,0.00599419519903514,0.999966751123795,0.00552867713279319,-0.0153698361270336,-0.00508053109572465,0.000201325136834389,5.38358640793618e-05,0.0054426164614938,-0.409242982800826,0.00435372472442452
-0.760760760760761,0.760760760760761,0.957859794368199,7.81706161885755e-05,-0.0155187759768858,0.00552973033070571,-0.409901521687303,0.00464938280540419,1944.11239808275,1813.54812040771,6.87810240806435e-06,0.0349954139118235,9.65829065039531e-06,0.005508452363609,0.999971821040681,0.00510039970418079,-0.0157845462411845,-0.00515678537377979,0.000193569395446847,4.54609922930687e-05,0.0052330229396631,-0.414776340245417,0.00440817429353046
-0.770770770770771,0.770770770770771,0.995291794090776,7.8930448975315e-05,-0.0161820966421116,0.0053899829876848,-0.390551554852762,0.00435495015796272,2079.10072132282,1958.31582430216,6.96550914459392e-06,0.034995662893466,9.83032282387761e-06,0.0050595320045429,0.999976206106695,0.00468917437881102,-0.0162047964725999,-0.00523334192638089,0.000185391741341787,3.67190812212427e-05,0.00501202161035508,-0.4203094483765,0.00446268433907449
-0.780780780780781,0.780780780780781,1.00501399003353,6.95160051990347e-05,-0.0158275871003854,0.00449706260459978,-0.437240965654401,0.00478693785707008,1761.27443057268,1778.14182179007,7.0461258802073e-06,0.0349959003188899,9.99431447330952e-06,0.00464578651931284,0.999979988382159,0.00429412422209541,-0.0166305859691412,-0.00531020436423051,0.000176786553016826,2.76052661036149e-05,0.00477946125103301,-0.42584227835993,0.00451727192802309
-0.790790790790791,0.790790790790791,1.02218805369486,6.58518665885629e-05,-0.0168748146847566,0.00453936904067802,-0.424056824440022,0.00470724171686359,1887.58105166664,1653.7339913627,7.11963950045464e-06,0.0349961256062796,1.01498701660444e-05,0.00426567215881718,0.999983240510696,0.00391442700289957,-0.0170619138907425,-0.00538737629208692,0.00016774816963456,1.81239148757838e-05,0.00453518738802927,-0.431374800359507,0.00457195471543059
-0.800800800800801,0.800800800800801,1.06904817134925,6.20507042443411e-05,-0.0179292824872037,0.0044680072923363,-0.446816161454918,0.00495972794641823,1958.86691595204,1821.89430523942,7.18573283760388e-06,0.0349963381664464,1.02965800181654e-05,0.00391774073901664,0.9999860267514,0.00354931112343342,-0.0174987794061278,-0.0054648613066128,0.000158271053271227,8.2608778975223e-06,0.00427905533551609,-0.436906983296566,0.00462675090781772
-0.810810810810811,0.810810810810811,0.907401165080095,6.0892524171067e-05,-0.0164672991017694,0.00445800456005384,-0.435212875108743,0.00490319799054739,1964.82039103334,1921.36998130857,7.24408466948323e-06,0.0349965374026529,1.04340178018018e-05,0.00360063303329469,0.999988403885667,0.00319805190006374,-0.0179411816903132,-0.00554266299503825,0.000148349580250021,-1.99981554242319e-06,0.00401091337538162,-0.442438795343357,0.00468167934171504
-0.820820820820821,0.820820820820821,0.949772077940927,4.75150629456985e-05,-0.0185106003633444,0.0037352781170855,-0.442430859214958,0.00492090461701342,1847.98546812097,1883.03367419695,7.29436971861805e-06,0.0349967227104019,1.05617633765279e-05,0.00331307276813761,0.999990422019621,0.00285996815617154,-0.0183891199219338,-0.00562078493025369,0.000137978022435982,-1.26516199590034e-05,0.00373060145368243,-0.447970203568012,0.0047367595363994
-0.830830830830831,0.830830830830831,0.958192708394546,4.92409425824525e-05,-0.0203423381906468,0.00354345344128174,-0.426599202716755,0.00506821705520997,1844.67406023386,1739.98230118085,7.33625864488921e-06,0.0349968934777641,1.06793914602631e-05,0.00305385996042492,0.999992125298591,0.00253441909512249,-0.0188425932806227,-0.00569923067407987,0.000127150813427798,-2.36993476944015e-05,0.00343797250673106,-0.453501173889322,0.0047920115853799
-0.840840840840841,0.840840840840841,0.987541002065446,4.18169697135476e-05,-0.0189668101650701,0.00327522266413536,-0.453306685155663,0.00482093297832588,1814.46531946271,1752.20851367891,7.36941804668168e-06,0.0349970490852622,1.07864714755691e-05,0.00282186576144984,0.999993552536522,0.00222080143404945,-0.0193016009446824,-0.00577800377166986,0.000115862330788932,-3.51479167296496e-05,0.00313287481480984,-0.459031671140878,0.0048474562608618
-0.850850850850851,0.850850850850851,1.02233134723066,4.04742437771656e-05,-0.0201080227815268,0.00281682221827698,-0.485088221679537,0.00510121968805531,1930.84489632033,1955.43880392719,7.39351046091167e-06,0.0349971889058668,1.08825675588734e-05,0.00261602747896406,0.999994737775414,0.00191854677014323,-0.0197661420888677,-0.00585710775186421,0.000104106949764433,-4.70022327343642e-05,0.00281515649858477,-0.46456165905802,0.00490311500249163
-0.860860860860861,0.860860860860861,1.00039246273986,3.3252315601798e-05,-0.0203467341819688,0.00230464991027626,-0.489878297041884,0.00509084924188038,1905.95319868002,1816.48496468127,7.40819436377142e-06,0.0349973123049957,1.09672385720672e-05,0.00243534399379287,0.999995710782238,0.00162711915891682,-0.0202362158822863,-0.00593654612621494,9.18790454450281e-05,-5.92671879150286e-05,0.00248466565004435,-0.470091100264717,0.00495900992932263
-0.870870870870871,0.870870870870871,0.961340715160176,2.86879703820923e-05,-0.0206153734429907,0.00229945061045968,-0.420777832486481,0.00524864298930828,2110.34060314864,1696.79123941036,7.41312417214604e-06,0.0349974186405133,1.10400381126696e-05,0.00227887154155941,0.999996497490771,0.00134601288534358,-0.0207118214864055,-0.00601632238809923,7.91729928514643e-05,-7.19476624917045e-05,0.00214125034194979,-0.475619956260559,0.00501516385050138
-0.880880880880881,0.880880880880881,1.06443197326984,2.30079574452754e-05,-0.0192155155761632,0.00178541913464509,-0.473199502902066,0.00571891308570181,1985.20254135607,1885.16523212808,7.40795024559967e-06,0.0349975072627303,1.11005145227751e-05,0.00214571982696492,0.999997120394843,0.00107475041058685,-0.0211929580531557,-0.00609644001193331,6.59831669414725e-05,-8.50485258920361e-05,0.00178475863266669,-0.481148187407783,0.00507160027569853
-0.890890890890891,0.890890890890891,0.921507524151964,1.88617102527367e-05,-0.0225765821161152,0.00136514542291223,-0.488738732262164,0.00522697424066209,1890.93934546896,1930.15858420061,7.39231888886887e-06,0.0349975775144036,1.11482108970419e-05,0.00203504844113402,0.999997598898702,0.0008128804787505,-0.0216796247231203,-0.00617690245245942,5.23039426222581e-05,-9.85746376512399e-05,0.00141503856995939,-0.48667575291843,0.00512834342501378
-0.900900900900901,0.900900900900901,1.16625967499332,1.30444551370359e-05,-0.0224258641664644,0.0010891354569763,-0.450431027343664,0.00525987281029183,2159.79134201057,1794.24328528045,7.36587235480591e-06,0.0349976287307357,1.11826650900163e-05,0.00194606355542232,0.99999794962945,0.00055997636961482,-0.0221718206238055,-0.00625771314408943,3.81296947609062e-05,-0.000112530848061664,0.00103193819430203,-0.492202610841375,0.00518541823851137
-0.910910910910911,0.910910910910911,1.03386708006926,7.26083204659948e-06,-0.0242877187593556,0.000644267393761084,-0.430099328811838,0.00506721741092644,1904.51028346914,1760.77838193552,7.32824884775135e-06,0.0349976602393747,1.12034097229218e-05,0.00187801486765666,0.999998186715934,0.000315634284688222,-0.0226695448679801,-0.00633887550027768,2.34547981894732e-05,-0.000126921998635868,0.000635305541351272,-0.497728718049473,0.00524285038538608
-0.920920920920921,0.920920920920921,0.96987089051744,2.55046785677449e-06,-0.0226311942598502,0.000203052525720247,-0.526294371603916,0.0052747888263444,1792.80352926892,1894.34487116167,7.279082527264e-06,0.0349976713604142,1.12099721900939e-05,0.00183019277911632,0.9999983220379,7.94718550858428e-05,-0.0231727965520812,-0.00642039291296012,8.27362770537695e-06,-0.000141752922411551,0.000224988644319524,-0.503254030226685,0.00530066627351289
-0.930930930930931,0.930930930930931,1.04593995461322,-3.04678439512758e-06,-0.0222115976831239,-0.000220931416540881,-0.477193916672297,0.00543748293027423,1911.12686834709,1914.58091277767,7.22558676418707e-06,0.0349976614099073,1.12018768371677e-05,0.00180192221680121,0.999998365444892,-0.000148942498880404,-0.0236815765801182,-0.00649469236230251,-7.41721146654012e-06,-0.000157027442239646,-0.000199064310010044,-0.508780327235897,0.00536053238322154
-0.940940940940941,0.940940940940941,0.929295396473107,-8.3844119220446e-06,-0.0253379485125283,-0.000704442201967275,-0.548515068098939,0.00526684852679957,1868.13541790327,1863.7842498649,7.17920541226327e-06,0.0349976296930537,1.11786405844905e-05,0.00179256728259133,0.999998324909962,-0.000369972711170091,-0.0241958838456681,-0.00655752765938429,-2.36255622261681e-05,-0.00017275138792922,-0.000637090523575523,-0.514305570039049,0.00542143836143794
-0.950950950950951,0.950950950950951,1.01406138084815,-1.30094055373044e-05,-0.0237504186638038,-0.00104851103156328,-0.502511666348077,0.00533471319589337,1801.52346979559,1902.63040624709,7.14532804676576e-06,0.0349975754445857,1.11464336863838e-05,0.00180161281715183,0.999998206650553,-0.000583855234795338,-0.0247158644568187,-0.00661685803897615,-4.03886387314827e-05,-0.000182293518896464,-0.00109169644778007,-0.519976942892853,0.00548085353422323
-0.960960960960961,0.960960960960961,1.00474620909025,-1.93649864356094e-05,-0.0240901816559733,-0.00164039076003487,-0.54464992758665,0.00573059273734188,1984.43491592359,1968.29043943079,7.12415106182647e-06,0.0349974979585751,1.11120462255171e-05,0.00182846293624556,0.999998015643409,-0.000790842927285101,-0.0252416782734522,-0.00667804367067228,-5.76785497131152e-05,-0.000185067982423957,-0.0015604220231964,-0.525808176365494,0.00553955358270741
-0.970970970970971,0.970970970970971,1.07115653760532,-2.48593031838829e-05,-0.0260668345967169,-0.00211091394007903,-0.57597169140032,0.00564982512979343,1864.67537415567,1850.61747343287,7.1158422065741e-06,0.0349973965274339,1.10823523851392e-05,0.00187254348374792,0.999997755522905,-0.00099122654008788,-0.02577348697508,-0.00674112202891363,-7.54978264178234e-05,-0.000180997138927759,-0.00204320226104926,-0.531801063208448,0.00559894553148865
-0.980980980980981,0.980980980980981,1.06661192999178,-2.6599910297696e-05,-0.0275570607931497,-0.00240865511359345,-0.536222389823093,0.00547783111012824,1846.81436572172,1893.2199881079,7.12059261556068e-06,0.0349972704341125,1.10643114625032e-05,0.00193331066165224,0.999997428710319,-0.00118527745125005,-0.0263114542631689,-0.00680609517935188,-9.3853027030276e-05,-0.000169999955297178,-0.0025402682822957,-0.53795759843495,0.00565904137508255
