leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.78078078078078,9.21921921921922,-0.325410948136794,-0.00199296543738009,0.873294277968925,-0.0197318009088614,-1.49883740657629,-0.00571660919028943,2128.99655129017,1917.23065549884,0.012858658710928,0.28799148412693,-0.194839606102278,-0.000436468455287796,0.999998788275795,0.00149430325869465,1.92769280191537,0.234099140791972,-0.0048954480017963,-0.000769819933840532,-0.0166344755097861,-1.63345655104557,-0.00549681942584304
-2.77877877877878,9.22122122122122,-0.360153824816743,-0.00200608319132543,1.05395980254593,-0.0206904195595384,-1.43489324693236,-0.00681654600788011,2054.750223667,2196.80935682787,0.0130605479068911,0.287985455120856,-0.194927032554579,-0.000445837513693903,0.999998771116115,0.00150299539938771,1.92611658070121,0.234152331188514,-0.00493602691699419,-0.000266784984861381,-0.020072934913571,-1.59852755859086,-0.00671732856044639
-2.77677677677678,9.22322322322322,-0.344731444626938,-0.00212683573602874,0.908899978616017,-0.0191696443890423,-1.57518395177022,-0.00871886208699668,2183.23537869345,1932.28083754495,0.0132626820144503,0.287979442226994,-0.195013865997037,-0.000455947776024968,0.999998754266878,0.00151115066013194,1.92454033540278,0.234258039854342,-0.00492253603332233,0.000371520246639968,-0.0187102500099282,-1.62119566948127,-0.00743265427131097
-2.77477477477477,9.22522522522523,-0.349775556052926,-0.00210747999816063,0.899705769463704,-0.0202103327266654,-1.58703866036343,-0.00903623022207622,2021.58088693951,2112.77236648317,0.0134651037554949,0.287973482259779,-0.195100000289562,-0.000466808733506166,0.999998737752229,0.00151874407173125,1.92296409040302,0.234405959985964,-0.00487347573386409,0.00111419997010491,-0.0180506889630851,-1.46852834037751,-0.00970437729011702
-2.77277277277277,9.22722722722723,-0.319845373190686,-0.00207625053193824,0.921436579541518,-0.0185243264015563,-1.49289076825559,-0.0118327092471558,2157.45826771374,1905.44003453738,0.0136679069622512,0.287967868174886,-0.195185286589563,-0.000478839884924584,0.999998722313586,0.00152515034019528,1.92138797454815,0.234645172366913,-0.00455749962975137,0.00199243439274409,-0.0200551278986012,-1.55420874354239,-0.0123678458110907
-2.77077077077077,9.22922922922923,-0.344432560253374,-0.00203747004970374,0.983018694882119,-0.0196494644064025,-1.59543069695405,-0.0124851351442628,2277.1374862613,1934.92130045415,0.013871127175315,0.287963095602069,-0.195269713451729,-0.00049085758120322,0.999998708201343,0.00153057325198279,1.91981199292302,0.234926513075628,-0.00379500679698459,0.00288816389826982,-0.0168171230598054,-1.63005820406352,-0.0136852758779639
-2.76876876876877,9.23123123123123,-0.325463158515146,-0.00205032207210391,0.860097739540294,-0.015517889974518,-1.66352852344151,-0.0125598041564363,2358.87783964854,1982.92792299833,0.014074734235101,0.287959584580582,-0.195353223458759,-0.000501775794288984,0.999998695713379,0.00153518487282997,1.9182363331243,0.235180108493268,-0.00265888411664084,0.00383660722829323,-0.0141253050159487,-1.52736438436108,-0.0130085890949559
-2.76676676676677,9.23323323323323,-0.338089406772474,-0.00206057385126103,0.904241404321093,-0.0127505672285093,-1.50004102940843,-0.012522055122461,2152.86572675552,2076.31171395122,0.0142787801171333,0.287957228910202,-0.195435680618244,-0.000511825217306928,0.999998684948851,0.00153887475608036,1.91666105114415,0.235483574375401,-0.00162476100576504,0.00491597468921607,-0.0130252939959192,-1.65822218367763,-0.0123698623925393
-2.76476476476476,9.23523523523524,-0.339355006549984,-0.00211508259185112,0.976558231021285,-0.0117149402592713,-1.52251042980243,-0.0117972993855279,2232.63646628526,2013.95697665933,0.0144832993822267,0.287955888024041,-0.195517004841933,-0.000521122189478084,0.999998675845138,0.00154166780955354,1.91508616095554,0.235820477599359,-0.000722620647187419,0.00607407591423763,-0.0112387432979261,-1.56913965660495,-0.0124340057171828
-2.76276276276276,9.23723723723724,-0.336572426914267,-0.00214748059026285,0.978712337857804,-0.010456591020864,-1.56067200245204,-0.0116782898396115,2260.40113296905,1894.78883824498,0.0146883085954361,0.287955449922585,-0.195597159286776,-0.000529652467843894,0.999998668302745,0.00154365183870786,1.91351166084149,0.236173692190232,7.38041180980857e-05,0.00726952041022563,-0.00956488932929558,-1.56202732207607,-0.0118022952659903
-2.76076076076076,9.23923923923924,-0.325838901188577,-0.00206547612235841,0.919530673867608,-0.00841447341768729,-1.56111065921422,-0.0113726277555862,2088.51023236423,2061.23540987263,0.0148937996749777,0.28795578595363,-0.195676186651794,-0.000537284837401341,0.999998662112661,0.00154502358898345,1.91193750296527,0.236519732082534,0.00074988915937009,0.00842655334594721,-0.00826791016148661,-1.56448746022017,-0.0107799571636256
-2.75875875875876,9.24124124124124,-0.353308541821006,-0.00207678471883471,0.978625642572142,-0.00667015839277867,-1.59252272975158,-0.0105119584820637,2239.28577481044,1948.43464313543,0.0150997559016424,0.287956752680303,-0.195754144302904,-0.000543952969888934,0.999998657058774,0.00154596112957529,1.91036364520872,0.23684949443758,0.0012929094525631,0.00952978367638769,-0.0058946501347341,-1.58325648981417,-0.00995060072210184
-2.75675675675676,9.24324324324324,-0.320439508779238,-0.00232479545155061,0.966930588186167,-0.00595381219638498,-1.56690587405899,-0.00910066582593626,1844.58550923662,2071.43867407738,0.0153061654594157,0.287958228409881,-0.195831070380778,-0.000549616749743742,0.99999865296113,0.00154660833920221,1.90879006633019,0.23716744408564,0.00172331700549617,0.0105969381653209,-0.00553579863596611,-1.78653086519696,-0.0101065746084015
-2.75475475475475,9.24524524524525,-0.321131885671779,-0.0021889873984983,0.93335777316867,-0.00446995428110657,-1.64181469010505,-0.00811961697457714,2096.95225878613,1941.45860109052,0.0155130225065632,0.287960103310276,-0.195906990293097,-0.00055424705806233,0.999998649648975,0.00154709741917288,1.90721674888708,0.237479454219705,0.00205261541121668,0.0116404129521314,-0.00384912853115191,-1.57768872418307,-0.00791728000569227
-2.75275275275275,9.24724724724725,-0.337910273376709,-0.00246405002674248,1.01751854409008,-0.00313463556171125,-1.55954471074885,-0.0063343760020073,2076.29973906271,2026.53143983745,0.0157203211769318,0.287962261198509,-0.195981927781536,-0.000557843463824733,0.999998646935122,0.00154755891522359,1.90564367353808,0.237785353309452,0.00227587414726808,0.0126618407517971,-0.00296806079043879,-1.57138189030134,-0.00629877386129276
-2.75075075075075,9.24924924924925,-0.359062062283113,-0.00235070655980024,0.894061616165248,-0.00216157772220724,-1.62742053054141,-0.00597049220242186,2030.37725429096,2031.30674325561,0.0159280800578259,0.287964581399829,-0.196055807929709,-0.000560655636051902,0.999998644736542,0.00154796328688029,1.9040708859554,0.23810746993696,0.00238998725724414,0.0137541111205056,-0.00224128275446246,-1.64652886660561,-0.00561808044579183
-2.74874874874875,9.25125125125125,-0.302542680289672,-0.00230099504420285,0.940119356706347,-0.00161605480780316,-1.54622802140719,-0.00497105787832347,1958.2620623306,1771.1126410964,0.0161363224912526,0.287966934336821,-0.196128545291303,-0.000562920813811052,0.999998642919579,0.00154831494163399,1.90249842375675,0.238450660948147,0.00238805192557944,0.014928470481898,-0.0016795735531454,-1.64354256354156,-0.00493223661388942
-2.74674674674675,9.25325325325325,-0.318374964307625,-0.0022908437402719,1.00830496873923,-0.00140904117099555,-1.66248502849704,-0.00459444109563135,2258.94368141704,2051.7405409873,0.0163450636644321,0.287969186079594,-0.19620008544815,-0.000564826602765278,0.999998641290138,0.00154867323428896,1.90092629708535,0.238807380910602,0.00226725880643274,0.0161559915845535,-0.00132943638818542,-1.64011814162091,-0.00448368198863707
-2.74474474474474,9.25525525525526,-0.308385717159105,-0.00222538777753815,0.972537109263766,-0.00131811930667605,-1.49009565619499,-0.00432887592382922,2059.69073856773,1903.38477954189,0.0165543092904415,0.287971203223568,-0.196270406066509,-0.000566534497768066,0.999998639617905,0.00154912911061509,1.8993545016843,0.239168459442871,0.00202913855291906,0.0174057088393898,-0.00134588580077955,-1.5016695513893,-0.00444958575488579
-2.74274274274274,9.25725725725726,-0.337356689519637,-0.00227552624561457,0.949058461482247,-0.00149354658982837,-1.6924348080554,-0.00330259936235565,1985.90414334129,1938.68812984103,0.016764021891602,0.287972865062963,-0.196339654720167,-0.00056787483736913,0.999998637496701,0.00155000739021196,1.8977829901794,0.239492556766994,0.00168607811304759,0.0185130957564834,-0.00151323793122792,-1.50730323409328,-0.00357325320067259
-2.74074074074074,9.25925925925926,-0.33157599336256,-0.00231503421523399,0.877858889099002,-0.00185502253208313,-1.57652471398914,-0.00231298452105627,2138.69541064583,1885.74126933848,0.0169741583273032,0.287974048036665,-0.196407939305717,-0.000568925685377405,0.999998634637061,0.00155146626742275,1.89621169599253,0.239773538647805,0.00123597864644885,0.0195167289881165,-0.00204502450478455,-1.56480261278072,-0.00256696578173833
-2.73873873873874,9.26126126126126,-0.332345408537743,-0.00210306267998607,1.02952770188731,-0.00248497176721956,-1.50791024263167,-0.00165075545096868,2115.93450835781,1748.02901260931,0.0171846880673908,0.287974649456987,-0.196475341394726,-0.000569839173530388,0.999998630810226,0.00155359614738202,1.89464058107014,0.240023299761945,0.000698546563047168,0.0204405767100636,-0.00301398101315994,-1.5179124364012,-0.00169709362661329
-2.73673673673674,9.26326326326326,-0.300330220181148,-0.00223360737980412,0.896752123723487,-0.00383173015552178,-1.50938586471914,-0.000469377072419682,1949.51256664897,2076.62163227717,0.0173955567443436,0.287974560575449,-0.196542046375751,-0.000570551099818157,0.999998625642362,0.00155665822515337,1.89306951227812,0.240220353065364,6.88446906038441e-05,0.0211882003660894,-0.00368534174934073,-1.59376551422643,-0.000471278214269909
-2.73473473473473,9.26526526526527,-0.301944525451292,-0.00230205122975684,1.01481156077503,-0.00517255930938896,-1.53520286751404,0.000913905856250664,2050.37062348354,1726.90566470538,0.0176067062290791,0.287973685886198,-0.196608247036324,-0.00057108001978201,0.999998618816852,0.00156084336150593,1.89149836559016,0.240360516256499,-0.000640800570786755,0.0217508814742106,-0.00450282037827737,-1.50813489328701,0.000829312245027774
-2.73273273273273,9.26726726726727,-0.316361150263342,-0.00218855443056886,0.984813509937666,-0.0071897404856652,-1.70558540877522,0.00214238468673719,2127.30650031973,1896.85717685988,0.0178180862861428,0.287971943421138,-0.196674103011408,-0.000571551226714387,0.999998610090327,0.00156625240903984,1.88992705285556,0.240450714079664,-0.00141790238504749,0.0221587213428205,-0.00628117303004594,-1.62883489273055,0.00213297485765359
-2.73073073073073,9.26926926926927,-0.307632108925996,-0.00205199218505111,1.00625951016553,-0.00841626166701118,-1.6602985168449,0.00304145283770474,2044.361926374,1909.69553385886,0.0180296554129599,0.287969297335793,-0.196739745133336,-0.000572183214711028,0.999998599352716,0.00157286330431588,1.88835551220339,0.240499143652149,-0.0022206382696876,0.0224378554079001,-0.00810563921120852,-1.52607734199922,0.00319928273849893
-2.72872872872873,9.27127127127127,-0.303480193748629,-0.00223608233729459,1.01914424006033,-0.0105629221125275,-1.50463938767018,0.0036981733530133,2022.15423413,1936.08677800511,0.0182413773853606,0.287965700979079,-0.196805291414484,-0.000573204925260969,0.999998586476835,0.00158065823169265,1.88678369514284,0.240510737476442,-0.00305886706686595,0.0226003401042137,-0.00980163045442334,-1.59416628246339,0.00390416121484752
-2.72672672672673,9.27327327327327,-0.309026882542182,-0.00223881225245622,1.02702512677911,-0.0119841542623516,-1.58599482928838,0.00411890086507065,1992.82083334702,1925.05788556296,0.0184532185714409,0.287961112520728,-0.196870848846901,-0.000574869339801039,0.999998571356295,0.00158959448026628,1.88521155869731,0.240487939376286,-0.00392830762128019,0.0226566245091909,-0.0123172962871617,-1.59458650442241,0.00411794458055883
-2.72472472472472,9.27527527527528,-0.288828944954939,-0.00233536102396725,0.999024294078367,-0.0140028453204983,-1.56541313376078,0.0036926962077919,2132.67243014367,1915.63880398404,0.0186651470619162,0.287955497302855,-0.196936518670893,-0.000577441040882022,0.999998553905116,0.00159960917754384,1.88363906310997,0.240432424858454,-0.00482264690072229,0.0226121031515085,-0.014538259829209,-1.62759747781861,0.00352868935717503
-2.72272272272272,9.27727727727728,-0.331449296759935,-0.00227682662146279,0.922207170370976,-0.017089532656226,-1.64113638393933,0.00349508055656448,2061.73785141363,1945.92506795633,0.0188771954612887,0.287948959309669,-0.197002444783666,-0.000580825887707481,0.999998534093402,0.00161073037327797,1.88206598975044,0.240413761756998,-0.00561635987498999,0.0224363474913881,-0.0158059765869575,-1.60028579704258,0.00377586908942221
-2.72072072072072,9.27927927927928,-0.296477159954479,-0.00219127323556961,0.955098585916114,-0.0175604203653497,-1.56962063371129,0.0030762622062905,2159.51124833197,1968.24614441152,0.0190893049234255,0.287941611455039,-0.197068614749551,-0.00058524969036222,0.999998512165883,0.00162269800633748,1.88049248955134,0.240333105085288,-0.00630468219289158,0.0222616902328461,-0.0201711892588265,-1.58094760406342,0.00327107856347873
-2.71871871871872,9.28128128128128,-0.306001613392727,-0.00233536295370495,0.942023851886572,-0.0209101358514374,-1.57046657331492,0.00162320095339016,2016.57808243063,1940.35514471402,0.0193014673301102,0.28793343167401,-0.19713499383078,-0.000591158462211399,0.999998488221918,0.0016352631440868,1.87891864710897,0.240240997046474,-0.00700924200287425,0.0221132354254478,-0.0201414202996278,-1.62487221518797,0.00160166010138143
-2.71671671671672,9.28328328328328,-0.294531554967679,-0.00240081238695298,0.988593819909454,-0.0230162804811106,-1.57921456293286,-0.000437773216089434,2155.90425247307,1873.61575758572,0.0195136667644551,0.287924390785675,-0.197201541507427,-0.000598993331105051,0.999998462347029,0.00164818402062471,1.87734456662451,0.240129331482725,-0.00773674145485976,0.0219957218552529,-0.021308117577355,-1.5266771702823,-0.000447485396945468
-2.71471471471471,9.28528528528529,-0.314034767988908,-0.00236760575315809,0.823854066676211,-0.0260687840663717,-1.49923880926654,-0.00324913318566752,1979.75474314404,1938.98456816946,0.0197258857401861,0.287914545729548,-0.197268222191031,-0.000608967582968543,0.999998434669329,0.00166126980761742,1.87577034511219,0.239997907011115,-0.00840984984305862,0.0219059544716609,-0.0256684153538151,-1.59397765885776,-0.00301457372804413
-2.71271271271271,9.28728728728729,-0.287573309929079,-0.00244763754997119,0.902184821166498,-0.027053378544995,-1.48806587541381,-0.0033286676338086,2033.3984634229,1892.64607488301,0.0199380286587801,0.287904848486429,-0.19733504287768,-0.000619223539212181,0.999998406029187,0.00167466453164089,1.87419629695148,0.239776233675817,-0.00822442896935881,0.0218004971625683,-0.0264075161907374,-1.57426371938782,-0.00298995276198022
-2.71071071071071,9.28928928928929,-0.334523070140259,-0.00226315801584827,0.863602621733996,-0.0259654655685431,-1.62444881731623,-0.00475242800936427,1912.61639698377,2003.91579837915,0.0201502933952831,0.287895408239393,-0.197401744881147,-0.00063020402688997,0.999998376984843,0.00168785975862728,1.87262234277893,0.239753386106549,-0.00794381906109288,0.0219527483200214,-0.0261094711066233,-1.61239950793405,-0.00443421156668355
-2.70870870870871,9.29129129129129,-0.283285118816467,-0.0024831806178722,0.920994414304142,-0.027648455630066,-1.51323171788294,-0.00544704999079844,2048.78097474893,1974.24901349598,0.0203627386270829,0.287886188899105,-0.197468273027355,-0.000641969117795346,0.9999983475887,0.00170079261573827,1.87104840239386,0.239790499804432,-0.00770061335553283,0.0221637962693847,-0.0251815772083942,-1.54742211637424,-0.00613251120700062
-2.70670670670671,9.29329329329329,-0.307091106184896,-0.00255466480127224,0.964174278480839,-0.0252291989592883,-1.53564432515721,-0.00630102557386597,2103.94500395201,1827.40706073354,0.020575360050696,0.287877199527079,-0.197534681838928,-0.000654350735521391,0.999998317861562,0.00171350493449408,1.86947441115693,0.239825236803765,-0.00745451296596628,0.022324762007617,-0.0273756582402481,-1.63354108871908,-0.00688918538232295
-2.7047047047047,9.2952952952953,-0.291458506906025,-0.00236607537025085,1.02374263268403,-0.0261898550986063,-1.44227035425835,-0.00501558493804578,1886.19446727922,2000.74060350184,0.0207880206804674,0.28786938976576,-0.19760098069311,-0.00066527507201862,0.99999828883566,0.00172619084441671,1.86790079136438,0.239727664392539,-0.00636087068693497,0.0224628435018621,-0.0251511169468579,-1.57135287391441,-0.00492567167922009
-2.7027027027027,9.2972972972973,-0.285990493195119,-0.00258786467737215,0.947103125728241,-0.024584633810998,-1.54347849404073,-0.00398336112887593,1994.0289894092,1943.36013161941,0.0210008730279111,0.287862747000705,-0.197666864912312,-0.000675309212957063,0.999998261143876,0.00173829419036413,1.86632755359394,0.239781477639497,-0.0052902690676762,0.0228987072191634,-0.0257339898890012,-1.56324829844928,-0.0042898739211575
-2.7007007007007,9.2992992992993,-0.284195341243712,-0.00285007357933103,0.998341807726587,-0.0208580772732049,-1.55256190132426,-0.00431917381825044,2089.39411463633,1857.73303109893,0.0212139712169953,0.287857125700167,-0.197732138931147,-0.000684867193084607,0.999998235026174,0.00174954321576712,1.86475475765285,0.239887106426956,-0.00436238666870736,0.0235229508686937,-0.0229515519470507,-1.64803483435788,-0.00452630208309707
-2.6986986986987,9.3013013013013,-0.264372137293141,-0.00245245039827733,0.972328045195742,-0.0204062145811247,-1.55898336450757,-0.00449826215626157,1961.26053817183,1751.74171289062,0.0214275569798504,0.287852494672976,-0.197796603070057,-0.000694030315872883,0.99999821069092,0.00175981160311844,1.86318298851461,0.24022467350669,-0.00347045562251468,0.0243124352761613,-0.0213143300389825,-1.6232636708346,-0.00454590854881996
-2.6966966966967,9.3033033033033,-0.316620496317049,-0.00242082107574118,0.950390516760664,-0.0192907948167573,-1.4230763693127,-0.0043172090297219,2215.90831841678,1852.93749510868,0.0216416472938201,0.287848863946619,-0.197860364311681,-0.000702265849761263,0.999998188122529,0.00176934291090195,1.86161209184289,0.240584209733566,-0.00257993254869337,0.0250073045116052,-0.0178438575987059,-1.67885588608757,-0.00402905163583413
-2.69469469469469,9.30530530530531,-0.271792480760649,-0.00252609364365242,0.924484876639713,-0.0166736572488295,-1.38724547405023,-0.00405992218983012,2157.03629946874,1801.95830500533,0.0218561968669726,0.287846440866867,-0.197923586301413,-0.000709379905994441,0.999998167970377,0.0017778740219777,1.86004189148055,0.240903995394246,-0.00151285918185049,0.0255474324999145,-0.0156312012826752,-1.46175382072224,-0.00374266075543804
-2.69269269269269,9.30730730730731,-0.282270702201154,-0.00224311011466791,1.0159364473675,-0.0142880770178346,-1.51617725178178,-0.00306247623547496,2015.09963801511,2009.55571118144,0.0220710768424196,0.28784541515383,-0.197986507015575,-0.000715170098121854,0.999998150880802,0.00178515173223151,1.85847185417674,0.241106372650913,-0.000286550181167669,0.0258788133805023,-0.0143097417958464,-1.55678699918321,-0.00343762099173566
-2.69069069069069,9.30930930930931,-0.271160173186888,-0.00288379279914313,0.895550876948618,-0.0115573360468258,-1.54752393516679,-0.00281024455114192,1984.96687689754,1964.2031753017,0.0222862355136308,0.287845777674299,-0.19804930319752,-0.000719435111843196,0.999998137024955,0.00179118947628895,1.85690181428306,0.241260943921498,0.000920455140977349,0.0260436145476594,-0.011036403493922,-1.46905377638925,-0.00240671713197264
-2.68868868868869,9.31131131131131,-0.291243195368019,-0.00258698937432426,0.999517894309353,-0.00773563525054456,-1.54895731629139,-0.001626682726493,2092.18756691279,2035.99705129795,0.0225016242058132,0.287847490786946,-0.198112064667813,-0.000722070516949349,0.99999812654252,0.00179597483811757,1.85533175678994,0.24136770737205,0.0020831740917594,0.0261196518315996,-0.00734026149655246,-1.53731522948859,-0.00156853529924607
-2.68668668668669,9.31331331331331,-0.275355654986941,-0.00259522462932941,0.84160015692815,-0.00454548566501261,-1.60278234047261,-0.000704551254245877,2034.87154720296,1909.52551158693,0.022717246114816,0.28785048251829,-0.198174824510794,-0.000723060907800377,0.999998119496403,0.00179949620219293,1.85376171595053,0.241477161005904,0.003172379425996,0.0261604788049636,-0.00448263055397781,-1.50416044763354,-0.000605983423099537
-2.68468468468468,9.31531531531532,-0.274757407498222,-0.00252657978295413,1.04936325007708,-0.00115712086433363,-1.69005927379577,0.000128638224122178,2073.60397005415,1629.23591784981,0.0229331027833871,0.287854652117055,-0.19823759897584,-0.000722441690202459,0.999998115871311,0.00180175798392426,1.85219168463276,0.24158795060368,0.00416338180786724,0.0261851444044373,-0.00114723647913417,-1.58146610447149,0.00013377205818482
-2.68268268268268,9.31731731731732,-0.289720833700968,-0.00279179377537198,0.969764466450728,0.0019755306484472,-1.42794810086591,0.000946927563985927,2162.31723967501,1736.74577128643,0.0231491934152898,0.287859873301668,-0.19830039794828,-0.000720295999558689,0.999998115570548,0.00180278368790148,1.85062164166163,0.241697579451699,0.00503479645971059,0.0262007139408676,0.00188817565956304,-1.74538077286639,0.000909227768849286
-2.68068068068068,9.31931931931932,-0.26417379961374,-0.00255560536984336,0.955425976616682,0.00505481316217936,-1.55110675938503,0.00153740140319635,1944.36226447871,1802.52271757737,0.023365514817938,0.287865998524136,-0.19836323049693,-0.000716748172672914,0.999998118418601,0.00180261790595503,1.84905155970033,0.241803392314036,0.00576928038237719,0.0262083007060002,0.0046513612263709,-1.52124355683074,0.00151087225290783
-2.67867867867868,9.32132132132132,-0.301030703925162,-0.00273743341809257,0.946706382876752,0.00805249354721999,-1.68393512337673,0.00209846804430746,2113.88148743846,1832.12375069369,0.0235820609996714,0.287872863488775,-0.198426108160915,-0.00071195726276647,0.999998124167395,0.00180132688547172,1.84748140745496,0.241902331823292,0.00635367973152032,0.0262056383782184,0.00768971220159866,-1.59695046842243,0.00193005715408147
-2.67667667667668,9.32332332332332,-0.271931718016212,-0.00242656888246806,0.892283382597888,0.00901662668034637,-1.46533018116855,0.00265632255979684,1966.79186842522,2034.69001723825,0.0237988138154032,0.287880293832981,-0.198489089121553,-0.000706020003563412,0.999998132450893,0.00179906377907358,1.84591113474226,0.241982515807994,0.00678089384444799,0.026147980173185,0.00935704934735969,-1.52763005593308,0.00260250749396661
-2.67467467467467,9.32532532532533,-0.286139231703763,-0.00271610079762503,0.969512350560694,0.0122744548463447,-1.56547285044678,0.00181712929425894,2113.79283298265,2054.76140471512,0.0240158120942843,0.287888112436823,-0.19855195609713,-0.000699681637709406,0.999998143272352,0.00179552149947371,1.84434086993512,0.242096235792993,0.00705053310908918,0.026294855858155,0.0123071266460641,-1.61359962992959,0.00189366246891083
-2.67267267267267,9.32732732732733,-0.25914284979554,-0.00231922378484943,0.986100965339803,0.0148532271161778,-1.64803631415232,0.000723726601903865,1928.9954214485,1760.86830640888,0.0242330718926489,0.287896128414136,-0.198614616068615,-0.000693250067494702,0.999998156271411,0.0017907702594811,1.84277064237865,0.242223270780636,0.00715235785042879,0.0265319413702397,0.0123022316560693,-1.50964124127524,0.000752984522082328
-2.67067067067067,9.32932932932933,-0.25812311096942,-0.00268650625013867,0.996642573141665,0.0150744690032831,-1.69834747626026,-0.000418457858409947,1889.58638842052,1976.23907536418,0.0244505881723672,0.28790414919739,-0.198677054652807,-0.000686957373191637,0.999998170993097,0.00178496499337268,1.84120043300514,0.242343375225102,0.0070867036685976,0.0267842142078165,0.0151520240269206,-1.64336836559522,-0.000441869944978512
-2.66866866866867,9.33133133133133,-0.251915806905427,-0.0025380567340303,0.807055059674657,0.015457261206875,-1.52110932569027,-0.00143406073559323,1984.69035555283,1940.19444103882,0.0246683281312123,0.28791198015064,-0.198739363496351,-0.000680881198924092,0.999998186839707,0.00177840324195763,1.8396301502866,0.242430194676418,0.00685331440754049,0.0269513426804694,0.0147593483470059,-1.54952487103691,-0.00130468814187885
-2.66666666666667,9.33333333333333,-0.25406883819748,-0.00273211498817913,0.964331241044349,0.0166990967392775,-1.5920302275441,-0.00215278847595515,2201.84887930906,1892.94802788602,0.0248862570656335,0.287919432106413,-0.198801697908467,-0.000675051114888404,0.999998203160888,0.00177143472559335,1.83805969223056,0.242482008483323,0.00645871047277997,0.0269707986749901,0.0128403887031371,-1.52703246431116,-0.00227991726833779
-2.66466466466466,9.33533533533534,-0.258494362484312,-0.00249181302503073,0.909041806196778,0.0142935303982837,-1.72931151137305,-0.00314950402582073,1928.4976317437,1929.02508053903,0.0251043667900727,0.287926335019698,-0.198864077878709,-0.000669840831057692,0.999998219563439,0.00176413809344178,1.83648911460874,0.242522030758645,0.00592133177970437,0.0269656877118936,0.0152731260768331,-1.42209944324785,-0.00333107977830102
-2.66266266266266,9.33733733733734,-0.26966827752059,-0.00240565229167559,0.9569273575052,0.0151799920925967,-1.55171789326475,-0.00538409049581037,2025.60281337241,2032.78410423524,0.0253226442687077,0.287932528686029,-0.19892643602366,-0.000665725862344239,0.999998235736966,0.00175651132389794,1.83491863342597,0.242542738889219,0.00525084509287408,0.0270132894504726,0.0140168310622663,-1.63314851068071,-0.0047801225384872
-2.66066066066066,9.33933933933934,-0.276218282199676,-0.00220424145396742,0.895148842912255,0.0138160213513024,-1.53230718831232,-0.00739000818083019,1836.49439340299,1957.91373118298,0.0255410743976542,0.287937860315018,-0.198988756490897,-0.000663015509514544,0.99999825125605,0.00174868386980433,1.8333484074024,0.242543427514485,0.0044549923934238,0.0270668747741495,0.0132940625728027,-1.53981385639704,-0.00637780659575723
-2.65865865865866,9.34134134134134,-0.24216468519029,-0.00245741832143823,0.982677123940706,0.011536866735884,-1.62296860409301,-0.00910188042063208,2006.15432882017,1790.32404049785,0.0257596366339508,0.287942197661362,-0.199051057649705,-0.000661982883067729,0.999998265706158,0.0017407938817637,1.83177853689095,0.242519789130204,0.00355287718910502,0.0270957436389288,0.0122897803454608,-1.62293243993195,-0.00994410910014883
-2.65665665665666,9.34334334334334,-0.227574891991149,-0.00251259284658913,0.91718822799303,0.010549674269802,-1.66381772420702,-0.0101137273831416,2050.43272809437,1907.69476166256,0.0259781893301868,0.287945436243599,-0.199113465222512,-0.000662710718443641,0.999998278630912,0.00173307521984599,1.83020877476758,0.242356715118507,0.00256843639908167,0.0270137874581757,0.0113479191706664,-1.42283292020085,-0.011374370384915
-2.65465465465465,9.34534534534535,-0.251108279813325,-0.00245856790892808,1.01764818077126,0.00777143670914148,-1.57396293923303,-0.0119835850278294,1994.05454967485,1980.8235243748,0.0261966669171363,0.28794758106672,-0.199176110257174,-0.000665110793469567,0.999998289681372,0.00172576416780564,1.82863899184176,0.242129449135095,0.00160151322163292,0.0268097598379055,0.00746233056893767,-1.67226932532153,-0.0133098641772343
-2.65265265265265,9.34734734734735,-0.21880421322229,-0.00256230873162639,0.960282661359824,0.00514197301087512,-1.50904380275639,-0.013789953213258,2213.03988106636,1918.92679638149,0.0264150464998653,0.287948659677476,-0.199239046002467,-0.000669233376157938,0.999998298669911,0.0017189485077929,1.82706913123548,0.241879394311652,0.000671496364802215,0.026555800122392,0.00567188060809809,-1.64887193802926,-0.012819750396793
-2.65065065065065,9.34934934934935,-0.234555493333351,-0.00258022672199602,0.942701420002957,0.00328637829930876,-1.49723764050938,-0.0165377219277314,2052.76857655236,1896.10840977392,0.0266333241391732,0.287948704922158,-0.199302235563894,-0.000675265153791183,0.999998305529662,0.00171258715870457,1.82549922184539,0.241623994717111,-0.00021805313218544,0.0263357495141425,0.00313201704121604,-1.63468578974104,-0.0156779108494315
-2.64864864864865,9.35135135135135,-0.264526805099757,-0.00249247982084273,0.920426068424399,0.000635952799986873,-1.55277799084514,-0.0212804960525617,1932.11535557584,1777.72365399591,0.0268516473440231,0.287947751757994,-0.199365481030944,-0.000683663728960215,0.999998310346314,0.00170643148748351,1.82392914999037,0.241516155534078,-0.00106482452548551,0.0263162638883212,0.000658712185795298,-1.53957442806858,-0.0185108393552715
