leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.95795795795796,2.04204204204204,0.976093860167928,5.39198249783894e-06,0.364035986133759,0.00286510076730055,0.249317553668132,0.0217399933592439,3132.10631564002,1295.86788348389,0.153732028179458,0.034995597609814,0.192184209474113,-0.000250173139562579,0.999999966789023,-6.19302351488052e-05,0.358756253563062,0.024365245970196,0.000109721352521033,0.0576585257782689,0.00296960360275023,0.252278590743742,0.0217944568672124
2.96296296296296,2.03703703703704,0.932360094015443,-1.52242268823069e-05,0.340224315552977,-0.000384761293161111,0.243421425231668,0.0245111584398588,2838.07019896823,1381.31073398547,0.153753127313235,0.0349955765118426,0.192242996527579,-0.000239608785391306,0.999999971292395,1.68487687263649e-06,0.359011238508443,0.0243648184538967,-1.60189282497105e-05,0.0575663316083391,-0.000404884622049906,0.254985548345104,0.0230088721961579
2.96796796796797,2.03203203203203,0.897342123818069,-4.18949739321465e-05,0.342716082335092,-0.00385624661878284,0.241726403647068,0.0252258037478717,2668.67956800957,1490.10377781246,0.153774170578313,0.0349953879540543,0.192301677645038,-0.000237649365026107,0.99999996929155,7.0282839797834e-05,0.359268927384627,0.0243642912051167,-0.000140687503545383,0.0574744444640591,-0.00374940617487596,0.257687117857301,0.0242443636409746
2.97297297297297,2.02702702702703,0.911688529758854,-6.75658222406091e-05,0.357507461794224,-0.00676645711490116,0.250084895414,0.0271843175034091,2835.92653781274,1184.99204704071,0.153795157802225,0.0349950331764969,0.192360253359271,-0.000244194915013067,0.999999959831307,0.000143896590236314,0.359529314971364,0.0243636304385355,-0.000264437712843562,0.0573827635447832,-0.00706818523296704,0.260383163379956,0.025500504191811
2.97797797797798,2.02202202202202,0.855853776020303,-0.000100924684211993,0.350216136242364,-0.00911318671030579,0.281646475285749,0.0285122111907826,2806.12478637678,1290.07432147625,0.153816088778338,0.0349945132525971,0.192418724090094,-0.000259154824412339,0.999999941653031,0.00022255945529177,0.359792396026802,0.024362808654925,-0.000387392480517958,0.0572912085569531,-0.0103645979802351,0.263073554722951,0.0267769436657801
2.98298298298298,2.01701701701702,0.955735716439625,-0.000130714636640316,0.34306219518794,-0.0134762958991365,0.260700956628113,0.0291446611332255,2932.10399498394,1347.49536065354,0.153836963272588,0.0349938291220613,0.192477090167285,-0.00028244592046397,0.999999913200776,0.000306304984202947,0.360058165290303,0.0243618033633314,-0.000509650468563315,0.0571997155565078,-0.0136413444347951,0.265758166292102,0.028073393405208
2.98798798798799,2.01201201201201,1.02419896110665,-0.000160749759421211,0.367501998137222,-0.0171429436081416,0.256510852362893,0.0309203932485137,2949.53323471486,1333.26044353221,0.15385778051994,0.0349929816288716,0.192535350533864,-0.00031410142984275,0.999999872583306,0.000395188136462377,0.360326617515301,0.024360233662388,-0.000630764272876795,0.0571072950042806,-0.0169409097567481,0.268436893319546,0.0293900419045485
2.99299299299299,2.00700700700701,0.943309018631395,-0.000181325212507111,0.370729653479622,-0.0200474955379813,0.279214332395231,0.0315744544898017,2968.52328017727,1434.99804520023,0.153878540221404,0.0349919715121578,0.192593505325437,-0.000354053972528204,0.999999817643298,0.00048924345214069,0.360597747417647,0.0243584285969821,-0.000751305751374356,0.0570147982735303,-0.0202266774185489,0.271109600421141,0.0307262488260562
2.997997997998,2.002002002002,0.851557229608472,-0.000209915053856583,0.392157870406425,-0.0242812433786234,0.25551080931457,0.0291682920580794,2959.86539523053,1437.09071287601,0.153899241991446,0.0349907994639217,0.192651554445651,-0.000402255580525051,0.999999745924101,0.00058850843826266,0.360871549713199,0.0243563243022781,-0.000871230400791532,0.0569220602355911,-0.0235057767488343,0.273776179228165,0.0320819199411915
3.003003003003,1.996996996997,1.06432304407457,-0.000272632506966147,0.356749184654563,-0.0269418989418177,0.282235613835123,0.0332020276395798,2794.25459597363,1360.27700800778,0.153919884925577,0.0349894661534621,0.192709496455489,-0.000458770731381569,0.999999654611359,0.000693041542219429,0.361148019144312,0.0243535483414364,-0.00099003433423059,0.056828122843413,-0.0268193943813344,0.276436530107134,0.03345731253998
3.00800800800801,1.99199199199199,0.951828477955845,-0.000350721276907457,0.34928108521603,-0.0293313984628536,0.26235642013893,0.0378607315738487,2853.33082308598,1231.62603499835,0.153940468884984,0.0349879721446826,0.192767331883618,-0.000523498505803408,0.999999540675612,0.000802868531264357,0.36142715040158,0.0243506438636164,-0.00110859330806867,0.0567343906397396,-0.0301071607465389,0.279090516181114,0.0348516439982802
3.01301301301301,1.98698698698699,0.938790755828792,-0.000248308257212952,0.351291750289061,0.0346834723211347,0.297763548379273,-0.0396311160251239,2885.37810615747,1370.7151478594,0.15396399816766,0.0349896481386471,0.192826427083946,-0.000451325444562259,0.999999666574046,0.000680556492530581,0.36170827362496,0.0264098190282331,0.00125142968140541,0.0576492704805736,0.0333018306844792,0.281168042749229,-0.038391807201414
3.01801801801802,1.98198198198198,0.899958915840737,-0.000232126594630871,0.353714155672424,0.0337424911418533,0.311421023073476,-0.0367238117896731,2890.97349390776,1349.36270268812,0.153987491754724,0.0349911879455974,0.19288546592884,-0.000384122292923565,0.999999767438099,0.000563536877393225,0.361992248150028,0.026428914965647,0.00114135329659798,0.0575931684147596,0.0312494385525497,0.284010611476845,-0.0368970699990712
3.02302302302302,1.97697697697698,0.926141942861355,-0.000186724119188037,0.350403673159152,0.0262531149785738,0.289838251845949,-0.0337000764395906,2929.39591572829,1313.15055783146,0.154010928950526,0.0349925205050536,0.192944388408656,-0.000327251032922633,0.9999998428426,0.000455215922308724,0.36227907781642,0.0264429709238736,0.000987364780208697,0.0574938523275486,0.0270713270530223,0.28685694625743,-0.03454046126636
3.02802802802803,1.97197197197197,1.03278316730057,-0.000142823024165465,0.360458982121581,0.022634706557772,0.296021117921806,-0.0290658294500013,2754.11683762562,1286.1716334178,0.154034295810725,0.0349936530355607,0.193003186531839,-0.000281223725427539,0.999999897358902,0.000355239921834979,0.362568754042113,0.0264421610262207,0.000842744170781557,0.0573886547700671,0.0227248925346544,0.28969628269499,-0.0323383544947191
3.03303303303303,1.96696696696697,0.896168914381783,-0.000109953400598849,0.375072211318409,0.0191115735462388,0.297620739865988,-0.0272792015224075,2897.31536856624,1382.49244201484,0.154057590917813,0.0349945930883084,0.193061873725747,-0.000244775122803882,0.999999935465093,0.000262973285541556,0.362861268178924,0.0264368499238559,0.000699542530703256,0.0572928682114516,0.0188586884009396,0.292528480891477,-0.0302756101042689
3.03803803803804,1.96196196196196,0.982282520940659,-7.26387778620796e-05,0.364892059833969,0.0158659925839637,0.306809304808686,-0.0278307849627154,3078.14823496662,1232.21427837884,0.154080811813099,0.0349953469324557,0.193120452489257,-0.000217575721804328,0.999999960476909,0.000178064553931617,0.363156612068111,0.0264276079488984,0.000560942014606078,0.0571986963182293,0.0151232026568238,0.295353645703329,-0.0283124880468932
3.04304304304304,1.95695695695696,0.879151498339256,-5.02171997192936e-05,0.392027416762696,0.0120261292568816,0.274988340505654,-0.0258361258575664,3088.22638167621,1340.17336764767,0.154103956191268,0.0349959195587841,0.193178924628734,-0.000199366141096313,0.999999975102418,0.00010024123526126,0.363454777792463,0.0264149117174755,0.000426045182462457,0.0571056426431394,0.0114886537149914,0.298171807981703,-0.0264256880581115
3.04804804804805,1.95195195195195,0.922166849869016,-2.27400509228143e-05,0.356637438697814,0.00837382060259516,0.286493053492139,-0.0267484435371395,2901.35300498621,1361.9545593654,0.154127021934284,0.034996315025052,0.193237291568301,-0.000189929317296661,0.999999981534399,2.92925831738438e-05,0.363755757608179,0.0263991931638788,0.00029416075885841,0.0570134339364969,0.00793615683912208,0.300982961924561,-0.0245961449331986
3.05305305305305,1.94694694694695,0.852412902474348,4.90659115285717e-08,0.381901080232809,0.00462802654131741,0.309316403925456,-0.0219470634449398,2679.09583727367,1366.81304960532,0.15415000711965,0.0349965366473162,0.193295554432105,-0.000189081537306181,0.999999981513581,-3.49429489859973e-05,0.364059543903905,0.0263808426879206,0.000164738499017412,0.0569218558177578,0.00445076407935119,0.303787082388169,-0.0228086090216664
3.05805805805806,1.94194194194194,0.920606079432213,1.92654388858304e-05,0.36937074578686,0.00105384216954642,0.330994771992257,-0.0202968857500452,2907.60371122118,1415.04675191716,0.154172911175665,0.034996587145674,0.193353714103927,-0.000196665897589072,0.999999976375086,-9.2586998478298e-05,0.364366129171465,0.0263613691751825,3.73371361188708e-05,0.0568307365322887,0.00102040584251029,0.306584130689529,-0.0210506601963516
3.06306306306306,1.93693693693694,0.98012169036211,3.87677004154228e-05,0.340059830748949,-0.00234995170221219,0.313208969706149,-0.0203808205304782,3376.48852281206,1308.34023802622,0.154195756121414,0.0349964687010791,0.193411771245259,-0.000212551592876769,0.99999996708361,-0.000143717078543298,0.36467550601707,0.0263635370551492,-8.84268396727816e-05,0.0567399171353872,-0.00236706089376071,0.309374090976405,-0.0193082853388447
3.06806806806807,1.93193193193193,0.961888094349711,4.97589715229143e-05,0.371945479403236,-0.00579638397241391,0.331417719854325,-0.0199015369131992,2768.99240589407,1281.96184344794,0.154218543481824,0.0349961832640836,0.193469726439288,-0.000236613421655673,0.999999954256933,-0.000188415021306435,0.364987667024733,0.0263668383178689,-0.00021276165589011,0.0566493420669047,-0.00571332786734047,0.312156819174419,-0.0175833630845688
3.07307307307307,1.92692692692693,0.891879317474734,6.58229843872791e-05,0.362945555266772,-0.00904421412177796,0.329918207705769,-0.015595099247434,3020.53775921914,1386.40712705392,0.154241274264486,0.034995732406758,0.193527580112359,-0.000268745306775791,0.999999938185262,-0.000226727661739228,0.365302604862757,0.0263708926886651,-0.000335928828979371,0.0565588991927909,-0.00902751081702036,0.314932283271659,-0.0158646287682132
3.07807807807808,1.92192192192192,0.946776980425215,7.15287904759402e-05,0.314972886784489,-0.0129396703574874,0.318705149853949,-0.0150479369560542,2707.35840709841,1435.3162182427,0.154263949246931,0.0349951174562368,0.193585332593363,-0.000308852013438612,0.999999918846027,-0.000258685858624392,0.365620312233782,0.0263755336249714,-0.000458109654469654,0.0564685189827888,-0.0123145483005445,0.317700406208772,-0.0141470293200996
3.08308308308308,1.91691691691692,0.934352860529414,8.49758439852032e-05,0.382866287708542,-0.0157467706014304,0.327106945607421,-0.0127892012824477,2780.65794162203,1385.02000156297,0.154286569026364,0.0349943395454859,0.193642984135038,-0.000356846782016917,0.999999895914655,-0.000284308026499123,0.365940781865318,0.026380630302053,-0.00057944819802507,0.0563781471432913,-0.0155783181868827,0.320461104719527,-0.0124266006565605
3.08808808808809,1.91191191191191,0.90400973077007,7.47492376709066e-05,0.349125141234927,-0.0168545579807988,0.33013036989704,-0.0104254613520256,2619.1053133613,1352.25723256555,0.154309134056252,0.0349933996518861,0.193700534929614,-0.00041264958586711,0.999999868772836,-0.000303602748538776,0.366264006503115,0.026386078120417,-0.000700059917221849,0.0562877405720788,-0.0188219166419543,0.323214291301383,-0.0107001845397079
3.09309309309309,1.90690690690691,0.888325071197781,8.23834148815538e-05,0.342375799592057,-0.0217240193169512,0.329787620064001,-0.00871772363498056,2798.84089528831,1363.28877973979,0.154331644675487,0.0349922986279515,0.193757985121209,-0.000476185749617837,0.999999836514998,-0.000316570858961213,0.366589978906045,0.0263917933835386,-0.000820037481625348,0.0561972650357524,-0.022047818299427,0.325959875078667,-0.00896526577810874
3.0980980980981,1.9019019019019,0.97697023441945,8.05976718008636e-05,0.35639187973315,-0.0251909652962783,0.347327304562227,-0.00789662779598226,2992.7033666884,1333.20816475585,0.154354101131789,0.0349910372258302,0.193815334815676,-0.000547384850222136,0.999999797953476,-0.000323207105440002,0.366918691841363,0.0263977091912056,-0.000939455381995514,0.0561066933393345,-0.0252580022196582,0.328697761736734,-0.00721984311628177
3.1031031031031,1.8968968968969,0.885913862517051,7.37564662995078e-05,0.367774616238851,-0.0309478697573558,0.330953428811779,-0.00588997383985357,2947.64216583763,1338.12181260573,0.15437650349313,0.0349896161228008,0.193872583795762,-0.000626203906094681,0.999999751609021,-0.000323497394777875,0.367250138084763,0.0264036955211803,-0.00105825383743742,0.0560157950162797,-0.0284629643128085,0.331427852391045,-0.00546246371290948
3.10810810810811,1.89189189189189,0.951680699428567,6.1930746253288e-05,0.347098514463171,-0.0318656718512477,0.328831532057959,-0.00330297759042448,3121.97741096948,1384.51033022591,0.154398851884396,0.0349880359229365,0.193929732134257,-0.000712576717978214,0.999999695736789,-0.000317428339228856,0.367584310416743,0.0264097911042406,-0.00117661145161971,0.0559247771604235,-0.0316544030819799,0.334150054629163,-0.00369172334840329
3.11311311311311,1.88688688688689,0.977597304059558,5.7857152094704e-05,0.356287687075038,-0.0363765518417433,0.344325105276014,-0.00204491550131424,2981.26943859647,1336.68267472825,0.154421146408544,0.0349862971793529,0.193986779949988,-0.000806433881001964,0.999999628324325,-0.000304984602610241,0.367921201617939,0.0264159785816208,-0.00129459088775758,0.0558336728260427,-0.0348313536089364,0.336864269586215,-0.00190659104296032
3.11811811811812,1.88188188188188,0.91589039229079,3.90866587083404e-05,0.368664997011689,-0.0376828146634502,0.356121591490767,-0.000108985307306253,3210.96706489635,1274.16734681677,0.154443387126507,0.0349844004027498,0.19404372733129,-0.000907708957199237,0.999999547091654,-0.000286148449681862,0.368260804468665,0.0264222262631161,-0.0014122175809197,0.055742460418823,-0.0379950969042113,0.339570397226524,-0.000106282061729246
3.12312312312312,1.87687687687688,0.999885456962808,-1.98309696949517e-06,0.374418847065969,-0.00172391975426902,0.354461389679544,0.0426223150178527,3126.22802338895,1277.93469159963,0.154464523603356,0.0349843264070582,0.194102551969553,-0.000888452315143322,0.999999592529005,-0.000159982211217681,0.368603799343241,0.0256649733590441,-5.11853252065364e-05,0.0570961057529415,-0.00183931223645573,0.343003779441233,0.0466549430929888
3.12812812812813,1.87187187187187,0.972806867307604,-4.86484927563314e-05,0.345891091769823,-0.00446298073553075,0.355216319736907,0.0482565770545823,2954.29933238794,1412.72967054806,0.154485544012472,0.0349841007329089,0.194161295277162,-0.000875552078947376,0.999999616305988,-2.82211658044141e-05,0.368949398818799,0.0256045491600534,-0.000168489692739436,0.0570201824511895,-0.00451302784818353,0.345600181853996,0.0483312790215678
3.13313313313313,1.86686686686687,0.962284265775629,-9.41371841671982e-05,0.351323097402686,-0.00852911030842045,0.345956204800611,0.0511598579487335,2943.38356691744,1314.89092164249,0.154506444789087,0.0349836923060229,0.194219919752826,-0.000871777213408268,0.999999614079198,0.000108839080481471,0.369297605092107,0.0255414393028111,-0.000304245032354794,0.0569169663115008,-0.00817408346809856,0.348197263744936,0.049719374200194
3.13813813813814,1.86186186186186,0.929185105107709,-0.000161495449333766,0.361558503615675,-0.0123331377943556,0.347707909804138,0.0510779176889158,3106.28719484328,1222.63390572187,0.15452721957926,0.0349831033740883,0.194278425672366,-0.000877064923741635,0.999999583787198,0.000251361393917073,0.369648412174557,0.0254725207821298,-0.000437754794877523,0.0568137523374058,-0.0118339884860319,0.350787660629166,0.0511745887864095
3.14314314314314,1.85685685685686,0.939261491721581,-0.000196862491595519,0.354487592314803,-0.0159711533125486,0.375449059751352,0.0480188462999789,2723.28348497775,1377.48490514867,0.154547862242108,0.0349823365731283,0.194336815323377,-0.000891186924561559,0.999999523106736,0.000399464850084781,0.370001813771675,0.0253977338550877,-0.000569430162507139,0.0567119834538729,-0.0154300668181619,0.35337096779709,0.0526925648978818
3.14814814814815,1.85185185185185,0.947554823207914,-0.000248134341492879,0.410699262988475,-0.0201775474027186,0.363753931070852,0.0539791582224962,2992.93077738873,1297.34300180876,0.154568369206083,0.0349813941405536,0.194395088673603,-0.000914101248307667,0.999999429149686,0.000553280407793172,0.370357803519314,0.0253198153653399,-0.000698798557189754,0.0566100050483593,-0.0190304525259535,0.355946907642405,0.0542652808657635
3.15315315315315,1.84684684684685,0.929050226399517,-0.000226182353866365,0.331581407706501,0.0561290792819879,0.349755914355923,-0.0300231140078171,3134.88362628545,1382.88493602385,0.154592356021535,0.0349841741361679,0.194454841058,-0.000781029557011726,0.999999596181167,0.000444556333859367,0.370715766603702,0.0277662883288341,0.00207468328600862,0.0576905429445238,0.055262736965517,0.358025146860825,-0.0301609493806794
3.15815815815816,1.84184184184184,0.994161287839806,-0.000172856907703941,0.382816598538227,0.0465916791515706,0.305402926833775,-0.028152036203311,2855.26888414066,1210.96539042403,0.154616291745374,0.0349867406880428,0.194514512358046,-0.000655815718438477,0.999999724899512,0.000346564052922522,0.371076546009613,0.0277911898603104,0.00190553418715525,0.0576155504680008,0.0517878542591603,0.360827360694543,-0.0268604925234683
3.16316316316316,1.83683683683684,0.877552433834852,-0.00012973174691283,0.38426726338373,0.0416465726759125,0.369775626403564,-0.0249961628410054,2855.5707857143,1334.29633877429,0.154640065227249,0.0349890225858722,0.194574038854558,-0.000544931148483503,0.999999817101773,0.00026238609703055,0.371440418291931,0.0277239831534488,0.00169798973034384,0.0574969709866905,0.0457440995022154,0.363906796007726,-0.0228736042334958
3.16816816816817,1.83183183183183,0.972708462177795,-9.80003433430278e-05,0.390498348275638,0.0405705485494812,0.344167506473522,-0.0183675695983439,2848.4597855843,1285.90531618376,0.154663697805125,0.0349910403504901,0.19463344273215,-0.000446586668502201,0.999999882129125,0.000190531054706816,0.371807468150876,0.0276726913462683,0.00150159289810594,0.0573947318339718,0.0404346704248439,0.367074332689214,-0.0192964239720936
3.17317317317317,1.82682682682683,0.878317966570109,-7.39417116531671e-05,0.35379139021877,0.0348464039955018,0.375224113663465,-0.0150512994491068,2801.3951196415,1407.31299166741,0.154687205798666,0.0349928127939866,0.194692732115541,-0.000359893747404421,0.999999926805776,0.000129865057684799,0.372177696648054,0.0276331796297647,0.00131909472707182,0.057298181019392,0.0355104513494808,0.370245428113321,-0.0160617429382199
3.17817817817818,1.82182182182182,0.974089834668402,-4.41993890440215e-05,0.382701563096106,0.0274789984647154,0.374149477688111,-0.0139527419508573,2941.66508836374,1331.38353398665,0.154710602168234,0.0349943549288276,0.19475191330179,-0.000284146618825909,0.99999995647112,7.94887270023296e-05,0.372551103683845,0.0276030296313519,0.00114773275387349,0.0572059973728712,0.0308902887640841,0.373418379537,-0.0130978003366238
3.18318318318318,1.81681681681682,0.896400672502036,-2.76078885332002e-05,0.343290305448619,0.0265361879789133,0.365235781541498,-0.0101620645624506,2847.18930839069,1368.53182104022,0.15473389722596,0.0349956788015367,0.19481099134806,-0.000218772369289428,0.999999975320891,3.86893641309869e-05,0.372927689257048,0.0275803469793685,0.000985309224915188,0.0571172936137156,0.0265140790870078,0.376592868560309,-0.010346537117961
3.18818818818819,1.81181181181181,0.925580998510646,-1.42098613288357e-05,0.350000921839703,0.0208159116524506,0.396015780614134,-0.00832590415747378,2787.68768535465,1339.91791003984,0.15475709469512,0.0349967942087824,0.194869958433937,-0.000163292013600645,0.999999986644056,6.89978585725123e-06,0.373307169110784,0.0275557435870707,0.000830128374070775,0.0570207555098976,0.0223384794911397,0.37948430944526,-0.00776199456376503
3.19319319319319,1.80680680680681,0.883418817225741,-2.02269382674393e-06,0.377107696559805,0.0174393260693424,0.420635512452389,-0.00540459405603658,3380.47566637881,1441.41890652005,0.154780198627816,0.0349977088739819,0.194928811774185,-0.000117329602606779,0.999999992983662,-1.63229729295639e-05,0.373689400798361,0.0275317494805464,0.000680699117512544,0.056921051449909,0.0183179480337543,0.382234241093641,-0.00530639589939597
3.1981981981982,1.8018018018018,0.915482963720429,6.24563640092465e-06,0.369691049861495,0.0147775194124038,0.397561905038248,-0.0029050484447039,2932.72296499644,1326.63367853057,0.154803213905043,0.0349984290309009,0.194987553602482,-8.05742821324605e-05,0.999999996263185,-3.13275449897933e-05,0.374074375036655,0.0275111579950648,0.000535912810622364,0.0568227530142746,0.0144226883856078,0.384975601842314,-0.00295013756289819
3.2032032032032,1.7967967967968,0.938245459201602,1.07064409865711e-05,0.34351894712111,0.0105380932041346,0.383452270896009,-0.000708868782207488,2905.9806633925,1395.18705315425,0.154826140331426,0.0349989598776915,0.195046175169294,-5.27515053005213e-05,0.999999997871665,-3.83920415377716e-05,0.374461829411454,0.0274861602783647,0.000394960759125675,0.056716141815598,0.0106349756331809,0.387455066302536,-0.000670206959867414
3.20820820820821,1.79179179179179,0.909959315901585,1.14319744818529e-05,0.348077038669494,0.00677352316096676,0.351913495514045,0.00166789611279325,3177.01859159954,1306.74186789258,0.154848987821592,0.0349993052713701,0.195104695797298,-3.36683112667256e-05,0.999999998721718,-3.77227870528717e-05,0.374852187566558,0.0274753336402521,0.000256943298314309,0.0566263357801863,0.00692026756827602,0.390358518850363,0.00155379975505809
3.21321321321321,1.78678678678679,0.961178774559705,8.8017270878727e-06,0.335874953988847,0.00329510268169856,0.407157517071479,0.00388818844284606,3132.5602347236,1489.2505874684,0.154871763123613,0.034999468927455,0.195163098081968,-2.30997118234584e-05,0.999999999298419,-2.9488391137931e-05,0.37524569036776,0.0274734481836971,0.000121600036303191,0.0565173102117075,0.00328792458542182,0.393503025588799,0.00373781052938682
3.21821821821822,1.78178178178178,0.971108596164795,3.43965204145806e-06,0.372161185466646,-0.000289390479920431,0.42492804757204,0.00573245488842711,2886.30912313695,1469.87926003923,0.154894468263918,0.0349994535111676,0.195221374930702,-2.08960059964536e-05,0.999999999686147,-1.3822570678035e-05,0.375642361242045,0.0274733742465315,-1.17380089408185e-05,0.0564006417700404,-0.000291862634242079,0.396671000780998,0.00588934108547789
3.22322322322322,1.77677677677678,0.948793930215311,-5.06465270112924e-06,0.38594602503137,-0.00354730725897012,0.38041569237163,0.00808308696685094,2662.8802175113,1382.06843324678,0.154917104785365,0.0349992612273103,0.195279526447142,-2.69247024627732e-05,0.999999999595434,9.17563581836543e-06,0.376042201717146,0.0274745044596314,-0.000143420302661005,0.0562836673516835,-0.00382773275160275,0.399840407630677,0.00801989403704795
3.22822822822823,1.77177177177177,0.816015776312643,-1.81198628297922e-05,0.335698948722371,-0.00695198996605398,0.377986209822139,0.0102459520346695,3158.45356231973,1353.44418492172,0.154939673913882,0.0349988940710301,0.195337539459195,-4.10504553684449e-05,0.999999998379968,3.94325144682474e-05,0.376445210891448,0.027476581780318,-0.000273647436982609,0.0561530937278176,-0.00732034280541427,0.403008684840131,0.01013898866033
3.23323323323323,1.76676676676677,0.910059834690506,-2.8723938620858e-05,0.388136081292732,-0.0105870868563975,0.42791084509049,0.0108805070646693,2802.68277375242,1267.228405748,0.154962176512247,0.0349983532727499,0.195395441445215,-6.32011464632844e-05,0.999999995046744,7.6890362074499e-05,0.376851368489333,0.0274791143464313,-0.000402872825716658,0.0560498833705936,-0.0107940193123284,0.406156329608947,0.0122481310741023
3.23823823823824,1.76176176176176,0.964653193409232,-5.05462472477751e-05,0.36135434068347,-0.0149817274312944,0.399269357366347,0.014382331080036,2930.31315360041,1390.03908409267,0.154984608621774,0.0349976403917186,0.195453238322082,-9.32527399678944e-05,0.9999999882701,0.00012150607452414,0.377260238740291,0.0274723636535094,-0.000530998323553638,0.055954227571243,-0.0142306554336642,0.408867722445791,0.0143563384216208
3.24324324324324,1.75675675675676,0.929227866290326,-7.48169273850484e-05,0.353177975623788,-0.0176327109843348,0.453197005124686,0.0167440782553256,3200.88850061718,1377.67990743886,0.155006966861713,0.0349967566016081,0.195510930405273,-0.000131108810534488,0.999999976396618,0.000173254852156149,0.377671782827036,0.0274617077586874,-0.000658263086631679,0.0558587524513326,-0.0176416623938636,0.411539693241878,0.0164684892251614
3.24824824824825,1.75175175175175,0.995716077769582,-0.000106147838039013,0.371491160256488,-0.0179685735699903,0.388560696082734,0.019428076613628,3133.27904441097,1124.90720324192,0.155029251393319,0.0349957028516859,0.195568517848296,-0.000176686854716528,0.999999957450881,0.000232120640479604,0.378085992410496,0.0274510914679543,-0.000784817526702355,0.0557631977927838,-0.0210327791247593,0.414202598308805,0.0185869168698929
3.25325325325325,1.74674674674675,1.00943283534315,-0.000130446766244711,0.327848355888942,-0.0235954763151232,0.394149438944215,0.0204227016254692,3055.10224556541,1227.74845979371,0.155051462294545,0.0349944799754313,0.195626000759091,-0.000229908921110774,0.999999929141508,0.00029809204245014,0.37850285911328,0.0274404503855913,-0.000910750981729061,0.0556675314113685,-0.0244060213728545,0.416856278892652,0.0207131133322207
3.25825825825826,1.74174174174174,0.954311918740996,-0.000150652460509853,0.39623881325716,-0.0268620838396213,0.417096771143229,0.0236715608178273,2982.48276599775,1427.35284600155,0.155073599300285,0.0349930887131892,0.195683378626858,-0.000290747988366511,0.999999888848022,0.000371173207939768,0.378922374489449,0.0274295333241298,-0.0010359010601374,0.0555713122526006,-0.0277813423463797,0.419500541215911,0.0228493186216809
3.26326326326326,1.73673673673674,0.798080127888769,-0.000195469321848058,0.359403918234262,-0.0282783501902117,0.465624225484407,0.0260290982111167,3115.61567246344,1342.06825250573,0.155095579776636,0.0349914787878932,0.195740536575051,-0.000361228317359505,0.999999831296258,0.000454886313548321,0.379342204353286,0.0273228688845363,-0.00119840174976567,0.0553762747352258,-0.0321674432315362,0.419808639918813,0.0261517590522544
3.26826826826827,1.73173173173173,0.982426062878416,-0.000241283094307393,0.389588003135768,-0.0341410286030073,0.408604890984709,0.0270836793281654,2963.71131725339,1342.01466071971,0.155117576179546,0.0349897609312828,0.195797704185462,-0.000436997557128918,0.999999757854063,0.000541594821802924,0.379766989475398,0.027412440646359,-0.00127747676945711,0.0553782066019004,-0.0344136221457276,0.4247580543216,0.026945223128493
3.27327327327327,1.72672672672673,0.860525733541965,-0.000255909303367341,0.376009078083526,-0.0385556101209676,0.448832207032035,0.0302119407348255,2853.5218992334,1281.83979899574,0.15513949788379,0.0349878767503507,0.195854768012864,-0.000520102001683249,0.999999662835239,0.000635470941143989,0.38019439959024,0.0274007248775628,-0.00140133919466932,0.0552823373176807,-0.0377242024217352,0.427375039207561,0.0291427463978238
3.27827827827828,1.72172172172172,0.910867236061268,-0.000319090068622195,0.375700975628125,-0.0423725580730116,0.447897673931633,0.0303092604165757,3067.5323454362,1255.54223921839,0.155161342494616,0.0349858248217649,0.195911724378126,-0.000610772086787609,0.999999542176108,0.00073661729058319,0.380624424136046,0.0273871257293632,-0.00152526541558829,0.0551836433559573,-0.041139694101453,0.429979939106559,0.0313689613767849
3.28328328328328,1.71671671671672,0.966299066633775,-0.000263728584157938,0.362966987322543,0.0325655008097654,0.43767734895354,-0.0530285248348197,3030.55698823172,1383.58161729348,0.155186354258881,0.0349874442656418,0.195970112774176,-0.000553394664797727,0.999999677664171,0.000581743843242818,0.381056350720594,0.0295184189337366,0.00120956681995029,0.0562369793941687,0.0321720955043077,0.431980533113858,-0.0531709179389992
3.28828828828829,1.71171171171171,0.920367558366279,-0.000204324574328441,0.385765520577624,0.0284686688358562,0.427325185467739,-0.048812638646023,3091.6096130021,1380.44565343528,0.155211309378093,0.0349888786879457,0.196028433142026,-0.000502113665988623,0.999999778252187,0.000437467077236819,0.381491118703392,0.029536869735099,0.00106210444043808,0.0561684327982724,0.029212671651095,0.434808891777223,-0.0497818474885605
3.29329329329329,1.70670670670671,0.94094899525979,-0.000142762461404697,0.366587253166699,0.0230725211107707,0.442949438016381,-0.0475624633086038,2844.95546606698,1321.530418159,0.155236183298104,0.0349900557482606,0.196086609429343,-0.000463273062795829,0.999999845565054,0.000306998268696355,0.381928729184728,0.0295474810352685,0.000875594093270407,0.0560451688660366,0.0236471626518693,0.437638972664004,-0.0456423697836996
