leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.08708708708709,4.08708708708709,0.798791637509701,0.00399951885425912,-0.547699505747081,-0.00532255611927983,-0.0187789565753958,0.00384445648287649,3104.64595348099,2304.05201798309,-0.322297000170897,0.288333793669514,1.46712606455227,0.000229719002149084,0.999980729887702,0.00620379580886306,-0.606475634478376,-0.409493533631949,-0.0051581696896884,0.586184728888131,-0.00491187905731273,-0.0183952320667625,0.00376369805250364
4.08808808808809,4.08808808808809,0.773934432608174,0.00360584958729979,-0.533269796222409,-0.0080945674193058,-0.018141620821253,0.00375611252751203,3207.98066667676,2261.6056724319,-0.322705735937427,0.288327070336841,1.46771320117061,0.000245108180537728,0.999980736903026,0.00620207585090039,-0.606493130304567,-0.409573871870025,-0.00622031038808583,0.586505450554482,-0.00820611566680064,-0.0167037976598249,0.00352690019429943
4.08908908908909,4.08908908908909,0.829970702134503,0.00337384894170103,-0.597247840844327,-0.0108969473673021,-0.0179837262016785,0.002924305778125,3439.6969584987,2461.38957935615,-0.323114584407744,0.288319063762097,1.46830066145428,0.00026571262576686,0.999980728364056,0.00620260407350184,-0.606510497271929,-0.409669085229549,-0.00730458133773275,0.586821666387835,-0.0116031546842562,-0.0177482142472818,0.00324734284557769
4.09009009009009,4.09009009009009,0.8384786402896,0.00357929435286039,-0.536280827583025,-0.0143730685672812,-0.0186182340411147,0.00300960758679606,2859.74916637561,2251.98529387481,-0.323523552108958,0.28830972114616,1.4688884438585,0.000291781739038815,0.999980703328827,0.0062054680242998,-0.606527742876812,-0.409770695263633,-0.00843232822956056,0.587135503092891,-0.0160853752932828,-0.0179100683867223,0.00306344427027932
4.09109109109109,4.09109109109109,0.801266328801852,0.00357671153913894,-0.558619752655122,-0.0162591419129849,-0.0174749385534972,0.00316671488430372,3252.61890307386,2423.00802986619,-0.32393276531509,0.288299536735202,1.46947644142005,0.000322516581981645,0.999980672680921,0.00620888457516161,-0.606544747965026,-0.409998665430987,-0.00911147068671483,0.587346795071348,-0.0185316633891978,-0.016680970468169,0.00348932648403316
4.09209209209209,4.09209209209209,0.776313510315818,0.00350319741075422,-0.527960718762073,-0.0212129454671599,-0.0175365209312257,0.00474319196362091,3095.87968283633,2380.51377872701,-0.324342406539027,0.288289004095991,1.47006452588232,0.000357013374389577,0.999980647780651,0.00621100681371436,-0.606561422597383,-0.410410933448077,-0.00934688526388728,0.587433484779579,-0.0193771001878624,-0.0171410595212701,0.00459436074143062
4.09309309309309,4.09309309309309,0.846316308330899,0.00338453780991638,-0.57847586038943,-0.0184090877519036,-0.0155167280664055,0.00742073527839083,2892.57925857067,2228.70325316752,-0.324752649296149,0.288279567985321,1.47065253751803,0.000391787698365815,0.999980647636589,0.00620893345976049,-0.6065775741899,-0.410998943329489,-0.00828526980666328,0.587373432465023,-0.019396761338504,-0.0161821173921782,0.00742874989573661
4.09409409409409,4.09409409409409,0.819401478081061,0.0033409452278037,-0.583957965593901,-0.0168298106844486,-0.0156137428095658,0.00888564185895049,2872.35718446599,2553.99549466382,-0.325163481770566,0.288271578212907,1.47124050239207,0.000425140802840495,0.999980667967017,0.00620346254410367,-0.606593253713078,-0.411576862660757,-0.00692254664661246,0.58734304491698,-0.0186677285899769,-0.0151453407017038,0.00893504759678089
4.0950950950951,4.0950950950951,0.810934778703891,0.00310220361434604,-0.556573846357332,-0.0176187312495748,-0.0144469850339472,0.0106153824629294,3032.30448996443,2264.46464626796,-0.325574891293937,0.288264751320155,1.47182843833871,0.000457385460480582,0.999980707519398,0.00619478712666191,-0.606608528402912,-0.412144532717266,-0.00583072893792624,0.587327582867081,-0.0163502375894581,-0.0153895819983832,0.00967006856820212
4.0960960960961,4.0960960960961,0.840138983063217,0.00408476579285586,-0.566314469020792,-0.0160847100997746,-0.0154758809639848,0.013477470542201,2961.03205524116,2358.20382558437,-0.32598686685048,0.288258860413219,1.47241633811876,0.000488790032509926,0.999980766390793,0.00618287415263516,-0.606623445229038,-0.412703315217926,-0.00495712909978632,0.587302554924028,-0.0139681224802686,-0.0134912209523464,0.0114322812252376
4.0970970970971,4.0970970970971,0.84932930373256,0.00346780422218552,-0.620192604851178,-0.0152324421687218,-0.0147604205633458,0.0142043174760041,3389.35364829564,2218.36417022534,-0.32639940983933,0.288253701873693,1.47300418353217,0.000519556566127102,0.999980844160007,0.00616776896566033,-0.606638044968429,-0.41326515741631,-0.00427987576203952,0.587257462017483,-0.0141733564071038,-0.0160931970047806,0.013952289699216
4.0980980980981,4.0980980980981,0.735257992287345,0.00325549782157608,-0.532214611320238,-0.0132000257552665,-0.014260856782049,0.0162810082368112,3351.67997916212,2461.46243899128,-0.326812497327765,0.288249383874479,1.47359198685681,0.000549015925199395,0.999980940925226,0.00614950142803851,-0.606652361243276,-0.413806225079926,-0.00351663109632332,0.587225337281803,-0.0134994830206006,-0.0131961291717082,0.0164628996146354
4.0990990990991,4.0990990990991,0.862242597188702,0.00355208285713927,-0.578287575506325,-0.0134356045021461,-0.0142210626297207,0.0173514612724496,2886.77019860393,2331.12582992038,-0.327226136872815,0.288245882547965,1.47417975588107,0.000576922946794653,0.999981057625673,0.00612793193123748,-0.606666441085757,-0.414357756691361,-0.00278696435354165,0.587199943575384,-0.0111432656247557,-0.0150897902319903,0.0184693427831322
4.1001001001001,4.1001001001001,0.778273809394106,0.00346519399024455,-0.567284222229511,-0.0102787690350145,-0.0128546610821142,0.0168783579006815,2986.69011665418,2242.33057212471,-0.327640347339565,0.288243171178793,1.47476748804184,0.000603085652286952,0.999981195548944,0.00610285475825345,-0.606680318982216,-0.414930593475237,-0.00209263501835924,0.587171146200825,-0.0106818537979708,-0.0143219937597751,0.0195454291146768
4.1011011011011,4.1011011011011,0.828258060413906,0.00367810289141212,-0.523197029384489,-0.00850152950678003,-0.0134574797674826,0.0187528248990805,3200.73367796736,2415.12821764802,-0.32805510926712,0.288241359388681,1.47535520732691,0.000626851740487299,0.999981354491791,0.00607434981364559,-0.606694047089782,-0.415486863571728,-0.0013097709530672,0.587166408982605,-0.0081620381006081,-0.0146899528220254,0.0221890493328848
4.1021021021021,4.1021021021021,0.748212098643872,0.00348962944989268,-0.588527326029463,-0.00638454345251927,-0.0141274196269459,0.0201330345273688,2953.59561657612,2143.66696921376,-0.328470426678759,0.288240382851682,1.47594292564455,0.000648125814156558,0.999981534712508,0.00604236435073341,-0.606707655787644,-0.416048865097041,-0.000594998798889713,0.587172768701737,-0.00678267903727384,-0.0146268319098738,0.023353518026965
4.1031031031031,4.1031031031031,0.839147707448687,0.00347848492621822,-0.572675256144286,-0.00449930352213501,-0.0130994017392249,0.0231651851785957,2987.39986949609,2397.33633387953,-0.328886299445109,0.288240211450597,1.47653066245465,0.000666695364230536,0.99998173520575,0.00600706019516598,-0.606721124418762,-0.416609461733524,8.42007935896407e-05,0.587200014666615,-0.00440732353103932,-0.0134230420637363,0.0242561064934898
4.1041041041041,4.1041041041041,0.784463375701422,0.00354893718481651,-0.521045280764011,-0.00204930055704208,-0.0134586192796637,0.0250363326634029,2990.24602715695,2271.07969317081,-0.329302705774741,0.2882408142373,1.47711845331036,0.000682362877406102,0.999981954476829,0.00596867670471978,-0.606734443247873,-0.41714728135476,0.000728320465426237,0.587263907586805,-0.00185794774988091,-0.0127561633826032,0.0245847931726297
4.10510510510511,4.10510510510511,0.848272796782411,0.00364691810234769,-0.546012980029466,9.40900596689547e-05,-0.0127878299925636,0.027056894616151,3219.8845759765,2346.11439786083,-0.329719613198875,0.288242124386096,1.47770633954398,0.000695056642711725,0.999982190588539,0.00592751229529105,-0.606747605710769,-0.417651512684888,0.00130633588778598,0.587369840365172,0.000106169521981132,-0.0116364696245977,0.0254003008547196
4.10610610610611,4.10610610610611,0.82530778833671,0.00344058417987248,-0.585785598133978,0.00230509010344895,-0.0123773856552451,0.0282486495970457,3326.88013868173,2426.74447555181,-0.330136984146651,0.288244036903183,1.47829436264466,0.000704848985072435,0.999982441231683,0.00588391164376738,-0.606760605559585,-0.418116802038761,0.00178541036471458,0.587517618053891,0.00221205825864839,-0.0133938912957879,0.0272391121321987
4.10710710710711,4.10710710710711,0.856176798052287,0.00346247985605911,-0.576249421708675,0.00533699100401947,-0.0126980833252464,0.0257626361329746,3051.11762831777,2207.50280119257,-0.330554633338605,0.288246939030993,1.47888263069148,0.000710169076033781,0.999982700653864,0.00583901129369183,-0.606773473865522,-0.418396484159862,0.00261088089680672,0.587777728044111,0.00477387364485527,-0.0142567454711411,0.0288161070898441
4.10810810810811,4.10810810810811,0.801322680777916,0.00348339916179143,-0.593405180999363,0.00816764416335522,-0.0121947925459268,0.022675773526312,3004.54421005154,2145.72415349672,-0.330972326701959,0.288251166046356,1.4794712962918,0.000709507670102335,0.999982962187195,0.00579412928645359,-0.606786325399185,-0.418445241162161,0.0037347829536275,0.588191888073505,0.00861618352179598,-0.0122105604565511,0.0225220202583002
4.10910910910911,4.10910910910911,0.84147209694939,0.00329325429590271,-0.549759995911915,0.010425595502251,-0.0138680913037466,0.024834279677994,3206.83644364727,2383.50187512261,-0.331389969441512,0.28825645166018,1.48006044289969,0.000703372856464967,0.999983222686049,0.005749748955329,-0.606799200708487,-0.41839930018857,0.00461457336738854,0.588687243232884,0.0107639755107675,-0.0123117435572668,0.0234638767310745
4.11011011011011,4.11011011011011,0.789368288278299,0.00331086469256141,-0.610730677764542,0.0134824476407399,-0.0136007772216414,0.0225554004133512,3145.48889809223,2611.43389080754,-0.33180750203696,0.288262486502518,1.48065011360536,0.000692519230473678,0.999983479368186,0.00570626040520298,-0.606812133417672,-0.418293642962518,0.00521447855985466,0.589222912277773,0.0146796242066109,-0.0135769576937292,0.0232207573658275
4.11111111111111,4.11111111111111,0.803285613745421,0.00345277725152314,-0.521424038550109,0.0158110239149952,-0.0130538848325011,0.0224590930923136,3014.59236512783,2529.11107773701,-0.332224865703095,0.288269007448605,1.48124034155933,0.000677590543778423,0.999983728618806,0.0056642182765579,-0.606825133510392,-0.418127491982032,0.00557874729293553,0.589790203228109,0.0147359272192888,-0.0133595060317257,0.0213678153322336
4.11211211211211,4.11211211211211,0.803571465303516,0.00317675329897738,-0.638583694036052,0.0176215925510563,-0.0126900249358841,0.0193548411408445,3319.25318142781,2374.20300341824,-0.332642002293046,0.288275763160017,1.48183116090879,0.000659231480924735,0.999983966352325,0.00562427347554899,-0.606838188263711,-0.417900113212804,0.00572020946971923,0.590390964420973,0.0176378804808706,-0.0128034980093998,0.0180066786308113
4.11311311311311,4.11311311311311,0.877025803682673,0.00339596112384901,-0.592962056918723,0.0176610812089864,-0.0115647398160717,0.0167372902240514,3188.76444241356,2418.82320827701,-0.333058864986519,0.288282510962004,1.4824225963051,0.000638130126454608,0.999984188695098,0.00558705197297313,-0.60685127542886,-0.417622408976679,0.00564872643010061,0.591015878741907,0.0191456449350941,-0.0129965877942217,0.0171472248205652
4.11411411411411,4.11411411411411,0.825324351096576,0.00325862534731081,-0.575813499789232,0.0187140746443225,-0.0133221358914863,0.0161288888797278,3191.39916263055,2093.02433564072,-0.333475437011203,0.288289134799418,1.483014660081,0.000614781325814488,0.999984394104468,0.00555280032433287,-0.606864392268025,-0.417326642235625,0.0054804270499258,0.591652124171602,0.0189229484843778,-0.0133961086979407,0.0145635122404186
4.11511511511512,4.11511511511512,0.876813546488097,0.00321570741617576,-0.576207913331406,0.0200426099706407,-0.0141567897267807,0.0144058896696406,3199.82706264825,2093.10576659421,-0.33389171845814,0.288295544695084,1.48360735788317,0.000589664807897111,0.999984581692949,0.00552165480563398,-0.60687754262502,-0.417030327388898,0.00523972159903367,0.592292728175081,0.0192923375699028,-0.0123899527821106,0.01231316729109
4.11611611611612,4.11611611611612,0.784181880928288,0.00327257505123574,-0.579629364837927,0.0196182679490525,-0.0134279798403137,0.0117812519071698,3490.59525825692,2474.75121102507,-0.334307717848761,0.288301637747757,1.48420068965505,0.000563322424854812,0.999984750634537,0.00549373882050264,-0.606890730199485,-0.416741869844545,0.00491564109129595,0.592931814091381,0.0188601691437002,-0.0137463753706259,0.0111878398915264
4.11711711711712,4.11711711711712,0.799184357920318,0.00305772292584045,-0.511428987241153,0.0199235094485063,-0.0129335446551711,0.00900169459787658,3115.37731464856,2617.38643391696,-0.3347234478024,0.288307293362561,1.48479465083893,0.000536366524808404,0.999984900107545,0.00546917433026722,-0.606903958151713,-0.416465283250007,0.00449284919634013,0.593564709298903,0.0207121779011313,-0.0137633052876763,0.00979528813350336
4.11811811811812,4.11811811811812,0.844297280675607,0.00320280262474681,-0.594787152416087,0.0193325155246567,-0.0135320236133019,0.00681308261969458,3068.67972477665,2264.97710846017,-0.335138923273286,0.288312374892816,1.48538923325554,0.000509472318156571,0.999985029307146,0.00544808218946779,-0.606917229504484,-0.41620284394485,0.00395739854108404,0.594187627997078,0.0186431152653643,-0.0142598141040202,0.00744540935130205
4.11911911911912,4.11911911911912,0.847813481877218,0.0032246822731301,-0.528123879299254,0.019021436177839,-0.0145109520572562,0.00536246400822973,3114.34343791972,2287.90201116215,-0.335554160819573,0.288316732483815,1.48598442565091,0.000483366976318175,0.999985137464177,0.00543058073487029,-0.606930547358344,-0.415956121710858,0.00329780427295723,0.594797351910095,0.0184439076559249,-0.013893506063804,0.00529612117226563
4.12012012012012,4.12012012012012,0.850084616016462,0.00284304746986935,-0.577454127280549,0.0160630816333758,-0.013367418509727,0.00324162509435397,3440.05849909391,2312.35655294045,-0.335969178250823,0.288320206082964,1.48658021408975,0.000458818206119299,0.999985223857659,0.00541678430446777,-0.606943915013689,-0.415726354099056,0.00250519197129435,0.595391081251075,0.0176700586554358,-0.0128155890123685,0.00337444161620927
4.12112112112112,4.12112112112112,0.831534718037242,0.00313577042287659,-0.577521533704023,0.0137638641533928,-0.0137929547105773,0.00176968510555807,3264.41760996582,2335.17341485662,-0.336383994407678,0.288322628389726,1.48717658229912,0.000436622949004728,0.999985287818482,0.00540680191876161,-0.606957336063645,-0.415514576311382,0.00157324328872591,0.595966385860706,0.0120965734926405,-0.0131344812952383,0.0016464361532919
4.12212212212212,4.12212212212212,0.799535488934787,0.00304117685417072,-0.599397702740126,0.0114851486336363,-0.0133160062692173,-1.12493523353626e-05,3277.41577428189,2234.81371903419,-0.336798628986069,0.288323827680257,1.48777351200544,0.000417596412973611,0.999985328723681,0.00540073611898932,-0.60697081447769,-0.415321664204269,0.000498083440988834,0.596521198043564,0.0108601818735045,-0.013708317314431,-1.12901327993113e-05
4.12312312312312,4.12312312312312,0.841741956965438,0.00279775881738327,-0.565125514290446,0.00838137349693609,-0.0138498466055717,-0.00154999451718837,3262.15478290025,2315.46136021018,-0.337213102377359,0.288323630475754,1.48837098327797,0.000402561547095499,0.999985345981406,0.00539868193625309,-0.606984354679628,-0.415148348857625,-0.000721858876363281,0.5970538182424,0.00897078021201384,-0.0135040478417258,-0.00166008446011962
4.12412412412412,4.12412412412412,0.840339345493017,0.00292977452521959,-0.547448438143966,0.00640622620798942,-0.0131964609160275,-0.00230573983164994,2867.77636151707,2404.51835578838,-0.337627543965086,0.288322345952763,1.48896888416759,0.000391427625463339,0.999985348140814,0.00539910067593611,-0.606997854604765,-0.415103968268247,-0.00165191000931895,0.597476702352959,0.00595738908548254,-0.0136838433394291,-0.002138454746543
4.12512512512513,4.12512512512513,0.803048895439677,0.0030435479848812,-0.568681269192638,0.00390807700058716,-0.0129693092945859,-0.00199107349388638,3002.99008106675,2327.24041161148,-0.338042140409396,0.288320308422343,1.48956707559889,0.000383955376325492,0.999985344190191,0.0054003687923389,-0.607011241376239,-0.415247585906277,-0.00227282423758157,0.597762058842445,0.00410828615506269,-0.0136156418289279,-0.00227767881834012
4.12612612612613,4.12612612612613,0.760841451831967,0.00328864710524072,-0.551240999431046,0.00121865748493812,-0.0130872479411631,-0.00176095550140298,3127.57107063485,2139.78685470319,-0.338456992235342,0.288317349768639,1.49016549061877,0.00038115992918089,0.999985333729219,0.00540250345400436,-0.607024494268042,-0.415489757366729,-0.0030275209770469,0.597978460651491,0.00126226675067375,-0.0140126224560415,-0.0018961394402091
4.12712712712713,4.12712712712713,0.851944495741538,0.0034354675361452,-0.597549265920016,-0.00176625505883132,-0.0134320794231843,-0.00153336381983962,3190.76734942991,2319.04065992485,-0.338872111772944,0.288313472484068,1.49076411728174,0.000383169814135747,0.999985316198084,0.00540560534176116,-0.607037586636224,-0.4157425648887,-0.00377433481116647,0.598183565549942,-0.00183151254095439,-0.0122888535244235,-0.00144567605141318
4.12812812812813,4.12812812812813,0.825936414071937,0.00320406466953097,-0.525561069893433,-0.00459183181628484,-0.0125495799166797,-0.00102334641941294,3080.15664328259,2539.28817369902,-0.3392875302953,0.288308542712136,1.49136293242588,0.000390515608771036,0.999985292343789,0.00540949107268108,-0.607050526777451,-0.416027087755439,-0.00463907869865166,0.598363635309872,-0.00524037200981175,-0.012482200993442,-0.000941566499216634
4.12912912912913,4.12912912912913,0.879255559978784,0.00309172044626082,-0.50848894167603,-0.00830874627606176,-0.0120694317623158,-0.000263157177494417,2877.54981505244,2240.32637612057,-0.339703298808668,0.288302404390847,1.49196189415992,0.000403771846583413,0.999985262827897,0.0054139722309924,-0.607063328426624,-0.416363293285143,-0.00564253081268276,0.598499635002119,-0.00875978137660941,-0.0115390265506788,-0.000241562197193407
4.13013013013013,4.13013013013013,0.837628312757639,0.00323640597176145,-0.614168415988061,-0.0121088873472918,-0.0131696332127659,0.000693131415403153,3092.1603552525,2388.09653000897,-0.340119466462202,0.28829491645763,1.49256095964737,0.000423448704147474,0.999985228124951,0.00541887655192329,-0.607075989453643,-0.416748564201806,-0.00677168897060678,0.598591340764229,-0.0126327149540101,-0.0125672279333161,0.000642725915850451
4.13113113113113,4.13113113113113,0.832586967168903,0.00323115924687459,-0.556986968803312,-0.0146791058980912,-0.0126230736872399,0.00153811988856793,3382.4861086121,2426.10883836455,-0.340536037847961,0.288286096563913,1.4931601182419,0.000449487393152297,0.99998518727028,0.00542431572695707,-0.60708851966814,-0.417138621015941,-0.00788398204288066,0.598672333161353,-0.0168765421272877,-0.0131285929808132,0.00168332585908409
4.13213213213213,4.13213213213213,0.829717819033611,0.00324190140955216,-0.622269052694857,-0.0194858497571745,-0.0136203253653051,0.00152477392521747,2962.66041980479,2172.59234464951,-0.340952878009347,0.288276417374291,1.49375943706373,0.000480241533351891,0.999985136457286,0.00543104341468616,-0.607100946300303,-0.417394362834349,-0.0085710320151768,0.598824650890494,-0.0198497203408111,-0.011615472052085,0.00157830686386727
4.13313313313313,4.13313313313313,0.746970074969092,0.00330813617703308,-0.581862989840271,-0.0191896216677681,-0.0136272034254404,0.000820722346536358,3102.67136383942,2361.99892747435,-0.341369787249598,0.288266374401695,1.49435904470536,0.000513814369903581,0.999985070972404,0.00544002087406499,-0.607113373721813,-0.417454419545784,-0.00881621034462056,0.599108037906396,-0.0218633872826318,-0.0128256862776323,0.000817882239843206
4.13413413413413,4.13413413413413,0.799488978805489,0.00301204908805268,-0.606607836704463,-0.0234929996430033,-0.0128157887479425,-6.47572932050029e-05,3198.82455278702,2546.49433101633,-0.341786694340985,0.288255892221877,1.49495900953408,0.000550149842746004,0.99998498971628,0.00545139223342323,-0.607125829981005,-0.417444229030125,-0.00913716523955207,0.599459136434593,-0.0229303723417799,-0.0121024409578081,-6.25227859012979e-05
4.13513513513514,4.13513513513514,0.897498701562763,0.00312900860037816,-0.549567709559499,-0.0244732518300241,-0.0128035915345417,-0.000103637690039964,3284.21760184508,2248.32888345326,-0.342203686380937,0.288245349536627,1.49555926922923,0.000588442641913393,0.999984902116555,0.00546344892909793,-0.607138221178084,-0.417522206749166,-0.00912455058582764,0.599751602641085,-0.0245562595975287,-0.0123397340394396,-9.87029484216146e-05
4.13613613613614,4.13613613613614,0.818209654424952,0.00331620772316567,-0.545642126036571,-0.023079871538935,-0.0126085803390208,-0.000303660996307534,3184.53936204721,2337.09015873324,-0.342620752465513,0.288235737402309,1.49615980001672,0.000625650803112684,0.99998481350879,0.00547551941494737,-0.607150512768398,-0.417592312315728,-0.00823031457906803,0.600028956103227,-0.0234349367485835,-0.0126178181035895,-0.000307462294350398
4.13713713713714,4.13713713713714,0.870560830713439,0.00347991273241951,-0.551815624979908,-0.0221791025092721,-0.0123586253285375,-0.00147008131059642,3234.02405542959,2375.03758720603,-0.3430377171742,0.288227441101259,1.49676071560099,0.000659776114554069,0.999984719324681,0.00548869862689704,-0.607162837053337,-0.417492100793007,-0.00700644737160348,0.600421950781669,-0.0217816765747671,-0.0117954661844801,-0.00157072253950533
4.13813813813814,4.13813813813814,0.844442305209892,0.0032475372899505,-0.530186092369828,-0.021007067687946,-0.011816378984197,-0.00293143860266096,2939.67899298497,2492.8772520853,-0.343454508997148,0.288220191332019,1.49736207078067,0.00069095720254468,0.999984617795548,0.00550333993459277,-0.60717523991748,-0.417321468591334,-0.00604348229935433,0.60086816701886,-0.0213264325083254,-0.011543336579609,-0.00282552962905894
4.13913913913914,4.13913913913914,0.816613479409888,0.00342605719835294,-0.610968388273167,-0.0184282884382795,-0.0121980638449706,-0.00449725248851978,3130.22109976465,2294.86672739105,-0.343871085610105,0.288213831373809,1.49796389403267,0.000719113375634468,0.999984507528206,0.00551974451615561,-0.607187697947842,-0.417106596248228,-0.00523678279501704,0.601344153614212,-0.018857470538975,-0.0115216240801248,-0.00441296630467209
4.14014014014014,4.14014014014014,0.812519286929281,0.00321921205403808,-0.608203089220921,-0.016814404065036,-0.0123927604443374,-0.00585755457829389,3365.66185422796,2175.31572493597,-0.344287421470624,0.288208336895455,1.49856621053311,0.000743857181358874,0.999984387832801,0.00553811945980391,-0.607200188842772,-0.416864870547993,-0.00446527339037214,0.601847303944988,-0.0168409338501746,-0.0118441877569863,-0.00557005256311465
4.14114114114114,4.14114114114114,0.821731893686833,0.00351947235754636,-0.547494406168625,-0.0140545896482502,-0.0127023245866966,-0.00687331622018094,3041.61571308707,2509.27004797165,-0.344703553060268,0.288203906862163,1.49916901290391,0.000764508118335017,0.999984263500436,0.00555772244970571,-0.607212707120665,-0.416662125191522,-0.00352553380008509,0.60234437515645,-0.0159055212710777,-0.0118631432905665,-0.00748096698959253
4.14214214214214,4.14214214214214,0.839027306937126,0.00335001287910158,-0.661835721654271,-0.0118658998051588,-0.0111232872805146,-0.00970944867802805,3345.17620156991,2306.49587006721,-0.345119493764921,0.28820049102339,1.49977230720329,0.000780920328548596,0.999984134902021,0.00557853992522398,-0.607225276968605,-0.416474117928136,-0.00264109567725393,0.602847069732663,-0.0138102903001417,-0.0118022571728024,-0.00952369601296504
4.14314314314314,4.14314314314314,0.810501584559944,0.00313033836080797,-0.531938195844332,-0.0106577680333437,-0.0129635287377118,-0.0111108892953569,3063.04356200841,2372.17543372408,-0.345535236053157,0.28819799486965,1.5003761043832,0.000793113839256231,0.999984001292747,0.00560072575519481,-0.607237912480691,-0.416278807643673,-0.00184887185655897,0.603360337563067,-0.0100382287250902,-0.0129959552567003,-0.010442183551805
4.14414414414414,4.14414414414414,0.857073715290009,0.00314350947636686,-0.550367540391315,-0.00834441474173903,-0.0133780898108249,-0.0113567926913281,3186.60964712962,2199.63137473969,-0.345950813369125,0.288196454606791,1.50098039073895,0.000800907164446539,0.999983864546607,0.00562398383244874,-0.607250613437389,-0.416117954224564,-0.00102967978012174,0.603860112900476,-0.00830274019083316,-0.0133621146445823,-0.0122346502052209
4.14514514514515,4.14514514514515,0.791896266096802,0.00351473797420884,-0.542943615751975,-0.00575240882224251,-0.0121541596290604,-0.0140447444782583,3274.68005895116,2371.81653256304,-0.346366266388685,0.288195864103435,1.50158516037284,0.000804211395685531,0.999983725693463,0.00564814945374383,-0.607263366988156,-0.415997714551141,-0.000221358554402119,0.604354505645126,-0.00619010823253559,-0.0130397251263829,-0.0143936812029662
4.14614614614615,4.14614614614615,0.828521754346516,0.00330725323165335,-0.570258453148623,-0.00375913510491111,-0.012760873089791,-0.0153467262322451,2959.62496524049,2373.05731806839,-0.34678163467079,0.288196191357526,1.50219040814697,0.000803039395065268,0.999983585769912,0.00567303432725901,-0.607276169783106,-0.415917404084592,0.000553398289009006,0.604843660546675,-0.0034941170789564,-0.0121576421336811,-0.0153983045259142
4.14714714714715,4.14714714714715,0.840573514502711,0.00331224541373141,-0.524202060302101,-0.00139642579697802,-0.0132115556083822,-0.0156654206279484,3167.13324400705,2199.48599916771,-0.347196960299309,0.288197374142321,1.50279612565272,0.000797517648266807,0.999983445728026,0.0056984414978924,-0.60728902320262,-0.415879695218869,0.00126809883015119,0.60532383486896,-0.00144434781310439,-0.0131979740768018,-0.0155372862326937
4.14814814814815,4.14814814814815,0.828014703684345,0.00360165230067753,-0.537775026266013,0.000893754349969883,-0.0126718874152261,-0.0167856897987961,3123.89264540606,2453.67807088074,-0.347612286250115,0.288199309342782,1.50340230128455,0.00078790808829759,0.999983306185313,0.00572420750285591,-0.607301929341707,-0.4158852916433,0.00188676635764136,0.605791476849476,0.000921846297849005,-0.0117849875467841,-0.0161110617653362
4.14914914914915,4.14914914914915,0.775472153438596,0.00337085457141392,-0.551723282549073,0.00279132479802085,-0.0131416320061474,-0.017164808676088,2945.09023268993,2194.23368164428,-0.34802765461427,0.288201855511261,1.50400892063114,0.000774604313795848,0.999983167404125,0.00575020839360167,-0.607314890659503,-0.415933089519655,0.00237591657175406,0.60624345363509,0.00281374909032321,-0.0124889609904709,-0.0188651673040152
4.15015015015015,4.15015015015015,0.865661859624569,0.0034026233096537,-0.648875781360578,0.00570661956375441,-0.0116402396976613,-0.0163855632817275,3327.34819531144,2479.85783531365,-0.348443324947044,0.288205863100952,1.50461577344399,0.000756188363664779,0.999983050317924,0.005772976357001,-0.607327736023911,-0.416243452308417,0.00363114828675917,0.606491409371209,0.00567002757378084,-0.0126894756319433,-0.015423864973988
4.15115115115115,4.15115115115115,0.869954050748482,0.00340448071303009,-0.551545998556173,0.00989661814143595,-0.0125132654267799,-0.0164652042156854,3193.28639227279,2309.40795019909,-0.348859464052494,0.288211144441188,1.50522277907764,0.000733128649480257,0.999982955817092,0.00579228777737146,-0.607340428416766,-0.416719039561685,0.00471209019894179,0.60665849371877,0.0101337618532174,-0.0117388372074553,-0.0152185268656126
4.15215215215215,4.15215215215215,0.846250198654928,0.00356283919602414,-0.616128023350384,0.0120517982202041,-0.0117623213734768,-0.0139611578747864,3169.16743004407,2286.94947053391,-0.349276132652424,0.288217339172988,1.50582990437859,0.000706319450112942,0.999982881747257,0.00580838405107697,-0.607352955327141,-0.417253219748329,0.00546530202410602,0.606790680952257,0.0115753209126523,-0.0123590829535907,-0.0123104899679994
4.15315315315315,4.15315315315315,0.898168728885282,0.00318554176923423,-0.572958798080685,0.0146559300553632,-0.0122387709780893,-0.0129233304574975,3552.25901162482,2296.50067170822,-0.349693372581041,0.288224170261854,1.5064371173719,0.000676574129521799,0.999982827783466,0.00582120139056632,-0.607365320258435,-0.417828832147322,0.00596816971183187,0.606888534357755,0.0140191312088559,-0.0121184048162111,-0.0122962186712127
4.15415415415415,4.15415415415415,0.854065792256946,0.00313644842833699,-0.616424596974876,0.016505389940825,-0.0117998931541066,-0.0110077735262701,3027.30295170725,2265.02506648155,-0.350111222155512,0.288231373531928,1.5070443913904,0.00064474738979548,0.999982794231698,0.00583056955787575,-0.607377549332457,-0.418443722538783,0.00623382658457848,0.606956387448181,0.016871994486412,-0.0117677578332729,-0.00973113977958348
