leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.61561561561562,3.9039039039039,0.750280524252201,0.000120352719066154,-0.744377187218617,0.0175101108421078,-0.0864465358101027,-0.0598429598509498,2844.99845030411,1996.23515389372,-0.043889270989911,0.0349895451371511,0.137795848849828,0.000255560007221095,0.99999996603366,5.12031374905496e-05,-0.829316060602153,-0.069270076819768,0.00059723121197373,0.0640299047529769,0.0161653729012272,-0.0818024891298919,-0.0574270399654537
3.61961961961962,3.9049049049049,0.675149679736987,0.000157256326884271,-0.744822031127905,0.00727976808193229,-0.0788924494704493,-0.0582725878108881,2868.21887828824,1841.63850511812,-0.0439573851470918,0.0349898984643486,0.137861006299812,0.00021864535601703,0.999999969701944,0.000113094291027808,-0.829396834532836,-0.0691480484416302,0.000262468815384639,0.063922957816908,0.00711235898147322,-0.0807708849291231,-0.0576354917069182
3.62362362362362,3.90590590590591,0.707563317501185,0.000195257380790075,-0.793513789767177,-0.00158926123451826,-0.0827125280924363,-0.0576169478781951,2906.74443630957,1699.27816257299,-0.0440253252215375,0.0349898222133212,0.137925996693651,0.000191467170536409,0.99999996554035,0.000179609638109467,-0.82947657703545,-0.0690308004583501,-5.61452073338127e-05,0.063822375779649,-0.0015691607256656,-0.0797337103357521,-0.057895129978327
3.62762762762763,3.90690690690691,0.626317408578967,0.000235305606825077,-0.699725772020131,-0.00998704379104608,-0.0830934703702117,-0.0609069527900352,3259.04108207528,1813.21776073089,-0.0440930956644392,0.0349893334387719,0.137990826436412,0.000173708037232767,0.999999953495063,0.000250669880344531,-0.829555283141117,-0.0689163618546128,-0.000360993402645712,0.0637261776853643,-0.00999318165906971,-0.078691763298977,-0.0581988756767515
3.63163163163163,3.90790790790791,0.640747293525441,0.000297777190065803,-0.717604326700466,-0.0172801132555082,-0.0833408264298809,-0.0571219850001433,2830.45476875144,1775.35748286589,-0.0441607025388437,0.0349884459419883,0.138055502886384,0.00016499775457181,0.999999933198704,0.000326156907801093,-0.829632948509491,-0.0688058862066393,-0.000655987258557884,0.0636350466173575,-0.0181080061194052,-0.0776454237350919,-0.0585352777499324
3.63563563563564,3.90890890890891,0.698390713597367,0.000364887562813906,-0.697551359910646,-0.025109630378374,-0.0711894121214681,-0.058178073863566,2927.41812183893,1989.19961150498,-0.044228150718583,0.0349871710087403,0.138120031923026,0.000165032359207918,0.999999903976308,0.000405970067709161,-0.829709569406394,-0.0686985287669416,-0.000942945995850337,0.0635479302622558,-0.0259680072290536,-0.0765950584055872,-0.058895728252935
3.63963963963964,3.90990990990991,0.718389489332388,0.000277953299142359,-0.695387851336972,0.0529363139919769,-0.0760538858038567,0.0403215671474046,2740.72426318161,1910.14888108978,-0.0442999598572412,0.0349898993651024,0.138183995354965,0.000122591527828747,0.999999936279441,0.000335279630260085,-0.829784780459853,-0.0717976006238621,0.00203538625232115,0.0631710085012793,0.0542703519566601,-0.0752330717226286,0.0383341268793913
3.64364364364364,3.91091091091091,0.693328417277623,0.000230257300338848,-0.710627818440499,0.0484659066528083,-0.0745671797981131,0.0381839873037208,2865.14335066763,1911.07100931311,-0.0443716621015148,0.0349922673121397,0.13824786903718,8.69791685590144e-05,0.999999960155444,0.0002685586242106,-0.829859101363887,-0.0717343138475737,0.00175568147730105,0.0631272270785661,0.0479512609782802,-0.0743372940458542,0.0376313036123435
3.64764764764765,3.91191191191191,0.684076439005763,0.000169955557233243,-0.732147672627217,0.0394867047705031,-0.075830116891347,0.03538231175647,2880.33735646594,1793.12719186647,-0.0444431494094588,0.0349941874788254,0.138311615876728,6.06546190114138e-05,0.999999976430088,0.000208472640264559,-0.829932710805935,-0.071592268455876,0.00142286128789292,0.0630541694137039,0.0389492231717981,-0.0736208489891865,0.0357608269812744
3.65165165165165,3.91291291291291,0.640161687819809,0.000134531950963712,-0.699732975684941,0.0308487573277731,-0.0717824847567857,0.0357618146458045,2775.25870231911,1854.21983339039,-0.044514424296363,0.0349956751163438,0.138375226909568,4.38039062394584e-05,0.999999987060748,0.000154789279127099,-0.830005607390537,-0.0714516696489257,0.00110610078896852,0.0629742863707672,0.0298830520660118,-0.0729043443228292,0.034122086911907
3.65565565565566,3.91391391391391,0.650922980146759,8.40172207362547e-05,-0.724987423770911,0.021426766842569,-0.0766425040453402,0.0325948252300057,2616.81816987704,1898.28252394567,-0.0445855086555617,0.0349967452761042,0.138438711687871,3.57545911651393e-05,0.999999993646262,0.000106906899879259,-0.83007778897248,-0.0713263584345369,0.000795578978770575,0.0629009599831306,0.0215063929552883,-0.0721867179996636,0.0327085372220637
3.65965965965966,3.91491491491491,0.669437098918889,5.74302391950742e-05,-0.713553533229567,0.01284471863331,-0.0733871633712258,0.0325094646628294,3002.36695245634,1853.81427953164,-0.0446564120593046,0.0349974104054406,0.138502070997142,3.62981475374006e-05,0.999999997261231,6.44979216887854e-05,-0.830149252783864,-0.0712075355430053,0.000494201334489977,0.0628279680276424,0.0133880161111648,-0.0714669909926329,0.0314688085282739
3.66366366366366,3.91591591591592,0.678185548395908,3.69410786256646e-05,-0.724487565251508,-0.0898420331370393,-0.0436584784707148,0.131198831454657,2649.10633084643,1716.29200753375,-0.0447279800419615,0.0349930005596336,0.138562226582739,0.000204143706419478,0.999999978225319,-4.32978950514279e-05,-0.830195202095794,-0.0717137076916164,-0.00327556240351577,0.0613146039480158,-0.0888228014595924,-0.0459400558234435,0.134149949710832
3.66766766766767,3.91691691691692,0.617327861354792,1.89300218192498e-05,-0.741523475506045,0.0141273148586372,-0.0676875048495288,0.00986971104267998,3017.27589062948,1967.7337888966,-0.044798514492502,0.0349937366372933,0.138626224650744,0.00019258867268046,0.999999979546892,-6.17723180377642e-05,-0.830265197026407,-0.0709633479390411,0.000550515375566913,0.0633132894187326,0.0145243533697226,-0.0699972941754936,0.00988061859763434
3.67167167167167,3.91791791791792,0.704568393664009,5.16613030775166e-06,-0.701642132248456,0.00568146567798694,-0.0772222705061262,0.012065767854622,3114.62083707178,1797.31937708754,-0.044868918012831,0.0349940143761012,0.138690016966096,0.000191804399324083,0.999999978576024,-7.78397345629836e-05,-0.830334497143369,-0.0708792346230169,0.000203672924027368,0.0631858441397906,0.00579304151142424,-0.0693004214223265,0.0116095793718074
3.67567567567568,3.91891891891892,0.692274360888549,-1.06868831120338e-06,-0.735965485192911,-0.00481581808553057,-0.0668209435277721,0.014068678738099,2556.20671661698,1813.30314223883,-0.0449391612542543,0.034993763440914,0.138753524400819,0.000204320844244411,0.999999974940676,-9.14966690668411e-05,-0.830403066760475,-0.0707737587567818,-0.00018961582259269,0.0629983145825468,-0.00480905532604936,-0.0685674673352921,0.0141598908786023
3.67967967967968,3.91991991991992,0.617059459790472,-1.07301709508213e-06,-0.761790885998037,-0.015553231355422,-0.0703264636912214,0.014979441910244,2837.18182579127,1659.43783592422,-0.045009246122969,0.0349930176266631,0.138816776789607,0.000229089899968242,0.99999996851571,-0.000102403112461138,-0.830470906605669,-0.0706693176119093,-0.000557547659692911,0.0628317685008403,-0.0147504005822725,-0.0678350879029779,0.0161190088786753
3.68368368368368,3.92092092092092,0.624954064619869,6.01883323050052e-06,-0.736597345437393,-0.025030910410536,-0.0652617547613751,0.0164088603651019,2697.47891537048,1845.65369658408,-0.0450791200954912,0.0349917544261432,0.138879826720302,0.000265810977768424,0.999999958794266,-0.000108425048397826,-0.830538026004846,-0.0705272516077094,-0.000941920390639595,0.0627085519984438,-0.0251666224951137,-0.0671114447640093,0.0164054862322018
3.68768768768769,3.92192192192192,0.700130774291087,1.7045246847274e-05,-0.760446092750014,-0.0335605667105553,-0.0662714129596027,0.0195178584836296,2887.96710011206,1892.66085999459,-0.0451489035104677,0.0349901113117529,0.138942638878841,0.000312475549361829,0.999999944748123,-0.000113414201827114,-0.830604398806869,-0.0704702813243244,-0.00122373312689739,0.0625479868651825,-0.0328482273256085,-0.0663612129509161,0.01888239650998
3.69169169169169,3.92292292292292,0.671656266344314,3.7453336680037e-05,-0.726238068712186,-0.0460799364951115,-0.0633394791613689,0.0170510817486459,3126.15470671115,1807.79513048927,-0.0452184807052435,0.0349879944271089,0.139005286097659,0.000369708268024325,0.999999925252886,-0.000113181356227223,-0.830670047581977,-0.070330863994498,-0.00157606914738702,0.0624510061124464,-0.0423566275551011,-0.0656322392286626,0.018470178989034
3.6956956956957,3.92392392392392,0.711219103947165,5.98843025443895e-05,-0.69248251274169,-0.05468460561804,-0.0604507961117275,0.0191878357388142,3127.51578164553,1587.37104713019,-0.0452879140601349,0.0349854782715883,0.139067753116503,0.000436385647691401,0.999999898765695,-0.000109709459558769,-0.830734958080153,-0.0702353799497852,-0.00187270849172693,0.0623370667038772,-0.0503916890757168,-0.0648880587293945,0.0191565776189009
3.6996996996997,3.92492492492492,0.620059119969557,0.000103413640324708,-0.733681848921604,0.0219340576675753,-0.0645065423801997,-0.0738031606980489,2890.47560472907,1678.50302473019,-0.0453570756319631,0.0349866246009866,0.13913433461239,0.000374167689997739,0.999999929268742,-3.82237092969867e-05,-0.830799792199333,-0.0700459075296544,0.00085693355603545,0.0652769080729578,0.0226362718300805,-0.0648487017151069,-0.0730476009403347
3.7037037037037,3.92592592592593,0.6579288178933,0.000126009388797354,-0.710062884228355,0.0180861862819654,-0.0650812912025985,-0.0654567956226602,2941.97361042943,1691.45682756519,-0.0454262123001084,0.0349874868866107,0.139200813280438,0.000318602425842301,0.999999948700557,3.30359990137979e-05,-0.830863221830123,-0.0700288395952573,0.000634770854973789,0.065237155427928,0.0178005492568474,-0.0634359838875014,-0.0707243028779985
3.70770770770771,3.92692692692693,0.628260246304269,0.000175543896602037,-0.734230515878004,0.00724582052339009,-0.0669308668835846,-0.0663614322058895,2907.30699562462,1766.99942904139,-0.0454951837564652,0.0349878951982838,0.139267112470256,0.000274626485301165,0.999999956488989,0.000107714036548905,-0.830925602357297,-0.0699175884675289,0.000304409484758536,0.0651420460230803,0.008130307203146,-0.0623780517444033,-0.0694833925567906
3.71171171171171,3.92792792792793,0.664388851234148,0.000342212355684498,-0.754459107283145,-0.0966391173431601,-0.0948857231624278,-0.169646555846738,2939.87044879519,1861.62701359242,-0.0455610002447027,0.034983338425961,0.139334440637373,0.00029519932122595,0.999999897052673,0.000344604127944345,-0.831013399321631,-0.0683914189928215,-0.00337634317532326,0.0658796588522451,-0.0924080711739492,-0.0877325836891316,-0.168279942727125
3.71571571571572,3.92892892892893,0.686106984195887,0.000395925969432956,-0.724545894408921,0.00611979172213836,-0.0591555883527866,-0.0490598741624747,2954.99994886177,1974.53716986263,-0.0456305174554735,0.0349837121682003,0.139400175711841,0.000263046926739406,0.999999886562552,0.000397090919116164,-0.831073621057461,-0.0703191156094173,0.000289332414001364,0.0647579770428915,0.00662691771655943,-0.0602053206825346,-0.0492692162041664
3.71971971971972,3.92992992992993,0.678804104424525,0.000412233269866199,-0.738759540134931,-0.00236448237983558,-0.0601888668318935,-0.0512334918728958,3104.34383252656,1766.60587693175,-0.0456998084648246,0.0349836012637111,0.139465852381527,0.000240112391183084,0.999999867063166,0.000456310958491397,-0.831132809088449,-0.0701638145307222,-8.02640851348692e-05,0.0647554894070452,-0.00237581778605289,-0.0591655742999038,-0.0512448964218279
3.72372372372372,3.93093093093093,0.692159392399489,0.000357551773437408,-0.708986919072026,0.0694772977292943,-0.0601866299637367,0.0366954904645543,3017.36592458842,1747.90592737416,-0.0457730291931346,0.0349870484538963,0.139530972036121,0.000180470972242083,0.999999911526858,0.000379969082425975,-0.831190379839208,-0.0729574269547799,0.0025668849901933,0.0643842104616222,0.0689319635448982,-0.0576006942802678,0.0369287792339321
3.72772772772773,3.93193193193193,0.63138736087441,0.000292668024758004,-0.724630993695108,0.0613128664795047,-0.0551191288870071,0.0350575266240071,2605.77675892542,1787.27993599257,-0.0458460829081296,0.034990053915338,0.139595988108237,0.000128801723178343,0.999999943940324,0.000309078413407776,-0.831247239383667,-0.0728503600593273,0.00222298939926906,0.0643285817047079,0.0612741105308459,-0.0568812562751262,0.0355057082359451
3.73173173173173,3.93293293293293,0.669465172094556,0.00019047973954199,-0.769079973157038,0.052228867172021,-0.0539225108673433,0.0318153725249036,2887.75678242297,1677.25541850619,-0.0459188637958149,0.0349925508582617,0.13966085065941,8.81676552410508e-05,0.999999965796811,0.000246237369737413,-0.83130337810866,-0.0726666702268637,0.00185203246491376,0.0642372840736823,0.0505043328082451,-0.056153413975899,0.0331614549424728
3.73573573573574,3.93393393393393,0.629623448399895,0.000158764058344175,-0.768165156595041,0.0378324791143053,-0.0549968794239158,0.0321916047632849,2874.48487602633,1876.43771853507,-0.0459913973563783,0.0349945645635069,0.139725565975095,5.79519865054997e-05,0.999999980142059,0.000190676295287686,-0.831358791042096,-0.0725007946817156,0.00149734329236923,0.0641502577006764,0.0404390255346527,-0.0554227018425166,0.0311844858785122
3.73973973973974,3.93493493493493,0.644828724376548,0.000113670866006738,-0.81122134536865,0.0319623094502169,-0.0512375470743845,0.0283576479268271,2825.08713353156,1834.79273369726,-0.0460637113069238,0.0349961182786321,0.139790144637469,3.73697506881576e-05,0.999999989273925,0.000141617976584451,-0.831413473871763,-0.0723543379858676,0.00115527173350327,0.0640705761097392,0.0312051716099973,-0.0546892233496337,0.0295255945524673
3.74374374374374,3.93593593593594,0.653238135169795,8.22404885424236e-05,-0.763491177881073,0.0232305128800753,-0.0505636399884131,0.0289246962676594,2961.0072581603,1784.35796271744,-0.0461358202489249,0.0349972307892158,0.139854588537095,2.61056946233223e-05,0.999999994799623,9.85862437789786e-05,-0.831467422837586,-0.0722179399594089,0.000827042412703974,0.0639920380681304,0.0223577598497542,-0.0539530525739593,0.0281155867048426
3.74774774774775,3.93693693693694,0.646158136728546,5.05927762486808e-05,-0.811079296716075,0.0139627395968322,-0.0544529455283602,0.0272481454103891,3224.30932784047,1877.4283043663,-0.0462077356151538,0.0349979172321919,0.139918898950726,2.39099919543002e-05,0.999999997841495,6.11990461896644e-05,-0.831520634571237,-0.0720893376769154,0.000510017122871731,0.0639142046689316,0.0138178906600785,-0.0532142290174278,0.0269063022869886
3.75175175175175,3.93793793793794,0.687915517493066,2.97062491117271e-05,-0.827997920865445,0.00507086484137442,-0.0489047469890068,0.025125049978782,2976.96590363513,1816.71247553158,-0.0462794664726731,0.0349981899478902,0.139983076808419,3.05782985254138e-05,0.99999999910773,2.91463050461879e-05,-0.831573106058574,-0.0719668430466354,0.000202129191866243,0.063836828790852,0.005528599047949,-0.0524728061811288,0.0258594311857223
3.75575575575576,3.93893893893894,0.637500682887787,1.5704689375173e-05,-0.758278580825935,-0.0993324331730659,-0.024504464702538,0.129179570529783,2986.86999924998,1838.4777397977,-0.0463518601979557,0.0349933998653165,0.14004404982724,0.000204062765009739,0.999999976849128,-6.82651487930012e-05,-0.831599973930983,-0.0724706737710611,-0.0035587251770026,0.0623220844342778,-0.0964234217944124,-0.0268540448642938,0.12859496425645
3.75975975975976,3.93993993993994,0.639325761868816,7.92853231416366e-06,-0.771895667471361,0.00606136326848002,-0.0527599946937385,0.00421922357720215,2834.89935308715,1898.84652156428,-0.0464232146020422,0.0349937228734549,0.140108862737849,0.000199292141883989,0.999999977201808,-7.66748028119587e-05,-0.831650944980715,-0.071715078754916,0.000242999135782858,0.0643241907797636,0.00625961837626221,-0.0509719754903983,0.00466188673028967
3.76376376376376,3.94094094094094,0.677478457551079,5.63030910761602e-06,-0.775427490244066,-0.00268949292223696,-0.0531916413729766,0.00697316433779402,2888.92988951831,1825.66379504757,-0.0464944335190082,0.0349935790394604,0.140173452266355,0.000205545738838194,0.999999975449899,-8.27716765771796e-05,-0.831701179015524,-0.0716263617266475,-0.00011016480284053,0.0641817942544762,-0.00264217291542934,-0.0502329789225939,0.0065509058075861
3.76776776776777,3.94194194194194,0.721118845148858,1.02150368371861e-05,-0.730538544600135,-0.0136691303897472,-0.0515981458443889,0.00986726226372164,3098.61235490135,1803.33967175141,-0.0465654879179053,0.0349928986207666,0.140237750621479,0.000225338466676271,0.99999997086478,-8.65622077443867e-05,-0.831750664809475,-0.0715167026322712,-0.000509340790930064,0.0639903613267499,-0.013402143454222,-0.0494821233696996,0.00926607652689881
3.77177177177177,3.94294294294294,0.68275264239,1.90654069638019e-05,-0.75920130758095,-0.0244004074738398,-0.0486858258882085,0.0118102987242962,2898.69269926112,1873.7988308647,-0.0466363797079081,0.0349917154409179,0.140301788090044,0.000257617633549059,0.999999962970574,-8.77040763773826e-05,-0.831799400331468,-0.0714080402188793,-0.000883178393379145,0.063820332335589,-0.0234974626835012,-0.0487288574495324,0.0113852888097909
3.77577577577578,3.94394394394394,0.740901068627695,3.52479671171876e-05,-0.740596983141834,-0.0363931408713901,-0.052178331237727,0.0119193638801136,3253.29271758504,1731.48262882376,-0.0467070560890151,0.0349900067335814,0.14036560946635,0.000302079555755897,0.99999995084148,-8.40534345676198e-05,-0.831847420087103,-0.0712617588091465,-0.00127368622862374,0.063685520812588,-0.0340697726355756,-0.048009208124931,0.0118212376502242
3.77977977977978,3.94494494494494,0.680481310083919,5.98216576137109e-05,-0.784188926422278,-0.0424804525820767,-0.0467444827479406,0.0127709978574851,2933.02003675111,1842.03164188388,-0.0467775829225199,0.0349878576787044,0.140429214445987,0.000357308700546572,0.999999933154687,-7.75958298241183e-05,-0.831894686494666,-0.0711616886544877,-0.00160062447277817,0.0635467811647435,-0.0429490169955784,-0.0472511782671532,0.0132630604549746
3.78378378378378,3.94594594594595,0.697593125010664,8.79085231594554e-05,-0.789436285297866,-0.0517981295839809,-0.0460422700886772,0.0154460450378018,3058.09053617734,1724.47471060466,-0.046848016704891,0.0349853399506534,0.14049260086965,0.000422109001431818,0.999999908458561,-7.00489917115905e-05,-0.831941163068556,-0.0711011696980636,-0.00187431598640905,0.0634029976828433,-0.050384423813064,-0.0464557917981097,0.0155845664038878
3.78778778778779,3.94694694694695,0.643729194980687,0.000117946761962043,-0.786458366820474,0.015332754118853,-0.0448362979566753,-0.0730074198176528,2972.93175285263,1673.68755906449,-0.0469181228667221,0.0349860899216405,0.140559779488347,0.000370081996637447,0.999999931516546,2.49397704083196e-06,-0.831987469351433,-0.0708715423995575,0.000561358320915678,0.0661190714776746,0.014752190229089,-0.0463145150702502,-0.0706169574279158
3.79179179179179,3.94794794794795,0.634491109212057,0.000157074091567031,-0.771205007365839,0.00961276540333701,-0.0411677452066443,-0.0710629401607561,2838.84908508063,1751.39549125084,-0.0469881845722369,0.0349866093598829,0.140626905131203,0.00032341984996568,0.999999944798944,7.6168953835696e-05,-0.832032443217332,-0.0708414860356212,0.000386273140946326,0.0661146403849696,0.010418198429349,-0.044974739395002,-0.0697089424953461
3.7957957957958,3.94894894894895,0.713128848974698,0.000201943602310149,-0.788240490601191,0.000953024948347483,-0.0462504225319557,-0.0731420796553551,2806.96282853856,1867.92184873224,-0.0470580305820379,0.0349866607753915,0.140693915638739,0.000286720755031574,0.999999946707633,0.000156127957634658,-0.832076576126802,-0.0706975954060063,3.86157024123704e-05,0.0660606228999774,0.00100082988419103,-0.0441249581012642,-0.0711075811258297
3.7997997997998,3.94994994994995,0.650233418307553,0.000255313408984058,-0.71451106019639,-0.00563628010157981,-0.043925194578196,-0.0679229729381638,2996.86474396397,1818.56872821006,-0.0471277892711054,0.0349863909600375,0.140760754343355,0.000258384647622918,0.999999938425136,0.000237459674427691,-0.832119384790689,-0.0706363412002785,-0.000197835241938787,0.065958730609816,-0.00563043792127615,-0.0427934747394545,-0.0693973384452207
3.8038038038038,3.95095095095095,0.663079809097412,0.000383767405965873,-0.72019572310631,-0.108622854126707,-0.0681323199063304,-0.166956297816282,3191.26587135076,1776.56421197351,-0.0471943753115308,0.0349812003420518,0.140828676589975,0.000292880534301759,0.999999841127238,0.000481628998078748,-0.832187628696449,-0.0690930325145477,-0.0038452755214142,0.0667350398842871,-0.105298252642498,-0.0681540221199555,-0.16928885754664
3.80780780780781,3.95195195195195,0.696111119106146,0.000320412870344193,-0.735786226126719,0.0790493679869281,-0.0405823160118067,0.114825885304807,3015.43672946968,1911.3768843078,-0.0472708840615573,0.0349883707495837,0.140893035753382,0.00025144540294278,0.999999920319577,0.000310058137274195,-0.832227742510759,-0.0754484430944769,0.00606306687659232,0.0642344713293953,0.0866886670166593,-0.0401822645133194,0.113307817151394
3.81181181181181,3.95295295295295,0.622294240006957,0.000230634294723716,-0.750570312015832,0.128243255956908,-0.040605568277003,-0.0132094188566031,3062.0010255257,1793.66747192588,-0.047345661033597,0.0349895937310033,0.140960337978837,9.54773586670796e-05,0.999999962067884,0.000258356932025795,-0.832266231113079,-0.0742151089647486,-0.000465512063864649,0.0659526759069533,0.132218394598709,-0.0385079159626969,-0.0127485630162028
3.81581581581582,3.95395395395395,0.612876114437649,0.000172016991444547,-0.788388883234063,0.0427574300272769,-0.039994113761717,0.0298156279024161,2891.43572880002,1725.36480544696,-0.0474191574526228,0.0349921346640517,0.141025905381259,6.25470819826406e-05,0.999999977102759,0.000204651760033107,-0.832304996734889,-0.0733243270952804,0.00200589243195623,0.0651331079815491,0.0418994818630409,-0.038775633845006,0.0289424634396056
3.81981981981982,3.95495495495495,0.673078149102776,0.000134454031646945,-0.745448050646397,0.0367400354656389,-0.0388109003334721,0.0238696060152172,2909.29884295829,1730.07510688755,-0.0474924747704196,0.034994294633621,0.141091431469071,3.58292422857909e-05,0.999999986974034,0.000157379152602869,-0.832342945433738,-0.0732060613730631,0.00171040994504392,0.0651244990496813,0.0352065424340253,-0.0379551772396525,0.026218633198809
3.82382382382382,3.95595595595596,0.732454789267817,9.33492833861573e-05,-0.795315974203412,0.0287179225357941,-0.0368319174475045,0.0292011217811405,2888.22870515774,1757.69761713592,-0.0475656319315167,0.0349959527812143,0.141156794346254,1.86693584683374e-05,0.999999993298133,0.000114259302736143,-0.832380227455963,-0.073102129742653,0.00131614955271716,0.0650248121587346,0.0267836484958224,-0.0372863209380938,0.0262740301950402
3.82782782782783,3.95695695695696,0.666956622621697,6.00267598924126e-05,-0.668965968752323,0.0221886295633637,-0.0388208595512777,0.0232087287163845,2828.7460046395,1947.91746807243,-0.0476386294661851,0.0349972513800963,0.141222131350185,6.88848419509962e-06,0.999999997003827,7.71031410334373e-05,-0.83241668359204,-0.072997119704838,0.00103226666059743,0.0650270798133838,0.0208582585135275,-0.0364586631814987,0.0236241518875318
3.83183183183183,3.95795795795796,0.654138854965549,3.31751663964592e-05,-0.719913506332777,-0.0807151828227318,-0.0120737076336087,0.129393793375167,2708.79273772118,1935.18565380119,-0.0477122889958649,0.0349934564562535,0.141284277399497,0.000161050763532797,0.999999986706801,-2.54764326998819e-05,-0.83242803740441,-0.0735019559782379,-0.00276721990474364,0.0635167369065477,-0.0804791519028356,-0.0113503138295528,0.126261636157949
3.83583583583584,3.95895895895896,0.678345963257828,1.49972862921843e-05,-0.760375724615376,0.0212267383977588,-0.0341382344174577,0.00261522627822532,2771.54399194555,1745.97153294966,-0.0477849464684783,0.0349947720629507,0.14135028331902,0.000136565677828569,0.999999989884423,-3.97614082945501e-05,-0.832462977540411,-0.0727718226591162,0.00102475660016121,0.0655413954219178,0.0227736693923362,-0.0349434417782817,0.00256108541330491
3.83983983983984,3.95995995995996,0.7142608884427,1.56580969720073e-06,-0.796212579020007,0.0132937585794453,-0.032758614702319,0.00446001506930175,3047.83570417108,1686.8261889825,-0.0478574798910349,0.0349956048011042,0.141416076722773,0.000122743013829314,0.999999991115661,-5.19887651729712e-05,-0.832497174749309,-0.0726915011254768,0.000651164326459977,0.0654081340359267,0.0142166607925702,-0.0341988448664452,0.00452554769985625
3.84384384384384,3.96096096096096,0.636596925563799,-6.26301240150882e-06,-0.779161685675865,0.0037190714224754,-0.0335980307718393,0.0069207068227635,2868.72988128156,1711.81160759637,-0.0479298564408097,0.0349958839698475,0.141481586099092,0.000122266887012972,0.999999990597353,-6.20975220356866e-05,-0.832530617647419,-0.0725875174568799,0.00023248633985966,0.0652231602247248,0.00365343465308854,-0.0334429282594613,0.00732291848528632
3.84784784784785,3.96196196196196,0.669215265816349,-7.77297721342309e-06,-0.669299894781964,-0.0066753956791097,-0.0315859132592308,0.00967576416991745,2962.37912124334,1718.31158788999,-0.0480020756481357,0.0349956440017152,0.141546839241185,0.000134197832970243,0.99999998856609,-6.9704814188321e-05,-0.832563304172706,-0.072482821353136,-0.00015902115416926,0.0650577917907562,-0.00634126058795204,-0.0326850844130746,0.00953036130060525
3.85185185185185,3.96296296296296,0.688813992443861,-3.65774193949565e-06,-0.703826005079589,-0.0169291843805132,-0.0312935505942352,0.0121765763389857,2837.02718476389,1799.29528033886,-0.0480741383186509,0.0349949149773343,0.141611860336857,0.000157697547247842,0.999999984789071,-7.4520745080955e-05,-0.832595232737619,-0.0723783283955175,-0.000527140950191583,0.0649094714849798,-0.0158117311591894,-0.0319254464115915,0.0112496072090238
3.85585585585586,3.96396396396396,0.681714198357507,0.000145110335851845,-0.717963092673972,-0.116726155958933,-0.058230941838261,-0.0844498784597795,2968.95549544458,1887.94604212547,-0.048143049025593,0.0349892887815714,0.141677982884123,0.000242179260452201,0.999999967376057,8.12224815113542e-05,-0.832653995026291,-0.0708461405534745,-0.00417760432371244,0.0656833304334086,-0.113440781921703,-0.0587393151699729,-0.0875726075680703
3.85985985985986,3.96496496496496,0.646793152434221,0.000126006710505992,-0.719546603438917,-0.0174531178383089,-0.0279983970624436,0.0310510899853049,3048.5042709676,1648.02221838897,-0.0482156472977529,0.0349884579974395,0.141742477092273,0.000278558541519079,0.999999959765756,5.36061968863259e-05,-0.832684412643266,-0.0727742176178632,-0.000602367054343057,0.064566954974173,-0.0178855849234338,-0.0304151404662036,0.0323260765685376
3.86386386386386,3.96596596596597,0.629762660220383,0.00013512060123695,-0.73036923188639,-0.0268830339218401,-0.0286434233013407,0.031829546609625,2795.77299787732,1850.51613914775,-0.0482880104849648,0.0349871233902236,0.141806824684016,0.000324723544033283,0.999999946748303,3.25270735411947e-05,-0.832714061300736,-0.0726129723910534,-0.000986411484455051,0.064478718632581,-0.0272641474101576,-0.0296417567222846,0.0306934407477257
3.86786786786787,3.96696696696697,0.6340340046591,0.000129275337978813,-0.71913279512804,-0.0389588205983578,-0.0262604476888824,0.028603366355542,2776.68218031015,1815.36390685976,-0.0483600651934294,0.034985226251118,0.141871011081407,0.000382164439218758,0.999999926774298,2.00434694754501e-05,-0.832742950317171,-0.0723985405636868,-0.00140646693646776,0.0643801114576611,-0.0384193748027783,-0.0288761758055784,0.0280254637709163
3.87187187187187,3.96796796796797,0.683142382454154,0.000161516688171041,-0.759586031065659,-0.0501223877357083,-0.0289475246636071,0.0252961437036364,2833.73681134861,1711.12551941535,-0.0484318400573905,0.0349828047615823,0.14193504006528,0.000450306300428418,0.999999898495772,1.52539289749073e-05,-0.832771079501002,-0.0722041738542227,-0.00179751451611138,0.0642839784997683,-0.0488553698858638,-0.0281093069073108,0.0258361350527423
3.87587587587588,3.96896896896897,0.597829089260282,0.000181031229551314,-0.71019302113757,0.019867181171393,-0.0288066703687004,-0.0703961941306886,2929.84212427262,1774.66829328691,-0.0485032596894423,0.03498391955519,0.142003162022268,0.000392712372068937,0.999999919634166,8.06762291135365e-05,-0.8327985694809,-0.0719520481941878,0.000844020322408141,0.0672211675521719,0.0211918691579172,-0.0274956895274769,-0.0672449442563874
