leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.27227227227227,7.72772772772773,0.951740976638789,0.000641333894197664,0.258459339828772,-0.016757828027228,-0.0267871376264386,-0.00045605366764587,2621.41484292542,1836.79579295581,0.266417614779407,0.288964628566705,1.29170710498167,0.000114887744674623,0.999997056421321,-0.00242362321742526,0.281472054433463,0.203444178294677,-0.00525192435016314,0.70820112386329,-0.0155012959594103,-0.0280786959189151,-0.000449113920370531
2.26226226226226,7.73773773773774,0.923983739930201,0.000656551248070656,0.25492746134185,-0.0166521712677983,-0.0286158908050807,-7.8786288849623e-07,2638.48496761771,1756.01381786068,0.266622403177683,0.28895861109302,1.29241483590237,5.7373028597497e-05,0.999997080492655,-0.00241572235631978,0.281444053039958,0.203181035350012,-0.00505562048682261,0.70811531686232,-0.0161283332881945,-0.0278584343233753,-9.30192798508349e-07
2.25225225225225,7.74774774774775,0.984061479471158,0.000651544470871757,0.304103106487453,-0.0146813679535642,-0.031290303874285,0.000393841988347902,2571.16257202657,1836.60711847981,0.266827005089478,0.288952931086369,1.29312247586327,3.93690581011418e-06,0.999997102968739,-0.00240708093541434,0.281415071755641,0.202938736081503,-0.0047834085475531,0.708045789844281,-0.0142169684562221,-0.0273781340991275,0.000368852206559734
2.24224224224224,7.75775775775776,0.954983241830929,0.000649063224933538,0.261780874308439,-0.0146268320364342,-0.0310589462917116,0.000676285362040487,2649.18213411137,2007.17664700489,0.267031440228808,0.288947640763688,1.2938300430416,-4.51090446414477e-05,0.999997124006664,-0.00239790399610083,0.281385108934761,0.202716381594281,-0.00446454730497153,0.707994831401502,-0.0140309311788025,-0.0298054150586162,0.000623238795431498
2.23223223223223,7.76776776776777,0.873343745107953,0.000630503789556646,0.269354520681795,-0.0126239936979684,-0.0290938116709286,0.000972585865344153,2767.65051322164,2025.21813197849,0.267235727302723,0.288942748859535,1.29453755465178,-8.97246178753559e-05,0.999997143848149,-0.00238835613699696,0.281354162913521,0.202512864022954,-0.00413797714683054,0.707961132268782,-0.011926085162094,-0.0290355799557883,0.000931080973510509
2.22222222222222,7.77777777777778,1.02372493684775,0.000655223785462967,0.296215451665774,-0.0112766295371472,-0.0326350873535629,0.00130291543560036,2635.26788558775,1856.838611343,0.267439884239684,0.288938221864387,1.29524502588077,-0.000130147615376215,0.999997162734236,-0.00237856786235315,0.281322232369519,0.202327329934492,-0.00384130860879563,0.707942303037501,-0.01195481880643,-0.0336176967919244,0.0011664249878564
2.21221221221221,7.78778778778779,0.914833597503219,0.000657347897737819,0.283561969715429,-0.00812851232979962,-0.0329560531105849,0.000767815919887738,2519.08780132822,1762.83578225693,0.267644081881977,0.288935531044272,1.29595237088712,-0.000157990986436055,0.999997173893613,-0.00237218119800821,0.281289306483628,0.202318154318979,-0.00221910576835055,0.707848088737493,-0.00825016444730254,-0.0295167268068303,0.000722882600602387
2.2022022022022,7.7977977977978,0.989142849037996,0.00057760634386249,0.284732930707565,-0.00367479940786685,-0.0353774222165469,0.00086896897022875,2519.92975881157,1897.54226447984,0.267848267551181,0.288935059237186,1.29665962709376,-0.000170209076959893,0.999997182642758,-0.00236764343106809,0.281255410903729,0.202256360834937,-0.000260274215596305,0.707795100632519,-0.00334350512599804,-0.0320369736226634,0.00085842986855415
2.19219219219219,7.80780780780781,0.969587915193367,0.00068340829851581,0.268070871816183,0.000323412092665001,-0.0349337185746213,0.000884862486999191,2608.1026720313,1965.9455313876,0.268052398430949,0.288936421310491,1.29736683222149,-0.000168532254018551,0.999997190148631,-0.00236459123773243,0.281220588765208,0.202153429335777,0.00134268070816744,0.707776927002256,0.000376649898775043,-0.0303725124251354,0.000937891029774622
2.18218218218218,7.81781781781782,0.982473568495463,0.000616079700472243,0.273110181829297,0.00410409518731377,-0.0340159213830181,0.00107029320560295,2611.08052254993,1934.58013809477,0.268256472840098,0.288939327929409,1.29807399083761,-0.00015435974844487,0.999997196094168,-0.00236304398386792,0.28118486127037,0.202049784728313,0.00267924400081069,0.707761138221995,0.00357403978077079,-0.0359480680951446,0.00102003577896698
2.17217217217217,7.82782782782783,0.974751290693063,0.000591906974592647,0.269123449178505,0.007227633716735,-0.0356660259113504,0.00118158334357322,2605.08145194806,1991.39012458059,0.268460494081067,0.288943611702251,1.29878110619706,-0.000128460564387715,0.999997199788186,-0.00236303061131976,0.281148249073757,0.201950498342347,0.00386101463120493,0.707747249849405,0.00715621709752833,-0.0364455005830539,0.00111358783261763
2.16216216216216,7.83783783783784,0.998175093847047,0.000680130794232816,0.284284869084199,0.0112126059593483,-0.036075657192593,0.00110343272296465,2640.26821734719,1805.78213719043,0.268664469791865,0.288949119094507,1.29948818250103,-9.15861707319951e-05,0.99999720013445,-0.00236460043845553,0.281110774370515,0.201860015855077,0.00490151296601301,0.707736202557287,0.0107368196239435,-0.0359656951470405,0.00107692787413211
2.15215215215215,7.84784784784785,0.988730131308874,0.000680539919291728,0.27333707380804,0.0135535760865327,-0.0400795644850518,0.00108261058606969,2715.7581860224,1817.87869919505,0.26886840981484,0.288955665602539,1.30019522207012,-4.47408697892632e-05,0.999997195840547,-0.00236776462035054,0.281072457368131,0.201780330722003,0.00577399182745544,0.707725826334781,0.012488630890983,-0.0351618926801236,0.0010567640555123
2.14214214214214,7.85785785785786,0.926444189587755,0.000602905391064403,0.2847724186315,0.0160345096049106,-0.0381110660042669,0.000941052294872576,2535.51502567162,1813.24509932372,0.269072322620206,0.288963032671038,1.30090222682675,1.07782538703823e-05,0.999997185530312,-0.00237251244116086,0.281033317935997,0.201709969489153,0.00644923409630899,0.707715352112605,0.0149443905349498,-0.0408518669001074,0.000967308648707063
2.13213213213213,7.86786786786787,0.969951605428491,0.000659432976069268,0.272243585635063,0.0171463634827286,-0.03965444545752,0.00079998481239638,2558.29424228126,1920.25941361046,0.269276215321707,0.288970972337548,1.30160919643748,7.34003187388882e-05,0.999997167960145,-0.00237879887395273,0.280993377302135,0.201647561491335,0.00690238132417064,0.707702152539857,0.0169154474354559,-0.0455031218676468,0.000854021088684023
2.12212212212212,7.87787787787788,0.979763433514851,0.000616463742192772,0.319046598295627,0.018197942470801,-0.0383529748154727,0.000633427988486326,2778.28138424149,1805.86343933212,0.269480095005131,0.28897921359165,1.30231612532229,0.000141316881434549,0.999997142283853,-0.00238651496264952,0.280952652918903,0.201592746032801,0.00711440616799681,0.707680745993947,0.0196457657701802,-0.0413719775321394,0.000644562590854937
2.11211211211211,7.88788788788789,0.933568810524394,0.000667049526685801,0.263875064856259,0.0198931759041076,-0.0415614890242317,0.000406336802044122,2601.53964935901,1851.4821501884,0.269683967255647,0.288987468482591,1.30302300610686,0.000212505052754484,0.999997108127385,-0.00239553302413305,0.280911153223637,0.201543457077412,0.00707190337340996,0.707649211029732,0.0196195828980789,-0.0455008134707724,0.000395989337415276
2.1021021021021,7.8978978978979,0.935943513942152,0.000723342538432395,0.302716635165787,0.0205151970727053,-0.0391874084714905,0.000115750772470299,2655.69646735047,2039.44549465529,0.269887837101446,0.288995438190576,1.3037298271081,0.000284769276855885,0.999997065795923,-0.00240568202451713,0.280868885822166,0.20149901518205,0.00676690886051234,0.707603036910685,0.0197467674049966,-0.0436253181030865,0.000123253669904695
2.09209209209209,7.90790790790791,0.981371988111296,0.000664196002809138,0.286543798256533,0.0221470409215072,-0.0455415367366235,-0.000196331080538769,2551.60569620103,1796.91932499485,0.270091708843956,0.289002818743344,1.30443657321843,0.000355775855939008,0.999997016344935,-0.00241675914551466,0.280825858174467,0.201458632541645,0.00619658091946692,0.707538629065503,0.0218073334841852,-0.0440935544106692,-0.000193485808590134
2.08208208208208,7.91791791791792,1.05441293157451,0.000660574966629713,0.298544178831903,0.017886342847279,-0.0410333712909531,-0.000577199176868583,2518.71499488332,1776.94697946379,0.270295585847532,0.289009306253961,1.30514322682592,0.00042308842676606,0.999996961588118,-0.00242854086149304,0.280782077550809,0.201421329576136,0.00536270745437094,0.707453358150945,0.0182268828774578,-0.0434986319755062,-0.000521249164705391
2.07207207207207,7.92792792792793,0.981941895777034,0.000663752502708162,0.279636215290994,0.0176643660794029,-0.046957490497442,-0.000924030461449872,2568.76075211974,1870.43707344343,0.270499473004773,0.289014601744595,1.30584976777155,0.000484209420395671,0.999996904117019,-0.00244075759019086,0.28073754403298,0.20138817014439,0.00427127895204391,0.70734472462139,0.0177672575179647,-0.0468827282305643,-0.000885818828575364
2.06206206206206,7.93793793793794,0.967958395925083,0.000678395765029118,0.253974218339778,0.0158552412632023,-0.0442588716432222,-0.00120345796421199,2485.33730821885,1793.2713571458,0.270703379532047,0.289018415408729,1.30655617312074,0.000536619991694561,0.999996847226248,-0.0024530749169125,0.280692241944786,0.20136250939391,0.00293193748867233,0.707210195374688,0.0151573247289746,-0.0450254242532115,-0.00121073894668211
2.05205205205205,7.94794794794795,0.963296092663665,0.000730053193972764,0.269258636266576,0.0105724701606387,-0.0477684180735654,-0.00161501698025166,2557.64806092069,1787.07583332562,0.270907314181119,0.289020477012058,1.30726241338547,0.000577197854582913,0.999996795162936,-0.00246505709755319,0.280646145560101,0.201343090989326,0.00137431971214017,0.707042616290506,0.0129425206353073,-0.0481408231718719,-0.00164702968708923
2.04204204204204,7.95795795795796,0.986435264153412,0.000716213612010246,0.271975547261818,0.00747071634619865,-0.0465296533575412,-0.00212177005604833,2523.32636753037,1838.06229903187,0.271111278768863,0.289020526010371,1.30796846542757,0.000603313867940836,0.999996751569664,-0.00247646168889364,0.280599237827566,0.20132380183898,-0.000400421697473211,0.706848805218766,0.00735551919662552,-0.0483324484585303,-0.00218765926924257
2.03203203203203,7.96796796796797,0.953721735577362,0.000725537637367251,0.258266714166805,0.00291168087249454,-0.042970179064173,-0.00238922133306838,2358.09894845728,1804.80436241366,0.271315273630744,0.289018320614537,1.30867430619595,0.000612480402667829,0.999996719741963,-0.0024870410269365,0.280551498672919,0.201303002857205,-0.00237586322723076,0.706629085233873,0.00304034391700066,-0.0463613180453887,-0.00244995124800202
2.02202202202202,7.97797797797798,0.958976127387919,0.000714702195259815,0.273554416029923,-0.00246945827274288,-0.044198728590581,-0.00295654049227126,2748.53994718287,1731.05343273036,0.271519302981536,0.289013639672509,1.3093799111001,0.000602349358251529,0.999996702318187,-0.00249650315481612,0.280502898663347,0.201284000215882,-0.00453357637356175,0.70638226024438,-0.00257251758724156,-0.0460820020165732,-0.00269736372203224
2.01201201201201,7.98798798798799,0.951869869674117,0.000726266268836079,0.246447953711671,-0.00881970706666502,-0.0550713755495818,-0.00339799595371078,2602.23490592081,1914.03897411564,0.27172337246223,0.289006284594991,1.31008526319571,0.000570722194724518,0.999996700655248,-0.00250458675115546,0.280453407669622,0.20126822670214,-0.00685354334127315,0.706116178566492,-0.00884533055872083,-0.048667196135227,-0.00319791200736262
2.002002002002,7.997997997998,0.953768953979291,0.000695211323972599,0.244165761301111,-0.015571001088086,-0.0555516588486477,-0.00407086865860571,2849.75334195611,1788.56045683481,0.271927485647035,0.288996081549408,1.31079034329605,0.000515588808004758,0.999996714322433,-0.00251107795968808,0.280402999095708,0.201253882146455,-0.00931422538090878,0.70582877854316,-0.0143617106742955,-0.0462043192471128,-0.00396498217002954
1.99199199199199,8.00800800800801,0.982798975047903,0.000768474618160299,0.286215714016261,-0.0203114940982606,-0.0503889644998521,-0.00420454688309547,2623.67790305905,1856.34921919726,0.27213163152278,0.288982941408902,1.31149514009603,0.000435545069304774,0.999996741232564,-0.00251551679477962,0.280351643462139,0.201225977268448,-0.0118402742743502,0.705528819084038,-0.0205137711827725,-0.0478841428486322,-0.00407012462424806
1.98198198198198,8.01801801801802,0.964225957234739,0.000725144564043301,0.284999423448611,-0.0278270608993644,-0.0517817627963275,-0.00459579508260047,2454.84285770744,1913.3470734075,0.27233578469288,0.288966853655881,1.3121996569219,0.000329736140947895,0.999996776455141,-0.00251760866797746,0.280299330063962,0.201171458540574,-0.0143624521656155,0.705231311306622,-0.0299571715986729,-0.0547043916915378,-0.00429334688480918
1.97197197197197,8.02802802802803,0.902655365459349,0.000641800396889728,0.277479033614297,-0.032376560838921,-0.0544550540404018,-0.00331096175258177,2629.80632580253,1788.47990744252,0.272539655237967,0.288949402178699,1.31290394596159,0.000207928161914415,0.999996823455131,-0.00251194058990604,0.280246264734064,0.200833463392511,-0.015447936936788,0.704996244345311,-0.0344085885127995,-0.0464270922571788,-0.00292365391173108
1.96196196196196,8.03803803803804,0.96592665609666,0.000684849436696149,0.300655139598518,-0.0376178721558973,-0.0556586795599382,-0.00157062277463049,2673.46633248708,2033.60275425417,0.272743077519505,0.28893114372965,1.31360810199886,7.35676271907181e-05,0.999996874038214,-0.00249930022281334,0.280192532732396,0.200336162211339,-0.0160348820961218,0.704858912125171,-0.0376598973179656,-0.0545929349604215,-0.00156880247681381
1.95195195195195,8.04804804804805,0.977621744321564,0.000636634100526546,0.288060524134279,-0.0391980019708497,-0.0545068950326984,-0.0017454044698999,2477.22455652145,1979.42460394857,0.272946392317754,0.288913128420485,1.31431203166338,-6.74394138740139e-05,0.999996907150315,-0.00248619020374098,0.280138056169378,0.200184357684117,-0.0156830857765247,0.704636024356987,-0.0391108721927803,-0.0518214904534596,-0.00164760744222786
1.94194194194194,8.05805805805806,1.06113207644356,0.000693349102548462,0.284860985090646,-0.0400770083569714,-0.0577937380617576,-0.00226762438785296,2663.2708243951,1954.04234228218,0.27314972258478,0.2888953888673,1.3150157375601,-0.00021421142376518,0.999996915945545,-0.00247431058355358,0.280082768478794,0.200153978982056,-0.0153170217456676,0.704417675780158,-0.0408643410454157,-0.0560342985652889,-0.00213449961080859
1.93193193193193,8.06806806806807,0.98846412077585,0.000646699826113202,0.278866786224696,-0.041286539372571,-0.0576939069404585,-0.00276110535004542,2590.62916071246,1911.364819202,0.273353079924595,0.288877942213409,1.3157192377047,-0.000365662796531708,0.999996899025133,-0.00246337793231589,0.280026645077699,0.200133611768612,-0.0149509361942706,0.70421919676242,-0.041744984825075,-0.0570779035743904,-0.00268247475747346
1.92192192192192,8.07807807807808,0.943376119634965,0.000604817081240335,0.285836837967928,-0.0380240493238944,-0.0569796303804539,-0.00229226425357971,2522.23806663181,1795.55677824079,0.273556508890231,0.288863291542444,1.31642243969068,-0.000505460993426936,0.999996862560462,-0.00245344215692197,0.279969748029902,0.200164371724405,-0.0123481619776341,0.703948453062471,-0.0396319975474208,-0.0562559302097211,-0.00262195484244132
1.91191191191191,8.08808808808809,1.02371520830455,0.000627597978750647,0.271957613143015,-0.031723374438124,-0.0569667093612357,-0.00260536764309133,2684.9900480464,1833.27135275767,0.27375991307726,0.288851505040581,1.31712544205068,-0.000631190308505487,0.999996810599833,-0.0024454833788756,0.279912084984459,0.200100922532653,-0.00971871233535825,0.703779064312801,-0.0363144386955143,-0.0588853268879008,-0.00253149852749454
1.9019019019019,8.0980980980981,1.01577895580026,0.000685908986852605,0.270643406501431,-0.0286820865950099,-0.0590421614090927,-0.00242165548131738,2596.02850409774,1793.47605843396,0.273963229332535,0.288842311725444,1.31782830437674,-0.000742502741336148,0.999996749123577,-0.00243935072447859,0.279853678240129,0.199975544346472,-0.0073654412584176,0.703669364482811,-0.0317217776301584,-0.0628210923912041,-0.00235320167133667
1.89189189189189,8.10810810810811,1.02885003116608,0.000609916153098242,0.2797638290703,-0.0275321056867054,-0.0625896739878758,-0.00237114050395239,2695.82666455201,1738.44136993352,0.274166440118078,0.288835659498227,1.31853105676581,-0.000837957393625074,0.999996683568248,-0.00243529873150144,0.279794548315316,0.199834460880532,-0.00508818645321344,0.703591232844986,-0.0278786807743764,-0.0575232879897873,-0.00244249124371073
1.88188188188188,8.11811811811812,1.02859285080106,0.000581989481603511,0.277838666366332,-0.0224212841945795,-0.0607748036488679,-0.00248159607251701,2881.33814641628,1715.92922338298,0.274369551577109,0.288831467821322,1.31923372181,-0.000916503849268025,0.999996618561637,-0.00243369800637399,0.279734710466608,0.199701122283646,-0.00290926782610319,0.703536723109195,-0.022132431889253,-0.0573980911414523,-0.00267130974581609
1.87187187187187,8.12812812812813,0.980321066717566,0.000667491507561237,0.273319452261675,-0.0164435636539747,-0.0587237147205896,-0.00262831766952221,2538.04562867718,1810.84939275975,0.274572573403636,0.288829602713555,1.31993631503577,-0.000977672984791974,0.999996558103627,-0.0024347353930457,0.279674173550753,0.199578364103796,-0.00087222439251054,0.703498151505591,-0.01616045594808,-0.0556916112474069,-0.00237457712661457
1.86186186186186,8.13813813813814,0.910375168181267,0.000643287596436417,0.278483744687461,-0.0113712844484887,-0.0614346884724273,-0.00251509214278265,2483.77625143104,2084.60628523898,0.274775498925708,0.288829930158616,1.3206388542873,-0.00102109465229825,0.999996506098715,-0.00243826907311721,0.279612946787085,0.19944939477035,0.00102528146783118,0.703477757313795,-0.0110191215851049,-0.0634620058153214,-0.00259024301728027
1.85185185185185,8.14814814814815,1.06137179527398,0.000619050417181924,0.262511422867266,-0.00668217776615163,-0.0650832376233441,-0.0025222184888468,2649.76723561138,1803.13752165128,0.274978329575948,0.288832330392,1.32134135666004,-0.00104649681087222,0.999996464799767,-0.00244442884815005,0.279551044117638,0.199322893761959,0.00279848737056996,0.703474541034006,-0.00666470844614886,-0.067851172766959,-0.00265734081653376
1.84184184184184,8.15815815815816,0.890790598543001,0.000668951096362509,0.269551960208909,-0.00161502094851464,-0.0634743012773019,-0.00265262269542936,2531.84331763975,1826.07505882559,0.275181075978638,0.288836647160117,1.32204383531591,-0.00105398158589079,0.999996435039498,-0.00245337137667462,0.279488476322745,0.199207818155557,0.00441693982592051,0.703484131523265,-0.00178757262822522,-0.0597105275198804,-0.0028859445090432
1.83183183183183,8.16816816816817,1.03571297789469,0.000663414254399188,0.297952811422045,0.00313757993680299,-0.0612591650962424,-0.00270658276115192,2479.72838191599,1903.21870418205,0.275383752406941,0.288842676474925,1.32274629841128,-0.00104410617842145,0.999996416308636,-0.0024652002298818,0.279425253095246,0.199107583410539,0.0058404319392249,0.703500961454972,0.00338669354077048,-0.0636046403188128,-0.00278523871872967
1.82182182182182,8.17817817817818,1.00490851209218,0.000667063627890839,0.290018478587804,0.00842209390519166,-0.0615944062756645,-0.00252269478262795,2696.16850784174,1969.37959884003,0.275586374324809,0.28885017073796,1.32344874975789,-0.00101787728404001,0.999996406887294,-0.00247994724467517,0.279361379063731,0.199022900629987,0.0070328238688835,0.703520200017226,0.00788879214253631,-0.0669828631235401,-0.00314332993455013
1.81181181181181,8.18818818818819,0.926105338844607,0.000594245972860699,0.271108321665435,0.0109704475276985,-0.0642238410373004,-0.00303596215009864,2504.77840512061,1856.75174209877,0.275788961145075,0.288858846175059,1.32415118654552,-0.000976710964756799,0.99999640422284,-0.00249751418047736,0.27929684108033,0.198956456092275,0.00796488190001876,0.703535007856142,0.0118205906637442,-0.0654466379327752,-0.00321637607650551
1.8018018018018,8.1981981981982,0.918054741857455,0.000623836428713081,0.28403826353223,0.0162267551773583,-0.0625204704681413,-0.00344676056018483,2434.89822998324,1969.20940133611,0.2759915363982,0.288868390009901,1.32485359998635,-0.000922400904916535,0.999996405189917,-0.00251769414627647,0.279231604204465,0.198910915080451,0.00861397268035577,0.703539292681217,0.0158828275931464,-0.0739990931167517,-0.00313334340235869
1.79179179179179,8.20820820820821,1.0193253255475,0.000685412159685069,0.291979798530297,0.0191524276091829,-0.0639624242031445,-0.00361684190370728,2469.65002748358,1712.51990429807,0.276194119889053,0.28887846869044,1.32555597761812,-0.000857087112341316,0.999996406166764,-0.00254028644799463,0.279165630793746,0.19888233834536,0.00896491188566665,0.703528976543904,0.0194005062645822,-0.0580680658314954,-0.00363254625025872
1.78178178178178,8.21821821821822,0.971972608325687,0.000760317228941505,0.263231723832139,0.0222064302635507,-0.0649445368994342,-0.00369398457495983,2547.78302803985,1859.35234727856,0.27639672432622,0.288888734084374,1.32625830407022,-0.000783216599845219,0.999996403384999,-0.00256510990497536,0.279098889226608,0.198863940895837,0.00900803462665152,0.703500655100256,0.021793555717198,-0.0744186991203124,-0.00361326403162813
1.77177177177177,8.22822822822823,1.0231813567641,0.000634196389366623,0.259386719821698,0.0231088638207542,-0.0647590127753976,-0.0044023552413821,2575.37846655384,1780.32280295677,0.276599358737235,0.288898830513956,1.32696056078646,-0.000703486050939355,0.999996393433461,-0.00259195436826266,0.279031348891462,0.198852024700195,0.00873988305716258,0.703450810878,0.0216163262187564,-0.0677966052112586,-0.00406940956380097
1.76176176176176,8.23823823823824,0.946263143391832,0.000668641840697775,0.277912154088687,0.0240602493138998,-0.068959102961145,-0.00485941131796806,2517.54151673268,1900.96373086373,0.276802028741408,0.288908401112117,1.32766272793174,-0.000620792891508456,0.999996373548966,-0.00262059250986474,0.278962977569458,0.198843045063506,0.00816252806716091,0.70337793722185,0.0239147573841831,-0.0678285952691225,-0.00410545997404612
1.75175175175175,8.24824824824825,0.897725861744325,0.000703485572996965,0.277981767669352,0.0236696240005691,-0.0641723190252589,-0.004774163828666,2525.29511929688,1735.58664428063,0.27700473772289,0.288917093238732,1.3283647840888,-0.000538185995412559,0.999996341822147,-0.00265079198678259,0.278893743222166,0.198834759799364,0.00728262358740017,0.703280257036319,0.0255134793777967,-0.0759765362311361,-0.00536300908063077
1.74174174174174,8.25825825825826,0.966390423549447,0.000733540583823605,0.258471520718553,0.0250451018985093,-0.0723463078352629,-0.00547615846546337,2717.51290471252,1868.05613661837,0.277207488422488,0.288924563918469,1.32906670371357,-0.000458804491559293,0.999996297433121,-0.00268227859982636,0.278823613257853,0.198826444127925,0.00611134718559248,0.703153546068669,0.0232513290843289,-0.0729197028553731,-0.00508055135475781
1.73173173173173,8.26826826826827,0.979468047258554,0.000771937524699815,0.250602739908977,0.0236298062172731,-0.0784823420944079,-0.00573285386747595,2523.32687756119,1771.91743969002,0.277410281414766,0.288930484395817,1.32976846102768,-0.00038583465399843,0.999996240556249,-0.00271477531087098,0.278752559772542,0.19881620432912,0.00466363949339636,0.702997436797111,0.0217047327083554,-0.0631049284816704,-0.00560068741030463
1.72172172172172,8.27827827827828,0.890054233938222,0.000749609147030739,0.274010859481793,0.0202365835531456,-0.0740151570407158,-0.00634439378453815,2577.77411590066,1832.93577983736,0.277613091443041,0.288934626054345,1.33047004372795,-0.000321921325745671,0.999996173272837,-0.00274769109299246,0.278680567683613,0.198778659243883,0.00303151224141993,0.702825951415532,0.0204201836789441,-0.0739948400801194,-0.00633611922581824
1.71171171171171,8.28828828828829,1.08736631854217,0.00074718387761846,0.2773706810156,0.0148438656690351,-0.0698436674278016,-0.00610213475210011,2537.44978502947,1717.80938190365,0.277815871171895,0.288936831190591,1.33117145103707,-0.000269283003936409,0.999996099119105,-0.00278014985864119,0.278607626023324,0.198691696580543,0.00127955986391838,0.702651149590601,0.0151585168055147,-0.0701243629775069,-0.00582987337630617
1.7017017017017,8.2982982982983,0.963874557205153,0.000809598992972119,0.264400131600205,0.0123221537094314,-0.0794908509756497,-0.0072119155284902,2590.13275124709,1906.4883807413,0.278018588462873,0.288937049180477,1.33187268603575,-0.000229568350499308,0.999996020513541,-0.00281180643963605,0.27853374250807,0.198572342187035,-0.000495627325886224,0.702477234379329,0.0119884736748434,-0.0766783515420589,-0.00679112805261804
1.69169169169169,8.30830830830831,1.02756139941329,0.000794768395237443,0.281577571730407,0.00779588453177796,-0.0738363622189363,-0.00696319782678624,2628.99879864577,1814.3219318778,0.278221233598436,0.288935275474091,1.33257375225494,-0.000204128819503349,0.999995939043585,-0.0028425741438136,0.278458925454927,0.198443424235538,-0.00225341281087251,0.702304988187403,0.00807945668144056,-0.0737928691548414,-0.00727683312993635
1.68168168168168,8.31831831831832,0.961387805093483,0.000767215515741933,0.269186956208605,0.00329884131149303,-0.0740637894419614,-0.00863863800811679,2761.13740644379,1815.83436432694,0.278423806215168,0.288931521676332,1.33327464444602,-0.000195221400082455,0.9999958560184,-0.0028722525364043,0.278383178134132,0.198313702766349,-0.00396273372173023,0.702124567390383,0.00355590386546026,-0.0745491725449552,-0.00753507605998518
1.67167167167167,8.32832832832833,0.990596304964422,0.000743456215917341,0.261642448469306,-0.00139104399403623,-0.0835670372077517,-0.00795958244601344,2870.61530745972,1956.2252447959,0.278626313147648,0.28892578539571,1.33397536308508,-0.000204139059045891,0.999995771856378,-0.00290079241108358,0.278306503706757,0.19819071923966,-0.00565359601777401,0.701942918279089,-0.00131872835495164,-0.0739446790197379,-0.00866978745016567
1.66166166166166,8.33833833833834,1.02520835640565,0.000833708760660352,0.278263900291549,-0.00663489806666102,-0.0781372955492777,-0.00788965669185124,2437.87805969493,1840.46889019635,0.278828763462015,0.288918060410304,1.33467591098923,-0.000231953001061116,0.999995685985728,-0.00292817481354958,0.278228904659867,0.198076729159129,-0.00733351994546564,0.701762675441135,-0.00708283886674049,-0.0701025939320283,-0.00860074829480278
1.65165165165165,8.34834834834835,0.900737294815516,0.00075820836899185,0.265681166065045,-0.0126100105744576,-0.0824882046816156,-0.00858676204094926,2543.91773545821,1886.01408633975,0.279031148515769,0.288908393768789,1.33537629907895,-0.000279193670796513,0.999995597487279,-0.00295415926340445,0.278150391145059,0.197954262140658,-0.00895751849513565,0.701592553356578,-0.0119579634297299,-0.0749764616958912,-0.00909518256354768
1.64164164164164,8.35835835835836,0.916323166008969,0.000832123641570412,0.290406486354936,-0.018073698871596,-0.0807023223905158,-0.00851374465570237,2408.26859647739,1749.05136219374,0.279233469014908,0.288896785970792,1.33607653764391,-0.000346499285974129,0.999995503708719,-0.00297867430070827,0.278070967498953,0.197832508095976,-0.0105707942266191,0.701431849411283,-0.0172845014835933,-0.0784265076341826,-0.0087064331730719
1.63163163163163,8.36836836836837,0.968689979365749,0.000727682562093355,0.28501517857317,-0.0207802427685371,-0.0754783810515128,-0.00694910439926498,2415.72571636755,1913.23966444309,0.279435519607642,0.288884477882831,1.33677666118614,-0.000425716439603274,0.999995424629441,-0.00299490996487475,0.277990884436264,0.197512600558723,-0.0110601138022713,0.701313230766658,-0.0237142489964942,-0.0692164147973664,-0.00717628283593121
1.62162162162162,8.37837837837838,1.04222825900317,0.000822725765439936,0.27354311301013,-0.0229068773570417,-0.0841987324588672,-0.00558046258416524,2587.989940824,1915.51912294541,0.279637100230517,0.288871542288257,1.3374767541052,-0.000516238394283806,0.999995355418486,-0.00300377085954686,0.277910318068569,0.19700382077432,-0.0114887160080056,0.701276796901547,-0.0244790736573503,-0.0827008404057247,-0.00557308681958803
1.61161161161161,8.38838838838839,0.993069893633736,0.000785307984419349,0.280169254981845,-0.0256713099020933,-0.0859299624779899,-0.00528751508805,2664.00903970854,2041.49841347605,0.279838543361453,0.288858957582879,1.33817670729341,-0.000612628489834546,0.999995276386085,-0.00301195814219841,0.277829300526172,0.196838597528859,-0.0110421742461366,0.701136617824577,-0.0263837443601451,-0.0864354795244803,-0.00533639592821773
1.6016016016016,8.3983983983984,0.95041072168397,0.00078376012021549,0.273205706740031,-0.0281181729779457,-0.0770154055939115,-0.00391200089808312,2741.65089915985,1854.51227359732,0.280039735461865,0.28884779282057,1.33887654144038,-0.000706677352887717,0.999995206470167,-0.00301457191099352,0.277747933656483,0.196561033585413,-0.0096484087791718,0.701026853270685,-0.0268840426996867,-0.0735854772928812,-0.00402810554699107
1.59159159159159,8.40840840840841,0.94682542797459,0.000768530882662116,0.273276159820485,-0.0241096803999495,-0.0819362727600019,-0.00249798709377574,2467.46189192316,1943.83301768945,0.280240484844856,0.288837891794236,1.33957634202189,-0.000797931378211403,0.999995146282285,-0.00301176316912569,0.277666341571889,0.196099108644288,-0.00841851998217426,0.701001110057695,-0.0238818525657289,-0.0783672678571731,-0.00236771059363057
