leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.13013013013013,-0,0.999004881047848,6.32270080056623e-06,-0.00020367358951013,0.00256717807889249,-0.0335103248054616,-0.000968875650990041,2136.77263258492,1999.28139850487,6.80981474848056e-08,0.0349867924592235,-4.72217113226328e-06,0.76513892631404,0.643556054581086,0.0199506403662636,-0.000336721122363096,-0.00042503093128056,0.000127242744994561,-0.00142735816302043,0.00275391451241092,-0.0332884326651666,-0.00102504768646838
-0.14014014014014,-0,1.03258119285706,7.87308868898444e-06,-0.000248028956860909,0.00255044440381069,-0.0379412535754128,-0.001108413620864,1913.58628931772,1692.4515780592,7.9279750511188e-08,0.0349869348701142,-6.26217260453303e-06,0.710463527816668,0.70339727704558,0.0217680106384844,-0.000359181996236299,-0.000458915968849615,0.000111089090857413,-0.00156467179093987,0.00245273094367349,-0.0359485706472782,-0.00110577212470986
-0.15015015015015,-0,0.951198465425405,8.43011378848938e-06,-0.000291462760055451,0.00229471406887501,-0.0391326104259692,-0.00118244437296204,1940.80943058222,1717.63139528086,9.12729827393381e-08,0.0349870619049693,-7.93527964077119e-06,0.65541840688683,0.754905983213533,0.0233166983584473,-0.000385955826912458,-0.000494198669429428,9.86459650764185e-05,-0.00169550598641208,0.0022231567082116,-0.0387125651193827,-0.00118575837185375
-0.16016016016016,-0,1.01132893803209,1.05725588033713e-05,-0.000298008763987854,0.00201822140851357,-0.0407951168990221,-0.00121569066668981,1994.5121280595,1875.65216761419,1.04057561356123e-07,0.0349871773433565,-9.73936148442565e-06,0.601781719099488,0.798281562300514,0.024603045517082,-0.000416942079908808,-0.000529488923310297,8.92053472937255e-05,-0.00182482292870339,0.00205443425696217,-0.04147664302387,-0.00126437469056384
-0.17017017017017,-0,0.978429859440005,1.20042751968468e-05,-0.000368861291398751,0.0020139124817965,-0.0440187899616006,-0.00140756415630786,1929.6641289596,1762.20064534128,1.17620767630757e-07,0.0349872841561008,-1.16727801826571e-05,0.550821231077764,0.834229019728448,0.0256498350265619,-0.000452007897169075,-0.000564779828371198,8.21371108056561e-05,-0.00195297569503745,0.00193257913878142,-0.0442407520402881,-0.00134175482975252
-0.18018018018018,-0,0.934493642049981,1.20725863302177e-05,-0.000441719805456994,0.0015895832810455,-0.0450144688192321,-0.00137401997288039,2102.31329206076,1884.16270622289,1.3194908597107e-07,0.0349873847014072,-1.37342395973832e-05,0.503308021691527,0.863701017512963,0.0264874998448984,-0.000491006932323859,-0.000600071398892213,7.69533891528516e-05,-0.00208020859937703,0.00184782414413576,-0.0470048951442479,-0.00141781798022578
-0.19019019019019,-0,1.01234082997578,1.45444623882508e-05,-0.000470461567234635,0.00177307317764001,-0.0487930754287043,-0.00152913522798715,1840.04148221936,1871.01481457538,1.47028091976534e-07,0.0349874808483095,-1.5922715760841e-05,0.459607145583928,0.887707300234099,0.0271481277306673,-0.000533793580074087,-0.000635363725631715,7.32643526220658e-05,-0.00220671623187243,0.00179239165314016,-0.0497690750049173,-0.00149247997867263
-0.2002002002002,-0,0.928498791343822,1.62543476020093e-05,-0.000516114159782206,0.00183716681257594,-0.0522674417851378,-0.00166514790812795,2051.20105008792,1759.92744997316,1.62842463480572e-07,0.0349875740742405,-1.8237402554246e-05,0.419789780806276,0.907199735895567,0.0276618712604968,-0.000580231602380277,-0.000670656888168139,7.07579120492977e-05,-0.0023326544069324,0.00176005666929768,-0.052533294074081,-0.0015656567412492
-0.21021021021021,-0,1.07682173498035,1.81944701677679e-05,-0.000585233776929146,0.00165558710235309,-0.0519359602188325,-0.00145289831215108,1972.70721159219,1949.69569460505,1.79375990847991e-07,0.0349876655429687,-2.06776683621124e-05,0.383735456132412,0.923016794933201,0.0280552308507903,-0.000630198418212159,-0.000705950955814057,6.91840902588865e-05,-0.00245814799816586,0.00174583313381049,-0.0552975546116699,-0.00163726427675215
-0.22022022022022,-0,0.989031290295832,2.12279165480087e-05,-0.000631371060326796,0.00167547737544008,-0.0619886878412028,-0.00170246907296733,2076.67944418278,1690.47650154704,1.96611585195078e-07,0.0349877561668741,-2.32430214576335e-05,0.351211985469716,0.935866650560022,0.0283505490596919,-0.000683586496012696,-0.000741245989376286,6.83425497274492e-05,-0.002583297170714,0.0017457243664154,-0.0580618587028923,-0.00170721865924861
-0.23023023023023,-0,1.04445511123241,2.05021438819569e-05,-0.000676560133889455,0.00182749563773973,-0.0609091913435346,-0.00187822535679922,1934.86452618789,1703.62078869321,2.1461127334432e-07,0.0349878466566533,-2.593308240245e-05,0.321932047321529,0.946331724061665,0.0285661502804495,-0.00074030303014012,-0.000776461885357005,6.80725815508758e-05,-0.00270818238860453,0.00175652263274628,-0.060826208639547,-0.00177541868482933
-0.24024024024024,-0,1.02825306077086,2.2700945149484e-05,-0.000740836612395114,0.0018187139117782,-0.0610086873247506,-0.00175790684563923,1939.13807192737,1969.48147106527,2.33693385549746e-07,0.0349879375609589,-2.8747562063532e-05,0.295590269379564,0.954883101907521,0.0287167954268537,-0.000800268730461998,-0.000811341179772142,6.82450889171216e-05,-0.00283286842480937,0.00177564864662827,-0.0635906069678072,-0.0018417454873827
-0.25025025025025,-0,0.952811416202344,2.50482447940673e-05,-0.000822905787634018,0.00171377622882481,-0.0676102124711051,-0.00172779272726829,2014.3577207033,1829.35063850467,2.53832690209544e-07,0.0349880292986229,-3.16862436539889e-05,0.271885836931817,0.961898029210154,0.0288144595213381,-0.00086341624658466,-0.000846227981725412,6.87566498250991e-05,-0.00295740722831236,0.00180103589721625,-0.066355052479409,-0.00190625541578271
-0.26026026026026,-0,0.962249049149816,2.59755636909436e-05,-0.000891518245247258,0.00189055972379785,-0.0745553552573681,-0.00228203927050039,1813.85869619476,1890.04787135963,2.75007032714021e-07,0.0349881221837832,-3.47489688489449e-05,0.250535173190107,0.967676977645618,0.0288685629923822,-0.000929688531050045,-0.000881117494058255,6.9523895099043e-05,-0.00308184083905886,0.00183101506870287,-0.069119548415955,-0.00196877271535101
-0.27027027027027,-0,1.01278606940793,3.16530132335674e-05,-0.000958332502437042,0.00208717964986999,-0.0772937735286511,-0.00217227954120484,2003.27216667534,1867.28829819951,2.97199667841413e-07,0.0349882164461679,-3.79356265454815e-05,0.231278143953669,0.972458731965009,0.0288865843317098,-0.000999037298965365,-0.000916003483104878,7.0479637336032e-05,-0.00320620327299187,0.00186423802827562,-0.0718840961121145,-0.00202921344924789
-0.28028028028028,-0,1.01392271483556,3.21346678037311e-05,-0.00100843486177724,0.0018609149886521,-0.0751522059078553,-0.00210325903358436,1982.96162966909,1942.79144490986,3.20398259773622e-07,0.0349883122473086,-4.12461438823088e-05,0.213880261986765,0.976433048910029,0.0288744615315691,-0.00107142165152079,-0.000950880725309944,7.15696247522278e-05,-0.00333052213475775,0.00189961325961008,-0.0746486967568813,-0.00208749483009996
-0.29029029029029,-0,0.966414954486158,3.45165620969115e-05,-0.00114651045051259,0.00173775691290013,-0.0753189133184591,-0.00228782737858854,1850.43738963038,1892.06220515288,3.44594039189043e-07,0.0349884096934957,-4.46804790680856e-05,0.198132545399488,0.979750951364593,0.0288369165080939,-0.00114680688478342,-0.000985744836176775,7.27499435391039e-05,-0.00345481990858988,0.00193625416542886,-0.0774133514026403,-0.00214353381768717
-0.3003003003003,-0,1.02498943029097,3.56518688871824e-05,-0.00126456387893321,0.00207369194291311,-0.0851042496056959,-0.00204746924293138,1875.21438949478,1688.86764185052,3.69781128486274e-07,0.034988508846131,-4.82386156539626e-05,0.183850095492172,0.982532943763181,0.0287777137308911,-0.00122516347856731,-0.00102059210241169,7.39849416978213e-05,-0.00357911498910613,0.00197343777719539,-0.0801780609634832,-0.00219724715134362
-0.31031031031031,-0,0.99004916731043,3.67492200372964e-05,-0.00126850061107651,0.00194813866046924,-0.0833181972879264,-0.0023751964098715,1879.52820627126,1880.09836646139,3.95956002129828e-07,0.0349886097299988,-5.19205579595349e-05,0.170870056403173,0.984875495492925,0.0286998641519629,-0.00130646624829638,-0.00105541934717153,7.52455696794511e-05,-0.003703422504489,0.002010571778996,-0.0829428262128147,-0.0022485513913395
-0.32032032032032,-0,1.01925476374657,4.11423552696009e-05,-0.00147423177823924,0.00194440006606044,-0.0896441273209348,-0.00232935922373149,2015.98933176812,1847.91823714616,4.2311705506226e-07,0.0349887123398751,-5.57263274198836e-05,0.159049353653272,0.986856125362973,0.0286057850103266,-0.0013906936386053,-0.00109022382226586,7.65080541857132e-05,-0.00382775497384455,0.00204716817226824,-0.0857076477805094,-0.00229736294970451
-0.33033033033033,-0,0.975668186474249,4.45621911364715e-05,-0.00141482426756886,0.00177792172484873,-0.0944941965495173,-0.00254321913612158,1955.88707420577,1769.41644269362,4.51264257544164e-07,0.0349888166458078,-5.96559596682377e-05,0.148262439222646,0.988537377088778,0.0284974246939962,-0.00147782713725519,-0.00112500312192084,7.77528381830079e-05,-0.00395212283218213,0.00208282224170375,-0.0884725261496371,-0.00234359811308593
-0.34034034034034,-0,0.889485918376892,4.68663815266214e-05,-0.0015651506480929,0.00194815300386271,-0.0977221561523302,-0.00223434127072494,1968.35045476855,1909.54501458134,4.80398879096066e-07,0.0349889225973357,-6.37095022060549e-05,0.138399165235423,0.989969925423012,0.0283763602333749,-0.00156785078966612,-0.00115975511380743,7.89637337514136e-05,-0.00407653484962176,0.0021171957575632,-0.0912374616530656,-0.00238717305920488
-0.35035035035035,-0,1.09342261526808,4.66445499800958e-05,-0.00175715801231469,0.00200782975359905,-0.0976321567593617,-0.00247330330956095,1862.22635010789,1795.85601869221,5.10523267728044e-07,0.0349890301268588,-6.78870125422736e-05,0.129362844226571,0.991195005104336,0.0282438734919132,-0.00166075079682665,-0.00119447788383608,8.01272449550458e-05,-0.00420099846617476,0.0021500035591373,-0.0940024544695532,-0.00242800386832442
-0.36036036036036,-0,0.922020261140874,4.80858432358541e-05,-0.00175928490380487,0.00245936496124995,-0.0989619046299084,-0.00248564454394423,1857.51120506964,1925.1211368088,5.41640673358546e-07,0.0349891391523301,-7.2188556707202e-05,0.121068516195523,0.992246313964815,0.0281010108261696,-0.00175651518192474,-0.00122916969201582,8.12320266589354e-05,-0.00432552005908687,0.0021810028392224,-0.0967675046198906,-0.00246600653138529
-0.37037037037037,-0,0.962130247138266,4.8476412570092e-05,-0.00190620803988236,0.00206909438037104,-0.112075148086201,-0.00252306721871518,2001.44499763567,1859.97447855628,5.73755106593036e-07,0.0349892495794065,-7.66142080656368e-05,0.113441421304729,0.993151508087983,0.0279486299293568,-0.00185513351346336,-0.00126382893711557,8.22684519712927e-05,-0.00445010515632048,0.00220998458564736,-0.0995326119627791,-0.00250109695521417
-0.38038038038038,-0,0.88419412299833,5.62339235621638e-05,-0.00179214337664536,0.0025375606889199,-0.106586176333009,-0.00229944805836901,1938.08593933617,1675.81537686742,6.06870029286622e-07,0.0349893613031659,-8.11640463688947e-05,0.106415665793538,0.993933380275688,0.0277874368638642,-0.00195659667475965,-0.00129845532741754,8.32282665016018e-05,-0.00457475860701778,0.00223676674544038,-0.102297776185665,-0.00253319122518292
-0.39039039039039,-0,1.03754101946763,6.19072048985984e-05,-0.00201804571092138,0.00216816895274447,-0.109535850959648,-0.00253579454256788,1896.48106785631,1793.2321037038,6.40988929718593e-07,0.0349894742094785,-8.58381569977269e-05,0.0999330634219248,0.994610792261836,0.0276180149792293,-0.00206089667153377,-0.00133304798911286,8.41043120194678e-05,-0.00469948471765774,0.0022611887649191,-0.105062996814006,-0.00256220489313819
-0.4004004004004,-0,1.04168323967728,5.98556036552386e-05,-0.00216078386114933,0.00237143406511858,-0.107611318638914,-0.0026427104083225,1993.09532717065,1949.3661618676,6.76117281019364e-07,0.0349895881761015,-9.06366303576166e-05,0.093942133016697,0.995199414945012,0.0274408479712066,-0.00216802647082818,-0.00136760408491784,8.48903055529801e-05,-0.00482428736075644,0.00228310722781089,-0.107828273202635,-0.00258805317233879
-0.41041041041041,-0,0.9939103353811,6.30319138751664e-05,-0.00209248314749274,0.00239862577708382,-0.115770218743804,-0.00275468792707183,1929.35161044465,1803.93802138414,7.12260992714361e-07,0.0349897030735531,-9.5559561395708e-05,0.0883972329194862,0.99571231849868,0.0272563387519674,-0.00227797986574777,-0.00140212233179282,8.55806628304934e-05,-0.00494917006159836,0.00230239237151864,-0.110593604510711,-0.00261065204887245
-0.42042042042042,-0,0.871801282047343,6.1066635688199e-05,-0.00231414366804406,0.00192775632968947,-0.118572308375366,-0.00262440382360442,1988.73584231237,1894.31535879312,7.49426348304953e-07,0.034989818765809,-0.000100607049214994,0.0832578143921144,0.996160444730122,0.0270648239922993,-0.00239075136150275,-0.00143660150266928,8.61703571339558e-05,-0.00507413606758862,0.00231892530391065,-0.113358989720517,-0.00262991703353066
-0.43043043043043,-0,1.00925477120489,6.76411858830012e-05,-0.00249714234410764,0.00231550421192015,-0.124007446695209,-0.00262744674164806,1933.69609976065,1902.47177696015,7.87619968002626e-07,0.0349899351108584,-0.000105779196766109,0.0784877777508532,0.996552986700674,0.0268665859702976,-0.00250633607910198,-0.00147104040504879,8.66548064747894e-05,-0.00519918840356467,0.00233259577959188,-0.116124427625458,-0.00264576354935997
-0.44044044044044,-0,0.999984626993672,6.49440816541589e-05,-0.002696077348218,0.00232195744022311,-0.112590248359173,-0.00255728683891226,1971.74810961665,1803.54453337798,8.26848779074086e-07,0.034990051961147,-0.000111076110601106,0.0740549168652521,0.996897695049949,0.0266618621288827,-0.0026247296736988,-0.00150543787339813,8.7029783392707e-05,-0.00532432991595984,0.00234330042336239,-0.118889916825253,-0.0026581069358258
-0.45045045045045,-0,1.03375820007778,7.58036564437861e-05,-0.00273798031868642,0.00223340451934842,-0.128360228812172,-0.00265700447781087,1963.77024858804,1728.67161190238,8.67119992126421e-07,0.0349901691639295,-0.000116497900676705,0.0699304394822747,0.997201126162234,0.0264508528139914,-0.00274592826513927,-0.00153979276315705,8.72913428398628e-05,-0.00544956330806015,0.00235094131029712,-0.12165545572114,-0.0026668624472137
-0.46046046046046,-0,0.961992418597058,7.98889659286374e-05,-0.00295653571500831,0.00241341528759617,-0.135117887413332,-0.00279511518413552,1733.29122994144,1827.81566662788,9.08441082087879e-07,0.0349902865615504,-0.000122044680197107,0.0660885525320125,0.997468844005826,0.0262337275640491,-0.00286992837870383,-0.00157410394598182,8.74357645249166e-05,-0.00557489116814642,0.00235542483110862,-0.12442104251123,-0.00267194525022774
-0.47047047047047,-0,1.13431114826909,7.60311414369451e-05,-0.00288283015781206,0.00224359119593656,-0.128632425771671,-0.00262516928984578,1995.2228071073,1873.51086774006,9.50819772988495e-07,0.0349904039916664,-0.000127716565488335,0.0625061030968326,0.997705584924772,0.0260106302416372,-0.00299672689439054,-0.00160837030588574,8.74595068058671e-05,-0.00570031599193839,0.0023566607855372,-0.127186675185648,-0.0026732704216883
-0.48048048048048,-0,0.964318241989737,8.22672048427046e-05,-0.00336560685589875,0.00242077148643862,-0.141812279714319,-0.00258506018283062,2041.76510422494,1980.01257417749,9.94264025744726e-07,0.0349905212874236,-0.000133513675897793,0.0591622670702229,0.997915392688489,0.0257816832361727,-0.00312632100337826,-0.00164259073617457,8.73591698133615e-05,-0.00582584020052364,0.00235456165653147,-0.129952351521695,-0.00267075294621577
-0.49049049049049,-0,0.998299462571737,8.78394020459601e-05,-0.00333541666466498,0.00250792600706349,-0.140680637278019,-0.00249797851067932,2028.96297053559,1690.87279971312,1.03878202837146e-06,0.0349906382775971,-0.000139436133713942,0.0560382786993084,0.998101729572411,0.025546990918319,-0.00325870817054385,-0.00167676413695772,8.71314659711653e-05,-0.00595146615463028,0.00234904203118447,-0.132718069079054,-0.0026643077140136
-0.500500500500501,-0,0.917247596174352,7.19240804681347e-05,-0.00337935272094342,0.00246328389719369,-0.152070727358988,-0.00265057778137146,2005.07513354254,1946.96907922611,1.0843821881191e-06,0.0349907547867014,-0.000145484064102058,0.0531171952116448,0.998267568049147,0.0253066424894644,-0.00339388610209983,-0.001710889413162,8.67731963805141e-05,-0.00607719616604019,0.00234001813569762,-0.135483825194832,-0.00265384951845959
-0.510510510510511,-0,1.0106192306278,8.39359014098825e-05,-0.00345731923840915,0.00236023842881796,-0.132445188996039,-0.00281277009578384,1967.13388349475,1916.7102625092,1.1310731251443e-06,0.0349908706350773,-0.000151657595052784,0.0503836915863465,0.998415466736613,0.0250607143402515,-0.00353185271757589,-0.0017449654729347,8.62812319614408e-05,-0.00620303250665206,0.00232740746500326,-0.138249616978797,-0.00263929305371136
-0.520520520520521,-0,0.95623352568484,8.98922575405781e-05,-0.00379826781402193,0.00217183419349896,-0.142490783252278,-0.00261442335478054,1804.13170883436,1683.82817866316,1.17886366744273e-06,0.0349909856389592,-0.000157956857340951,0.0478238812634842,0.99854763351743,0.0248092720094003,-0.00367260612549653,-0.00177899122632213,8.56524983270678e-05,-0.00632897741572631,0.00231112848479142,-0.141015441308397,-0.00262055291271679
-0.530530530530531,-0,1.04094226475764,9.81574690364466e-05,-0.00400743650981039,0.00228841818209126,-0.152789751708542,-0.00242760777126302,1840.4313874854,2010.52012992333,1.22776284673383e-06,0.0349910996105285,-0.000164381984492545,0.0454251592076174,0.998665978167468,0.0245523718157047,-0.00381614460221274,-0.00181296558425308,8.48839636832857e-05,-0.006455033105636,0.00229110039353486,-0.14378129482386,-0.00259754358457798
-0.540540540540541,-0,0.950830238347513,0.000115728212172948,-0.00390188382958393,0.00223739849927555,-0.147708051011948,-0.002507020656354,2050.41523708426,1905.37636370255,1.27777989515983e-06,0.0349912123579538,-0.000170933112758221,0.0431760642697553,0.998772156375726,0.0242900622221537,-0.00396246657343267,-0.0018468874576654,8.39726291367222e-05,-0.00658120176645375,0.00226724293106884,-0.146547173923196,-0.00257017945263982
-0.550550550550551,-0,0.995962516515379,0.000102749114484831,-0.00408238975690068,0.00220979396313674,-0.146005862957345,-0.00251679635662796,1887.34196739069,1666.47392257833,1.32892424260112e-06,0.0349913236854216,-0.000177610381091979,0.0410661582390176,0.998867606676372,0.024022384979512,-0.00411157059806855,-0.00188075575682593,8.29155209269635e-05,-0.00670748556957787,0.00223947622559706,-0.149313074757401,-0.00253837479210262
-0.560560560560561,-0,0.925587557301523,0.000104449252049818,-0.00454392840627388,0.00238313941796163,-0.159877098854191,-0.00268345148036853,2055.93670723435,2094.69670667085,1.3812055145015e-06,0.0349914333931599,-0.000184413931134024,0.0390859193547894,0.998953581526001,0.0237493760879452,-0.00426345535407657,-0.00191456939076115,8.17096841833612e-05,-0.00683388667063344,0.00220772066992936,-0.152078993225352,-0.00250204376799701
-0.570570570570571,-0,1.01541022743909,0.0001014334565852,-0.00424310041776033,0.00213221487930001,-0.152081710113638,-0.00261619286543323,1878.36922304104,1665.849887401,1.43463353009817e-06,0.0349915412774545,-0.000191343907196915,0.0372266483707145,0.99903117352932,0.0234710666079134,-0.00441811962601603,-0.00194832726679132,8.0352177927279e-05,-0.00696040721174065,0.00217189682251728,-0.154844924968884,-0.00246110043304526
-0.580580580580581,-0,0.993117549878699,0.000102922972366049,-0.00465258950689883,0.00215081834142738,-0.15577724369561,-0.0026880848057472,1934.17926413541,1711.59249177271,1.48921830095523e-06,0.0349916471306608,-0.000198400456254348,0.0354803855347949,0.999101337632169,0.0231874833458286,-0.00457556229409555,-0.00198202829016432,7.88400710451081e-05,-0.00708704932333207,0.00213192532714856,-0.157610865367765,-0.00241545872534488
-0.590590590590591,-0,0.99334512607711,0.000118402765725297,-0.00499684321098381,0.002248909258101,-0.175055947369779,-0.00254637507164188,1772.22189205551,1962.81415778529,1.54497002978568e-06,0.034991750741212,-0.000205583727932038,0.033839837080477,0.999164909952506,0.0228986494354507,-0.00473578232450867,-0.00201567136370916,7.71704390485252e-05,-0.00721381512556435,0.00208772684831615,-0.160376809534824,-0.00236503246655673
-0.600600600600601,-0,1.09173404779335,0.000107199392696687,-0.00473783119410551,0.00188973795521145,-0.158005178375762,-0.00239818562249651,1786.46612306069,1680.3385887079,1.6018991094417e-06,0.0349918518936228,-0.000212893874500263,0.0322983100204265,0.999222623800319,0.0226045848320941,-0.00489877876089003,-0.00204925538760539,7.534036146296e-05,-0.00734070672943759,0.0020392220185812,-0.163142752310726,-0.00230973535968104
-0.610610610610611,-0,1.00255770428319,0.000112153887816537,-0.00504229862791593,0.00193210053434645,-0.14972049160403,-0.00203291029069738,1891.71818896805,1867.01546902683,1.66001612209393e-06,0.0349919503684918,-0.000220331050867736,0.0308496542014772,0.999275123340494,0.0223053067338357,-0.00506455071674792,-0.00208277925913601,7.33469197200935e-05,-0.00746772623766088,0.00198633139601156,-0.16590868825908,-0.00224948098708211
-0.620620620620621,-0,1.04489569540146,0.000124425924947976,-0.00536470615125545,0.0019590409970184,-0.174255535710432,-0.0022762622291396,1999.01671841136,1847.88269753259,1.7193318385353e-06,0.0349920459425009,-0.000227895414576537,0.0294882107218083,0.999322975273919,0.0220008299413353,-0.0052330973687492,-0.0021162418725017,7.11871954439189e-05,-0.00759487574532461,0.00192897542919468,-0.168674611661388,-0.00218418280852717
-0.630630630630631,-0,0.983109862654383,0.000107779336239963,-0.00561612498456544,0.00192403453142537,-0.181190155923218,-0.00214556787947936,2080.06703868566,1879.97603120755,1.77985721758253e-06,0.0349921383884132,-0.000235587125797842,0.0282087659328744,0.999366678847919,0.0216911671660048,-0.00540441795075032,-0.00214964211866576,6.88582690579832e-05,-0.00772215734041692,0.00186707442838951,-0.171440516511964,-0.00211375415908321
-0.640640640640641,-0,1.06762145400655,0.000118770445250729,-0.0056590871779819,0.00170237253596605,-0.172453784747814,-0.00229954622520571,1997.26259374889,1955.51326946062,1.84160340555851e-06,0.0349922274750695,-0.00024340634732835,0.0270065103523863,0.999406674454639,0.0213763292944498,-0.00557851174848261,-0.00218297888521026,6.63572186582113e-05,-0.00784957310421221,0.00180054854222078,-0.174206396512851,-0.0020381082470351
-0.650650650650651,-0,1.04189213888938,0.000125778395894231,-0.00554576667921097,0.00165189789940944,-0.179349393435692,-0.00194554315648506,1908.33226231918,1830.42637076619,1.90458173585971e-06,0.0349923129673835,-0.000251353244587199,0.0258770019037254,0.999443351032977,0.0210563256160502,-0.00575537809481252,-0.00221625105619791,6.36811190756751e-05,-0.00797712511156086,0.00172931773757057,-0.176972245068782,-0.00195715815232234
-0.660660660660661,-0,1.07244508112168,0.000125927864443968,-0.00574660315019111,0.00167254233350886,-0.189137686888947,-0.00195146915957779,2040.61598187277,1848.47437225882,1.96880372855027e-06,0.0349923946263364,-0.00025942798561328,0.0248161329733274,0.999477052454264,0.0207311640190962,-0.00593501636550834,-0.00224945751208283,6.08270411084256e-05,-0.00810481543109914,0.00165330178319323,-0.179738055282058,-0.00187081682420853
-0.670670670670671,-0,0.927556485618257,0.000129834398967831,-0.00556669875709922,0.00153893913539299,-0.172501700821101,-0.00198250204903243,1968.3171340055,1752.90779066581,2.03428109000642e-06,0.03499247220897,-0.000267630741062876,0.0238201008430889,0.999508083042735,0.0204008511602393,-0.00611742597545376,-0.00228259712960239,5.77920508889243e-05,-0.00823264612538746,0.00157242023588822,-0.182503819947399,-0.00177899707941975
-0.680680680680681,-0,0.973295718803385,0.000124794970957966,-0.00644736061646821,0.00156537639539623,-0.183239600888912,-0.00173052481794914,1976.66315716011,1668.52419230555,2.10102571260595e-06,0.03499254546838,-0.000275961684207543,0.0228853811114194,0.999536712357651,0.0200653926112256,-0.00630260637525656,-0.00231566878167664,5.45732093457619e-05,-0.00836061925100956,0.00148659242826454,-0.185269531546922,-0.00168161160036107
-0.690690690690691,-0,1.0825089770316,0.000129045977674506,-0.0063399813257502,0.00146925204261551,-0.162038248916286,-0.00168268250642666,1918.4171187725,1894.78506704539,2.16904967442991e-06,0.0349926141537079,-0.000284420990932174,0.0220087037649782,0.999563179343977,0.0197247929861659,-0.00649055704820728,-0.00234867133733766,5.11675717559059e-05,-0.0084887368586177,0.00139573745858002,-0.188035182244931,-0.00157857293326202
-0.700700700700701,-0,1.06542787685714,0.000129783518174466,-0.00623756370739174,0.0013251408055842,-0.175278914615248,-0.00136685530273058,2126.38265229901,1905.1357393579,2.23836523897668e-06,0.034992678010133,-0.000293008839733159,0.021187031605248,0.999587695941826,0.0193790560521081,-0.0066812775075486,-0.00238160366165712,4.75721873623146e-05,-0.00861700099294379,0.0012997741818026,-0.190800763882763,-0.00146979348588872
-0.710710710710711,-0,0.979757979777651,0.000126010356669635,-0.00749072697836458,0.00119798840662918,-0.185932743380537,-0.00144006979843548,1689.42689441762,1900.46621215255,2.30898485492051e-06,0.0349927367788636,-0.000301725411716714,0.0204175407704869,0.999610450231057,0.0190281848253968,-0.00687476729402095,-0.00241446461565056,4.37840990363798e-05,-0.00874541369280122,0.00119862120125447,-0.193566267973665,-0.00135518552619374
-0.720720720720721,-0,0.939749065316073,0.000132846095672528,-0.00750408900631498,0.00110793558628096,-0.212587905734214,-0.00125809057025316,1906.57784381867,1807.10955222311,2.38092115585189e-06,0.0349927901971282,-0.000310570890597215,0.0196976031249475,0.999631609175775,0.0186721816556694,-0.00707102597365409,-0.00244725305623378,3.98003429943024e-05,-0.00887397699103807,0.00109219686174811,-0.196331685697615,-0.00123466118004956
-0.730730730730731,-0,0.958994145746128,0.000135673537447074,-0.0073672731778178,0.00102087988074719,-0.181022360158335,-0.00106638215871842,2056.27690464582,1794.34865970428,2.45418696004526e-06,0.034992837998166,-0.000319545462695612,0.0190247703147236,0.999651321023812,0.0183110482993156,-0.00727005313577835,-0.00247996783614313,3.5617948536872e-05,-0.00900269291449353,0.000980419243063579,-0.199097007896079,-0.00110813242963559
-0.740740740740741,-0,0.937096356088271,0.00013357807011821,-0.00759833775558431,0.000867476129090184,-0.200605227016057,-0.000947624067131575,1863.01454676706,1913.99217715949,2.52879527022627e-06,0.0349928799112171,-0.000328649316937837,0.0183967593133135,0.999669717408087,0.0179447859837618,-0.00747184839123209,-0.00251260780387765,3.12339378247254e-05,-0.00913156348392748,0.000863206153780993,-0.201862225066833,-0.000975511111491301
-0.750750750750751,-0,1.03065033064788,0.000135356403269802,-0.00750739411783078,0.000706026078503611,-0.205974224448706,-0.000823652971608225,1855.69133261053,1878.13787166036,2.60475927334674e-06,0.0349929156615127,-0.000337882644853259,0.0178114393007143,0.999686915189905,0.0175733954638625,-0.00767641137074498,-0.00254517180363742,2.66453256658054e-05,-0.00926059071394656,0.000740475125809326,-0.204627327358814,-0.000836708914640383
-0.760760760760761,-0,0.957949367637404,0.000131048380938591,-0.0077491508447155,0.000646851354653948,-0.204954846696023,-0.000729482711663513,1942.44823540836,1813.3783113974,2.68209234036682e-06,0.0349929449702653,-0.000347245640573085,0.0172668197378992,0.999703018078433,0.0171968770714454,-0.00788374172347878,-0.00257765867526041,2.18491193303947e-05,-0.00938977661290942,0.000612143409355781,-0.207392304566724,-0.000691637378920973
-0.770770770770771,-0,0.995389888741237,0.000140716141063307,-0.00808067290656069,0.000514184058360277,-0.195278027890982,-0.000527166671495989,2077.26733322335,1958.12163171053,2.76080802603098e-06,0.0349929675546576,-0.000356738500828777,0.0167610395144001,0.999718118055746,0.0168152307589024,-0.00809383911570997,-0.00261006725417434,1.68423183621372e-05,-0.00951912318283376,0.00047812796776725,-0.210157146125951,-0.000540207893003242
